#format x_y_z_r
-0.004065	0.0125729	0.0116487	0.0042
0.0122659	-0.0367526	0.0469355	0.0042
0.0404875	-0.0230308	0.0256099	0.0042
-0.0255429	-0.0229126	0.0181236	0.0042
-0.00889979	0.00328319	0.0815856	0.0042
-0.0459039	-0.00762013	0.0398709	0.0042
-0.0275497	-0.0375645	0.0503529	0.0042
0.0100155	-0.0311353	0.0818807	0.0042
0.0137385	-0.0207513	0.025496	0.0042
-0.0460625	0.00662014	0.0426119	0.0042
-0.00908671	0.0192994	0.011928	0.0042
-0.0464309	-0.00311865	0.0743829	0.0042
-0.0229527	0.0405273	0.0708505	0.0042
0.0330812	0.0199241	0.0647036	0.0042
0.0358676	0.0181592	0.0114103	0.0042
0.0464672	-0.00242821	0.019824	0.0042
0.00990772	-0.0455173	0.0817	0.0042
0.00419972	0.0118971	0.0182164	0.0042
-0.0331265	0.00160777	0.0650377	0.0042
0.00963349	-0.0384586	0.0686463	0.0042
-0.0194034	0.00227788	0.0317044	0.0042
0.00509717	0.012127	0.0620099	0.0042
-0.0203199	0.0217403	0.00419908	0.0042
-0.0277916	0.00230752	0.0312776	0.0042
-0.0391283	0.0251817	0.0525749	0.0042
-0.0388665	-0.00926483	0.0544959	0.0042
-0.00687065	0.0460222	0.067972	0.0042
-0.00405102	-0.0463821	0.00419872	0.0042
0.032485	0.0205848	0.0187061	0.0042
-0.0140953	0.0443958	0.0316654	0.0042
-0.0119642	0.0208802	0.0041986	0.0042
-0.00419749	-0.00947338	0.0351199	0.0042
-0.0222332	-0.00708113	0.0414099	0.0042
-0.0267873	-0.0292981	0.00419964	0.0042
0.0459302	-0.00745494	0.00419786	0.0042
-0.0383602	-0.00731697	0.00419999	0.0042
0.0165728	0.0180854	0.00419927	0.0042
-0.00973741	0.00419908	0.0587332	0.0042
0.0177311	0.0350251	0.0212077	0.0042
-0.038763	0.0257446	0.0751502	0.0042
-0.0152478	-0.0113045	0.0493293	0.0042
-0.00304995	0.0398199	0.0234027	0.0042
-0.0134308	-0.00419909	0.0186448	0.0042
-0.011215	0.0279442	0.0694081	0.0042
-0.029848	-0.0115045	0.0645299	0.0042
-0.0228211	-0.0173906	0.0623167	0.0042
0.0225559	0.0194139	0.0749411	0.0042
0.00293287	-0.0361415	0.0338274	0.0042
0.0265955	0.00629779	0.00868713	0.0042
-0.0463636	0.00440047	0.0205503	0.0042
0.0248943	0.0192287	0.00419983	0.0042
0.0144638	0.0190246	0.0538596	0.0042
0.0283002	0.0278102	0.0177939	0.0042
0.0341309	-0.0216259	0.0763043	0.0042
-0.0351768	0.0304978	0.0812123	0.0042
-0.0272322	-0.00159533	0.0453426	0.0042
-0.0327367	0.0221536	0.0571065	0.0042
0.0328564	0.00182016	0.0386226	0.0042
0.00325765	-0.0392756	0.0260415	0.0042
-0.0120155	-0.0321095	0.0790009	0.0042
0.0385117	0.0261313	0.0113273	0.0042
0.0280109	-0.0271798	0.0748025	0.0042
-0.00419952	0.00929528	0.0550036	0.0042
0.033151	0.0326542	0.0628495	0.0042
-0.0216113	0.00112456	0.0397257	0.0042
0.0211308	-0.0177637	0.00419771	0.0042
0.00722743	0.0323009	0.0519199	0.0042
-0.0231034	0.0404506	0.0551791	0.0042
-0.0222045	-0.0119649	0.0264334	0.0042
0.0162794	0.00418026	0.0182346	0.0042
-0.00879836	-0.00419876	0.0397608	0.0042
-0.0314636	-0.0343407	0.0107637	0.0042
-0.005625	0.0243757	0.0817243	0.0042
0.0201226	-0.0124376	0.0388568	0.0042
-0.0378893	-0.0270897	0.0115979	0.0042
0.0459473	-0.00734979	0.0661135	0.0042
0.0149614	0.02944	0.0678912	0.0042
-0.0292866	0.0267454	0.0100731	0.0042
-0.0428391	0.0182425	0.0243123	0.0042
0.0352811	-0.0195627	0.0197313	0.0042
-0.0149079	0.0441199	0.0709947	0.0042
-0.020233	0.041916	0.0471359	0.0042
-0.0446061	-0.0133102	0.0338312	0.0042
-0.00849218	0.0042	0.0732472	0.0042
0.0256896	0.00507301	0.0820468	0.0042
-0.028936	0.0261658	0.0634323	0.0042
-0.0259878	0.0299827	0.0515994	0.0042
0.0440136	0.0151808	0.0101256	0.0042
0.0087159	-0.00419894	0.0414325	0.0042
0.00744589	-0.0237886	0.0301573	0.0042
0.00543969	-0.017306	0.0406347	0.0042
-0.0101163	-0.0249959	0.0830432	0.0042
0.00168121	-0.0402374	0.00419999	0.0042
0.0229087	0.00888572	0.0458059	0.0042
0.0195699	0.0422523	0.00419923	0.0042
0.0258254	0.0294644	0.0431143	0.0042
-0.0384966	0.00802604	0.0214926	0.0042
0.00754312	-0.0240239	0.0701799	0.0042
0.0445932	0.0133562	0.0739541	0.0042
0.0244122	-0.0396278	0.0525876	0.0042
-0.0172547	-0.0432189	0.0632952	0.0042
0.0105959	0.0291053	0.018332	0.0042
-0.038465	0.00494555	0.0295877	0.0042
-0.0104478	-0.0453728	0.0281445	0.0042
0.00286543	0.026549	0.00419941	0.0042
-0.0399579	-0.00800635	0.0765664	0.0042
0.00919469	0.0336645	0.0108452	0.0042
-0.0101356	-0.0277439	0.00419686	0.0042
-0.00445437	0.0322383	0.0267343	0.0042
-0.0438853	-0.0155165	0.0419036	0.0042
0.0337082	-0.0320958	0.0253288	0.0042
-0.041974	0.0201187	0.0465066	0.0042
0.00888032	0.00419858	0.0574144	0.0042
0.0367661	-0.0106356	0.0448972	0.0042
0.0163091	0.0268525	0.0387241	0.0042
-0.00542723	0.0193063	0.0332685	0.0042
0.0194238	0.00224484	0.0495891	0.0042
-0.026074	0.032661	0.0279914	0.0042
0.0311061	-0.0228271	0.0112374	0.0042
0.00841326	-0.00434864	0.0498248	0.0042
0.0191515	0.0260781	0.00419926	0.0042
-0.0101133	-0.0128472	0.0557958	0.0042
0.0214445	-0.00930734	0.00419884	0.0042
0.0178853	-0.0137397	0.0584894	0.0042
-0.0285744	-0.0172615	0.0452034	0.0042
-0.029876	0.035681	0.0565715	0.0042
0.0218639	0.0410831	0.0594101	0.0042
0.0391938	-0.025082	0.0114704	0.0042
0.0238713	-0.0223009	0.0693603	0.0042
-0.0406805	0.022653	0.0379709	0.0042
-0.0303683	-0.0132582	0.0279254	0.0042
-0.0220355	0.0327273	0.0353563	0.0042
0.0132668	0.0446186	0.0755914	0.0042
-0.0227794	-0.0319298	0.0616018	0.0042
-0.0134441	0.021509	0.034468	0.0042
0.0179894	-0.0224177	0.063365	0.0042
0.0246715	-0.00931854	0.0182789	0.0042
0.00103221	-0.0395133	0.0815143	0.0042
0.0370815	-0.016967	0.0119491	0.0042
0.00961044	0.0142796	0.0489119	0.0042
-0.00419955	0.00849273	0.0633634	0.0042
-0.00137562	0.0328366	0.00780924	0.0042
-0.0320154	-0.0239237	0.0313043	0.0042
-0.0204815	-0.0417871	0.0819485	0.0042
-0.0232586	0.0238085	0.0463026	0.0042
0.0123765	0.0149357	0.0748697	0.0042
0.031848	0.0339569	0.030861	0.0042
-0.0207243	-0.000485081	0.0167581	0.0042
-0.0302337	-0.0202702	0.0596141	0.0042
0.0460377	0.00677701	0.0312676	0.0042
0.0101642	-0.0140039	0.063876	0.0042
0.0382565	-0.00411628	0.0845444	0.0042
0.0270859	-0.0172802	0.0524034	0.0042
-0.046456	0.00264003	0.0804973	0.0042
0.0341033	0.0019909	0.0706234	0.0042
-0.0357742	-0.0297625	0.0192726	0.0042
0.0277577	-0.0164058	0.0739087	0.0042
0.0316104	-7.07923e-05	0.0783748	0.0042
0.017158	-0.0348377	0.0695546	0.0042
-0.0406664	-0.00693178	0.0177051	0.0042
-0.0386591	-0.00263066	0.0259668	0.0042
-0.0146027	0.0284237	0.0467391	0.0042
0.0206371	-0.0417086	0.0114672	0.0042
0.0298426	-0.0120507	0.0670357	0.0042
0.00311526	0.0186905	0.0331603	0.0042
0.0464224	-0.00328286	0.0114693	0.0042
0.00750711	0.0317095	0.0386356	0.0042
0.0416433	-0.0207627	0.0842834	0.0042
-0.0442411	-0.0145886	0.0175658	0.0042
-0.0185988	-0.00319508	0.0649502	0.0042
0.00978725	-0.0220773	0.0615881	0.0042
-0.0256941	-0.0175607	0.0530876	0.0042
0.0160001	-0.0374572	0.0394445	0.0042
-0.024632	-0.0394853	0.0647702	0.0042
0.00398294	-0.0089932	0.00419964	0.0042
0.0332787	-0.00260835	0.0554291	0.0042
0.0389054	0.00161029	0.0311025	0.0042
0.00225605	0.0315651	0.0451898	0.0042
0.0307847	-0.0161663	0.0817395	0.0042
-0.0306268	0.0107016	0.0236303	0.0042
-0.0187758	-0.0426341	0.0737675	0.0042
0.0174046	-0.0274647	0.0834533	0.0042
-0.0218409	-0.00396626	0.0730135	0.0042
-0.030284	-0.00920888	0.0435346	0.0042
0.0412966	-0.0214432	0.00419869	0.0042
-0.00538034	0.0286584	0.0471373	0.0042
-0.0312664	0.0345417	0.021664	0.0042
0.00663326	0.0460601	0.0178481	0.0042
-0.0448787	0.0122904	0.0180803	0.0042
-0.0124126	0.0116369	0.0110423	0.0042
-0.0168868	0.0140749	0.00419999	0.0042
0.0247183	-0.00422565	0.0342362	0.0042
-0.0180146	0.0268779	0.0542576	0.0042
0.0104567	-0.00424141	0.0247257	0.0042
0.00121739	0.0465327	0.0260969	0.0042
0.0173856	0.00957901	0.0112003	0.0042
0.00661633	-0.0316992	0.0274599	0.0042
0.0200875	0.0419882	0.0675699	0.0042
0.00510812	0.0367708	0.00419843	0.0042
-0.00419953	0.00980367	0.0466211	0.0042
-0.033719	-0.000316438	0.00419899	0.0042
0.0134716	-0.0234486	0.0175461	0.0042
0.0177171	0.0178696	0.0256323	0.0042
0.0330113	0.0327926	0.0114719	0.0042
0.03043	0.0240139	0.0543486	0.0042
-0.0367667	-0.0285348	0.0364736	0.0042
0.0285931	0.0367202	0.0569137	0.0042
-0.0378454	0.0271566	0.0445119	0.0042
-0.0172116	0.0432351	0.0393782	0.0042
-0.0175973	0.0349199	0.00419513	0.0042
-0.00820141	-0.030696	0.0705572	0.0042
0.0281705	0.0279179	0.0754889	0.0042
-0.0185378	-0.0224261	0.0227328	0.0042
-0.00430896	0.033199	0.0183912	0.0042
-0.00737303	0.00493836	0.0105014	0.0042
0.0267771	0.0220974	0.0470347	0.0042
0.0211893	-0.0414282	0.0447223	0.0042
-0.0100561	0.0232612	0.0515593	0.0042
0.00981926	0.0381458	0.0328146	0.0042
0.0137035	-0.0289892	0.0238551	0.0042
0.0371416	0.0280731	0.0686495	0.0042
0.0224744	-0.0216324	0.0778232	0.0042
0.00315696	-0.0352521	0.0186695	0.0042
-0.00853913	0.0243033	0.0406879	0.0042
-0.0291008	-0.000952314	0.0171629	0.0042
0.011651	0.0450502	0.00419948	0.0042
-0.00114003	-0.0262218	0.0697375	0.0042
-0.00663325	0.0273712	0.00419782	0.0042
-0.0396481	0.0243826	0.0294238	0.0042
0.00267704	0.0239847	0.0805083	0.0042
-0.0132356	-0.03935	0.0332923	0.0042
-0.0108398	0.0201396	0.072491	0.0042
0.00810077	0.00493326	0.0657448	0.0042
0.0360472	-0.0294248	0.0738432	0.0042
-0.00255632	0.0192056	0.0682772	0.0042
-0.0191274	0.042478	0.0780697	0.0042
0.0281651	0.0370661	0.0173547	0.0042
-0.0435448	-0.0164027	0.0651671	0.0042
0.0169024	-0.00436042	0.037309	0.0042
0.0294745	-0.0148003	0.0447423	0.0042
0.041903	-0.0202532	0.0455677	0.0042
0.0432818	-0.0170883	0.0203721	0.0042
0.00447702	0.0395266	0.0391481	0.0042
-0.0197678	0.00401247	0.0845283	0.0042
0.039234	0.0250184	0.0514556	0.0042
0.0177565	-0.00386818	0.0775443	0.0042
-0.013475	-0.00419948	0.0723	0.0042
0.0404042	-0.00651474	0.0295869	0.0042
0.00290764	-0.0464425	0.0771526	0.0042
0.0312033	0.00984184	0.0713353	0.0042
-0.00476265	-0.0387077	0.028471	0.0042
0.0217106	-0.0181088	0.025621	0.0042
0.0109853	-0.0293392	0.00419996	0.0042
-0.0181828	-0.0253642	0.0148728	0.0042
0.00803504	-0.0158328	0.0327839	0.0042
0.0243111	-0.00318174	0.0827521	0.0042
0.0384406	-0.0262436	0.0408092	0.0042
-0.0102654	-0.0301718	0.0568423	0.0042
0.00419962	-0.0102783	0.0450646	0.0042
-0.0176908	-0.0430502	0.0408229	0.0042
0.0167973	0.0252121	0.060869	0.0042
-0.0245399	0.0102898	0.0816364	0.0042
0.00199605	-0.0464907	0.0100254	0.0042
0.00433454	-0.039372	0.0478239	0.0042
-0.0169164	0.0108617	0.0180903	0.0042
0.0317439	0.0340603	0.0710104	0.0042
0.0376287	0.0115468	0.0502772	0.0042
0.0359983	0.00703092	0.0253636	0.0042
-0.0337297	-0.0320744	0.0518437	0.0042
-0.0464024	0.00368074	0.0041996	0.0042
0.0100196	0.0188705	0.0609856	0.0042
-0.0248839	0.00438593	0.0520588	0.0042
-0.0209252	0.0223884	0.0290479	0.0042
-0.0100061	-0.0380736	0.0131014	0.0042
0.0160635	-0.0283725	0.0112537	0.0042
-0.00211594	-0.0186577	0.00419873	0.0042
-0.0134618	0.0216456	0.0804249	0.0042
0.0147288	0.0256745	0.0247902	0.0042
-0.0345141	0.0194706	0.0427033	0.0042
0.0310625	-0.00934108	0.0509238	0.0042
-0.000839706	-0.028852	0.0320501	0.0042
-0.0155748	0.0367325	0.058257	0.0042
-0.0215445	0.0231022	0.0608777	0.0042
-0.00636827	-0.0260628	0.0631661	0.0042
0.0341037	0.00834915	0.0334401	0.0042
0.0212572	0.0334945	0.0373294	0.0042
0.0298366	0.00434113	0.0471847	0.0042
-0.0295377	-0.0261986	0.0115057	0.0042
-0.0174384	0.0194083	0.0504621	0.0042
-0.0193429	-0.00318789	0.0482688	0.0042
-0.0448802	0.0122945	0.0486901	0.0042
-0.0141758	0.0201161	0.0581686	0.0042
-0.0182805	0.0357174	0.0273088	0.0042
-0.0235035	0.00844217	0.027466	0.0042
-0.0117453	-0.0121916	0.0324198	0.0042
-0.0303266	0.0042016	0.0817193	0.0042
0.0243248	-0.039685	0.00419805	0.0042
0.015647	-0.043835	0.0661979	0.0042
0.00689205	0.0460191	0.0328064	0.0042
-0.00806882	-0.0385331	0.0572246	0.0042
-0.0295873	-0.00786725	0.00419999	0.0042
0.042075	0.0199195	0.0167848	0.0042
-0.00253818	0.0382752	0.0435955	0.0042
-0.0288209	-0.00369754	0.0373672	0.0042
0.00419967	0.0101396	0.071058	0.0042
0.0164762	0.00996341	0.0510989	0.0042
0.00646915	-0.0124817	0.0114251	0.0042
-0.0123385	0.0310261	0.0225108	0.0042
0.00435072	0.016724	0.0250879	0.0042
0.0365444	-0.0152004	0.0630708	0.0042
0.0374779	-0.027657	0.0192778	0.0042
0.0132695	-0.0296888	0.0411003	0.0042
-0.0385913	0.00606626	0.0604771	0.0042
-0.00324617	-0.0268691	0.00891822	0.0042
-0.0134888	-0.0216897	0.00895495	0.0042
0.0240979	-0.000590115	0.017632	0.0042
0.0078976	-0.0381889	0.0768601	0.0042
0.0107117	0.00740002	0.0816634	0.0042
-0.0043865	-0.0463649	0.0729897	0.0042
-0.00175344	0.0328612	0.0841497	0.0042
-0.0042	0.010754	0.0297507	0.0042
-0.0252032	0.0205071	0.053777	0.0042
-0.0464622	0.00252075	0.0287366	0.0042
0.0356621	0.00144644	0.0623876	0.0042
0.0198999	-0.0332629	0.0462001	0.0042
-0.0339977	-0.0218182	0.04069	0.0042
0.0287175	-0.0137026	0.0241921	0.0042
-0.00627	-0.0233838	0.0757522	0.0042
-0.0264063	-0.0204397	0.0261121	0.0042
0.027406	0.0276304	0.00419981	0.0042
-0.0255822	0.0388696	0.0630471	0.0042
-0.030407	-0.0244403	0.0832444	0.0042
-0.0250571	0.039209	0.0149233	0.0042
-0.0273963	-0.0184293	0.0782102	0.0042
-0.0416466	0.0207582	0.0690365	0.0042
0.0172325	0.0432268	0.0828638	0.0042
-0.0151368	0.0284031	0.029982	0.0042
0.0102885	-0.0385744	0.030584	0.0042
0.0245415	0.0210425	0.0213988	0.0042
-0.0371961	0.0280076	0.0125953	0.0042
0.0290442	0.0150087	0.0342122	0.0042
0.0248866	-0.00176617	0.0736351	0.0042
-0.0379956	-0.0102085	0.0296807	0.0042
-0.0379573	0.000982986	0.0169469	0.0042
-0.0143741	-0.0314058	0.0104529	0.0042
-0.0275133	0.0173542	0.0277046	0.0042
0.0251457	0.0391528	0.0421671	0.0042
-0.0390088	-0.00627035	0.0632808	0.0042
0.0451466	0.000639077	0.0838635	0.0042
-0.0238808	0.0293475	0.00419775	0.0042
-0.0437877	0.0157693	0.0626295	0.0042
0.0465546	-0.000775618	0.0524514	0.0042
-0.0343504	-0.0195959	0.0134524	0.0042
-0.0102986	-0.0379082	0.0652984	0.0042
0.0291546	-0.0362654	0.0719126	0.0042
-0.00767589	0.0290191	0.0337914	0.0042
0.0120977	0.0300285	0.0454649	0.0042
0.017873	-0.0429812	0.0825044	0.0042
0.00690228	0.0420768	0.0104575	0.0042
0.00419958	-0.0104422	0.0201865	0.0042
0.0285893	-0.0266567	0.00419888	0.0042
0.0293831	-0.0256528	0.0829473	0.0042
-0.026073	-0.0385512	0.0729917	0.0042
0.0326086	-0.00334567	0.0452415	0.0042
0.0358382	0.029681	0.00419964	0.0042
-0.0184347	0.00332775	0.0702659	0.0042
-0.0232129	-0.0233688	0.04308	0.0042
0.0247061	-0.0394375	0.0782923	0.0042
0.0465465	0.00092218	0.00419944	0.0042
-0.0252831	0.0142818	0.00419888	0.0042
0.0453322	-0.0105976	0.0154508	0.0042
-0.00398138	0.0177705	0.0251377	0.0042
0.015975	-0.00432759	0.045657	0.0042
0.0221035	-0.0409601	0.0197021	0.0042
-0.0294107	-0.0360572	0.0584038	0.0042
-0.0245528	-0.000900651	0.0242228	0.0042
-0.0079023	0.0167335	0.0843643	0.0042
-0.0027055	0.0464532	0.0100021	0.0042
-0.0282926	-0.0279072	0.0567048	0.0042
0.0456869	-0.00899555	0.0539473	0.0042
-0.0381782	0.00919995	0.0526959	0.0042
-0.0361305	0.01522	0.0810727	0.0042
0.0314135	0.0343913	0.0392356	0.0042
0.0309186	-0.0112614	0.0119151	0.0042
-0.0414746	0.0210945	0.00419935	0.0042
-0.00905826	0.0456772	0.0230148	0.0042
-0.0182546	-0.00377126	0.0565774	0.0042
0.00557395	-0.0462279	0.0330791	0.0042
-0.0177479	-0.0366826	0.0160469	0.0042
0.0216178	0.0341067	0.00419903	0.0042
0.0165968	-0.00419614	0.018763	0.0042
0.0373512	0.0152641	0.0299492	0.0042
-0.0194311	-0.0251719	0.0358007	0.0042
0.0195996	0.0334819	0.0621734	0.0042
0.00906233	-0.03818	0.0546635	0.0042
-0.0385183	0.00657558	0.00419888	0.0042
0.0177237	-0.00377001	0.0289114	0.0042
-0.00419978	-0.0133007	0.0755192	0.0042
-0.00418567	0.0463764	0.0450728	0.0042
0.0359889	0.029495	0.0446458	0.0042
0.0251195	0.0340187	0.0250753	0.0042
0.00962922	0.0156547	0.082774	0.0042
-0.0163911	-0.00416812	0.0265053	0.0042
0.0119352	-0.0162779	0.0473495	0.0042
-0.0261583	0.0294282	0.0173909	0.0042
0.00377575	-0.0177137	0.025665	0.0042
0.00343401	-0.0249627	0.00419836	0.0042
0.00629418	-0.0170665	0.00419999	0.0042
0.0130384	0.0113954	0.0586271	0.0042
0.0422631	-0.0195467	0.0759953	0.0042
0.0173696	-0.0187916	0.0328124	0.0042
-0.01725	0.0180969	0.0134962	0.0042
0.0383311	0.0134057	0.00419985	0.0042
-0.00235598	0.0324182	0.0540108	0.0042
-0.00434441	-0.0463676	0.0813892	0.0042
-0.0462085	-0.00569833	0.0525166	0.0042
-0.0240351	-0.0312863	0.0457616	0.0042
-0.000729002	0.0254665	0.0300222	0.0042
-0.0146909	-0.0150877	0.0243494	0.0042
0.0125751	0.0117998	0.0188477	0.0042
-0.0211205	-0.0331153	0.0534228	0.0042
-0.0208301	-0.0153296	0.0425877	0.0042
0.0244754	0.0309551	0.0515921	0.0042
0.0129053	-0.0286974	0.0657124	0.0042
-0.0373344	0.0131277	0.0280638	0.0042
0.0253195	0.0390385	0.0323125	0.0042
-0.0409765	0.000517944	0.0678193	0.0042
-0.0225302	-0.0251225	0.051265	0.0042
0.00771223	0.0412668	0.0253067	0.0042
0.00260482	-0.0277793	0.0148737	0.0042
-0.0176278	0.00381585	0.0236408	0.0042
0.0238927	-0.0313645	0.0240519	0.0042
0.00997221	-0.0376775	0.00419875	0.0042
0.00642874	-0.0150051	0.0793144	0.0042
-0.00669187	0.0314799	0.0612424	0.0042
-0.00449376	0.0329771	0.0692099	0.0042
-0.00119772	-0.0272806	0.0403482	0.0042
-0.00246135	-0.0344357	0.0124789	0.0042
-0.0222248	0.0241013	0.0371677	0.0042
-0.00538661	-0.0358029	0.0203592	0.0042
0.0212622	0.0137486	0.0391582	0.0042
0.0211809	0.0414307	0.0254056	0.0042
-0.00898694	0.0456874	0.00419999	0.0042
0.0309707	0.00366959	0.0153586	0.0042
-0.0123131	-0.0448727	0.00419966	0.0042
-0.0464807	-0.00217792	0.0620756	0.0042
-0.0173645	-0.0257976	0.0578527	0.0042
0.0150967	-0.0278487	0.0576482	0.0042
-0.00945515	-0.0041969	0.0312432	0.0042
0.00928118	0.0226538	0.0483346	0.0042
0.0178848	0.011523	0.0802148	0.0042
0.0198415	0.0276744	0.0311475	0.0042
0.0203194	-0.0158573	0.0476338	0.0042
0.00407022	-0.0463816	0.0577601	0.0042
0.0162072	-0.0211757	0.0526698	0.0042
0.0075774	-0.0252205	0.0541191	0.0042
-0.0446714	0.0130664	0.070532	0.0042
0.0465662	0.000543771	0.0633098	0.0042
-0.00781924	-0.0256443	0.035447	0.0042
0.00653016	-0.0460764	0.017083	0.0042
-0.0176671	0.0278477	0.0843234	0.0042
0.0267397	-0.0381174	0.0393586	0.0042
0.010737	0.0334356	0.0255788	0.0042
0.0238272	-0.00788868	0.0448686	0.0042
0.0289661	0.0268072	0.0672019	0.0042
0.0306495	0.000897992	0.0232811	0.0042
-0.0127343	0.00677518	0.00419988	0.0042
-0.0136536	-0.036834	0.0511853	0.0042
-0.0461107	0.00632164	0.012168	0.0042
0.0316024	-0.00680313	0.0733525	0.0042
0.00397926	-0.0327204	0.00736876	0.0042
-0.0122418	-0.0379098	0.0247325	0.0042
-0.0190819	0.0204824	0.0740738	0.0042
-0.0279602	0.0251736	0.024427	0.0042
0.00419981	-0.0106434	0.0534554	0.0042
0.0345092	0.0188595	0.047566	0.0042
-0.0282871	-0.00932576	0.0724906	0.0042
-0.0163535	0.0273486	0.0161148	0.0042
0.0228761	-0.0135959	0.0112765	0.0042
0.00525508	-0.046279	0.043134	0.0042
0.0322112	-0.00175917	0.00907001	0.0042
0.00419969	0.00862683	0.0456321	0.0042
-0.0174725	0.0143181	0.0795449	0.0042
0.00617168	-0.0289326	0.0366733	0.0042
-0.033829	-0.00380723	0.0500485	0.0042
-0.0370237	0.0282173	0.00419987	0.0042
0.0108324	-0.0309916	0.0735225	0.0042
0.00849306	-0.00419951	0.0673493	0.0042
-0.0433868	0.0168159	0.0325712	0.0042
0.0262778	0.0291008	0.0595829	0.0042
-0.0252818	-0.00530199	0.0110779	0.0042
-0.00926488	-0.045643	0.0615895	0.0042
0.00386369	0.0171688	0.0116813	0.0042
0.0282688	-0.0286086	0.0608655	0.0042
-0.0208924	-0.031771	0.0220906	0.0042
-0.0385149	0.00989378	0.0119141	0.0042
-0.0463475	-0.00471828	0.00419933	0.0042
-0.0176256	0.0430787	0.0155098	0.0042
-0.00237706	-0.0324165	0.0586533	0.0042
0.0173989	0.0356539	0.0301882	0.0042
0.0231976	-0.0232666	0.0568298	0.0042
0.00638525	0.0262516	0.0255658	0.0042
-0.0155842	-0.0438595	0.0198348	0.0042
0.00979308	0.0306613	0.0743981	0.0042
-0.0259778	0.00543279	0.0672323	0.0042
0.0285884	0.0191581	0.0807807	0.0042
-0.044247	0.0145752	0.0406207	0.0042
-0.0414879	-0.0210676	0.0477343	0.0042
0.0168129	-0.00778453	0.0111716	0.0042
-0.00681161	-0.0159019	0.0204116	0.0042
0.00145592	0.0465187	0.0669817	0.0042
-0.0277326	-0.037416	0.0811469	0.0042
0.0380062	0.00828545	0.0666613	0.0042
-0.0238894	-0.00981154	0.0588564	0.0042
0.0364823	0.0188819	0.0570948	0.0042
-0.00240243	0.0240689	0.0549248	0.0042
-0.0465074	-0.00166383	0.0147397	0.0042
-0.0384399	-0.0262447	0.0264183	0.0042
-0.0351187	-0.0305661	0.00419999	0.0042
0.00883814	-0.0241434	0.0105755	0.0042
0.0278171	-0.0373491	0.0114701	0.0042
0.00266821	-0.0191167	0.0571471	0.0042
-0.0315909	0.00537148	0.0470748	0.0042
-0.0250396	0.0156257	0.0469441	0.0042
0.00419902	-0.00855008	0.0615888	0.0042
-0.044968	0.011957	0.00419959	0.0042
-0.0154918	0.0276158	0.00776499	0.0042
0.0104117	-0.00419934	0.0579813	0.0042
-0.0374163	0.0277328	0.0670422	0.0042
-0.0178276	-0.0161643	0.0556762	0.0042
-0.00864534	0.0303607	0.0117828	0.0042
0.0299221	0.0356438	0.00419957	0.0042
0.0180589	0.0429089	0.0446623	0.0042
-0.0266711	-0.015824	0.00419802	0.0042
-0.0155051	-0.00167374	0.0800514	0.0042
0.0463652	0.00438016	0.0149059	0.0042
0.0121956	0.0161835	0.0112708	0.0042
0.0135278	-0.0213338	0.00419902	0.0042
-0.0389209	-0.00301396	0.0343522	0.0042
-0.00796071	-0.0386196	0.0733346	0.0042
0.033539	-0.0068487	0.0247622	0.0042
-0.0210029	-0.0126496	0.0110315	0.0042
-0.0234269	0.0311728	0.0595098	0.0042
0.0428596	0.0181876	0.0481764	0.0042
-0.0317439	-0.0225184	0.00419999	0.0042
0.0433094	-0.0170156	0.0531886	0.0042
0.017809	0.02634	0.07516	0.0042
0.0141792	0.00419957	0.0263676	0.0042
-0.000310672	0.046578	0.037092	0.0042
-0.011013	-0.0201788	0.0299267	0.0042
0.00419998	0.00971857	0.0372047	0.0042
0.0388834	-0.00136706	0.0146397	0.0042
-0.00643801	0.0385471	0.0348576	0.0042
0.0413063	-0.0214255	0.0600515	0.0042
-0.0227364	-0.04064	0.0345555	0.0042
-0.0113757	0.0383737	0.0653443	0.0042
-0.0246562	0.0394703	0.0404272	0.0042
-0.00348037	-0.0245725	0.055422	0.0042
-0.0401104	-0.0236688	0.0627244	0.0042
0.0231647	-0.0404204	0.0677404	0.0042
0.023416	0.00725585	0.0550191	0.0042
0.0330142	0.0213781	0.00419773	0.0042
-0.00781212	-0.0309073	0.0278412	0.0042
-0.00817827	-0.0311235	0.0430044	0.0042
-0.00873819	0.0332579	0.040964	0.0042
0.0247218	0.0394269	0.0828638	0.0042
-0.00550089	-0.0280817	0.0170532	0.0042
-0.00852391	-0.000491469	0.00419847	0.0042
-0.00398144	-0.0300471	0.0803257	0.0042
-0.0296961	0.00706934	0.00419999	0.0042
0.0158664	-0.0358683	0.0781507	0.0042
0.0462036	-0.00573051	0.0784915	0.0042
0.0459103	0.00757714	0.0587656	0.0042
-0.00316726	0.0392854	0.0638249	0.0042
-0.0400505	-0.0237622	0.00419696	0.0042
0.0405387	0.00449588	0.00885688	0.0042
0.0169541	0.0433331	0.052978	0.0042
0.013534	0.0364116	0.00419939	0.0042
-0.037996	-0.0101727	0.0386456	0.0042
-0.0447516	-0.0127684	0.0815563	0.0042
0.0220105	0.0329712	0.0781488	0.0042
-0.0307551	0.0127143	0.0103743	0.0042
-0.013856	-0.0314487	0.0360704	0.0042
0.024172	-0.0241648	0.0481922	0.0042
-0.00730509	-0.0385145	0.0817075	0.0042
0.0365789	-0.0137654	0.00419968	0.0042
0.0368885	-0.0144204	0.0261749	0.0042
