#format x_y_z_r
0.0237474	0.0176886	0.0738566	0.00218185
0.0449591	0.0175383	0.0552561	0.00218139
-0.00460735	0.0343437	0.0183887	0.0021812
0.0270893	0.0464408	0.0593127	0.00218101
0.0260694	0.0433207	0.0761976	0.00218064
0.0533029	0.0199375	0.0283759	0.00218036
0.0240278	0.0530769	0.0223321	0.00217999
0.0448855	0.0445569	0.0272171	0.00217962
0.0119029	0.0837803	0.0909854	0.00217953
0.0167846	0.0195347	0.0906165	0.00217925
0.0451502	0.0326759	0.0204803	0.00217906
0.00524208	0.0662718	0.0446843	0.00217897
0.0432701	0.0123133	0.0890707	0.00217888
0.0195119	0.0331645	0.085147	0.00217869
0.00438554	0.045534	0.0319074	0.00217832
0.0549485	0.0418934	0.0353581	0.00217823
-0.0019112	0.029324	0.0121777	0.00217805
0.032315	-0.0265774	0.0153005	0.00217795
0.0554531	0.0239595	0.0133471	0.00217777
0.0359058	0.0402634	0.0121774	0.00217767
0.026506	-0.00135056	0.0285715	0.00217749
-0.000111886	0.0335333	0.0653951	0.00217712
0.00161771	0.0294095	0.0807085	0.00217693
0.0355609	0.0314253	0.0121767	0.00217684
0.0626236	0.0139122	0.0299125	0.00217656
0.0381607	0.0343057	0.0681305	0.00217638
0.0708775	0.0112383	0.0723705	0.00217601
0.0565477	0.0422017	0.0451666	0.00217564
0.0308226	0.0392679	0.0640199	0.00217546
0.0252133	0.0421973	0.0911847	0.002175
0.00764118	0.0450103	0.0756034	0.00217481
0.0410529	0.0158562	0.0484265	0.00217472
0.0295547	0.0086182	0.0901862	0.00217463
0.039167	0.0131712	0.0623479	0.00217371
0.0394023	0.0403148	0.036283	0.00217361
-0.00234837	0.0175079	0.032067	0.00217306
0.0386877	0.0424039	0.0446118	0.00217223
0.0095274	0.0386446	0.0850428	0.00217214
0.0523795	0.0394864	0.0531864	0.00217196
0.0530531	0.0122786	0.0277883	0.00217178
0.0344897	0.0444206	0.0244165	0.0021715
0.0185123	0.0162996	0.0185656	0.00217132
0.0100067	0.0106712	0.0752884	0.00217122
0.0368316	0.0509536	0.0121707	0.00217077
-0.00286258	0.03645	0.0837499	0.00217067
0.0297498	0.0489306	0.0712996	0.00216985
0.0542193	0.0339952	0.0425111	0.00216976
0.00745066	0.024693	0.0241461	0.00216967
0.0229731	0.0617453	0.0371643	0.00216893
0.0304184	0.0179368	0.0514084	0.00216866
0.00933556	0.0163777	0.0447782	0.00216857
0.0635819	0.0162177	0.0484802	0.00216848
0.0211397	0.0573685	0.0349503	0.00216839
0.0302856	0.01161	0.0359438	0.00216829
0.0186145	-0.00499522	0.0295791	0.00216793
0.00654329	0.0264188	0.0397884	0.00216784
0.0425854	0.0304173	0.0233105	0.00216738
0.0134767	0.0188522	0.0490168	0.00216702
0.0175355	0.0163942	0.0877079	0.00216674
0.0722468	0.0126006	0.0784895	0.00216656
0.0100605	0.028423	0.0487378	0.00216574
0.0538757	0.0200896	0.0121653	0.00216529
0.0381584	0.0721123	0.0292924	0.0021651
0.0424642	0.000203217	0.0702604	0.00216501
0.00333168	0.0440841	0.0179441	0.00216465
0.00716169	0.0179333	0.0121644	0.00216456
0.00135954	0.0390763	0.0424217	0.00216447
0.0590016	0.0153174	0.0387843	0.00216429
0.0436969	0.0400525	0.0198759	0.0021641
0.0321035	0.0465598	0.0428446	0.00216401
0.0350684	0.0458192	0.0901464	0.00216392
0.01183	-0.00938881	0.0812763	0.00216383
0.0158165	0.0183715	0.0769042	0.00216374
0.0388029	0.00657329	0.0686944	0.00216329
0.00849336	0.0315212	0.0195723	0.00216301
0.00352913	0.0420772	0.0901114	0.00216256
0.0404587	0.0140994	0.0861317	0.0021622
0.0437679	0.0257041	0.0675768	0.00216211
0.0335544	-0.00174945	0.0470317	0.00216202
0.0211399	0.0304133	0.0760754	0.00216193
0.0536754	0.0193326	0.0359698	0.00216175
0.0242345	0.00908641	0.034972	0.0021612
0.0393762	0.0304111	0.0745232	0.00216111
0.0163555	0.00564692	0.036256	0.00216039
0.00956071	0.0226215	0.0273092	0.0021603
0.0260863	0.035358	0.0389334	0.00216021
0.0344192	0.016528	0.05477	0.00215994
0.0500144	0.0124997	0.0140245	0.00215985
0.012631	0.0436538	0.0350378	0.00215967
0.0246637	0.0499849	0.0898029	0.00215949
0.0397893	0.00808386	0.0368372	0.00215912
0.0312458	0.0113521	0.0556715	0.00215894
0.0166065	0.0409641	0.0463307	0.00215849
0.0304083	0.0376966	0.0680375	0.00215831
0.0347142	0.00175128	0.0822403	0.00215795
0.0437999	0.0259532	0.0851593	0.00215768
0.0343299	0.0239514	0.0829882	0.00215687
0.00576296	0.0211208	0.0259092	0.00215669
0.0437718	0.0166587	0.0121565	0.0021566
0.0322687	0.0122933	0.0614345	0.00215624
0.0459751	0.0271431	0.0565437	0.00215606
-0.00905924	0.0169254	0.0295665	0.0021557
0.00764493	0.012275	0.0121555	0.00215562
0.0431534	0.0597893	0.0785376	0.00215544
0.0341121	0.0106489	0.0832317	0.00215526
0.0423464	0.00197836	0.0890478	0.00215508
0.015391	0.0367462	0.096226	0.00215499
0.00484977	0.0138274	0.0797553	0.0021549
0.00658807	0.0226512	0.0498622	0.00215427
0.0555809	0.0340214	0.0521528	0.00215418
0.0303493	0.0460482	0.0744663	0.00215409
0.040237	0.0250661	0.022968	0.00215391
0.0266238	0.0460115	0.0706388	0.00215382
0.0324359	0.0178332	0.0418605	0.00215364
0.0181631	0.00948575	0.0388403	0.00215328
0.00438205	0.0352245	0.0121532	0.0021532
0.003794	0.0120555	0.0413	0.00215311
0.00349683	0.0415014	0.0761763	0.00215284
0.00471201	0.0211229	0.0335657	0.00215257
0.0430003	0.0215955	0.090956	0.00215248
0.0506071	0.0374634	0.0648562	0.00215203
0.0444716	0.0252683	0.0395135	0.00215185
0.035152	0.0409626	0.0696756	0.00215177
0.0397681	0.0332417	0.083143	0.00215168
0.0397987	0.0469537	0.0338839	0.0021515
0.00185655	0.0172896	0.0829798	0.00215096
0.0477994	0.00612212	0.023689	0.00215025
0.0122187	0.0204984	0.01215	0.00215007
0.00463745	0.0352969	0.0652328	0.00214998
0.0776222	0.0303998	0.0536937	0.00214989
0.00478305	0.0216545	0.0786127	0.0021498
0.0383882	0.0186023	0.0777526	0.00214971
0.0468418	0.0162323	0.0398626	0.00214945
0.00622459	0.01443	0.0550229	0.00214918
0.031202	0.000814009	0.0337402	0.00214865
0.0154654	0.025309	0.0603239	0.00214856
0.0174718	0.0514992	0.0465897	0.00214802
0.0168524	0.0382927	0.0319976	0.00214785
0.0378196	0.0322852	0.0952634	0.00214731
0.0335413	0.0334836	0.0395751	0.00214714
0.00945722	0.0452162	0.0620477	0.00214696
0.0146101	0.0253428	0.0178524	0.00214652
0.0231042	0.03362	0.0610212	0.00214616
0.0319584	0.0171956	0.0795557	0.00214607
0.0391196	-0.011038	0.0887211	0.00214554
0.0632193	0.0397565	0.0883814	0.00214519
0.0606102	0.0112951	0.0529881	0.0021451
0.0409206	0.0679545	0.0164709	0.00214501
0.0283796	0.00981024	0.0222972	0.00214448
0.0189281	0.0221745	0.0146921	0.0021443
0.0112775	0.0664242	0.0165568	0.00214422
0.00809787	0.034617	0.0787247	0.00214386
0.0573448	0.0401264	0.028783	0.00214377
0.0127393	0.0215288	0.0299966	0.00214333
0.020896	0.0365194	0.0874936	0.00214307
0.0334345	0.0120134	0.0872504	0.00214263
0.0317339	0.06058	0.0792435	0.00214236
0.0503013	0.0479193	0.0651833	0.00214183
0.0355463	0.0260303	0.0678429	0.00214166
0.0292731	0.0204527	0.0880809	0.00214139
0.0303908	0.0211551	0.0485425	0.00214087
0.0149054	0.0508991	0.0553209	0.00214069
0.0105907	0.0325885	0.0700559	0.00214016
0.00293686	0.0243482	0.0261503	0.00213999
0.041339	0.0319681	0.0879307	0.00213946
0.0229208	0.0378099	0.046216	0.00213928
0.0374728	-0.00825803	0.0684781	0.00213902
0.0187037	0.0275692	0.0121387	0.00213893
0.00921848	0.0182222	0.0394324	0.00213867
0.00430309	0.0356652	0.0770398	0.00213841
0.0477582	0.0389858	0.0874173	0.00213832
0.0199091	0.0346925	0.0912374	0.00213814
0.0303876	0.0366302	0.0303755	0.00213771
0.0498774	0.0300349	0.0198087	0.00213718
0.0324746	0.05309	0.0927768	0.00213692
0.0122288	0.00343171	0.0455466	0.00213683
0.000271666	0.022431	0.0548804	0.00213657
0.0261136	0.0211584	0.083419	0.00213648
0.0243428	0.0219406	0.0332332	0.00213631
0.0180664	0.0641034	0.0440927	0.00213613
0.0203554	-0.000872632	0.0794233	0.00213578
0.0494999	0.0191193	0.026507	0.00213543
0.00792499	0.0241665	0.0309684	0.00213535
0.020165	0.0480244	0.0224832	0.00213474
0.0452578	0.0468585	0.0678093	0.00213456
0.0114006	0.0418983	0.0508998	0.00213447
0.0567307	0.0221488	0.0438927	0.0021343
0.0384373	0.00991978	0.0786077	0.00213421
0.0332355	0.0496358	0.0400645	0.00213395
0.0387752	0.0303832	0.0448606	0.00213343
0.0507003	0.00896775	0.052647	0.00213247
0.0185487	0.0233786	0.0682966	0.00213204
0.0069969	0.0487309	0.08129	0.00213178
0.0258426	0.00674084	0.0568379	0.00213152
0.0239879	0.0385141	0.028329	0.00213134
0.0628548	0.039769	0.0121311	0.00213126
0.0521049	0.0108717	0.0755347	0.00213108
0.0373113	0.0624468	0.0333605	0.002131
0.024511	0.0494515	0.0692036	0.00213082
0.00678196	0.0126899	0.0194253	0.00213039
0.013061	0.0103257	0.0496106	0.0021297
0.0386129	-0.00563051	0.0838871	0.00212944
0.0275473	0.010365	0.0733613	0.00212935
0.054293	0.0281224	0.0600242	0.00212926
0.0199331	-0.00318039	0.0210159	0.00212805
0.0318625	0.0172992	0.0893362	0.00212779
0.0402799	0.00407351	0.0655356	0.00212745
0.0153534	0.0194605	0.0148688	0.00212736
0.0566738	0.029809	0.0380497	0.0021271
0.0224291	0.0328169	0.0686999	0.00212685
0.0384394	0.0604514	0.0440077	0.0021265
0.0303756	0.0386242	0.0235112	0.00212598
0.0141302	0.0303758	0.0319608	0.00212581
0.0229937	0.0130489	0.0337967	0.00212547
0.00559727	0.0473194	0.0281841	0.00212521
0.0415279	-0.00114306	0.0159677	0.00212512
0.0454266	0.0182867	0.0893427	0.00212504
0.0355187	0.0612138	0.0222959	0.00212452
0.0389986	0.0469469	0.0822877	0.00212426
0.00596169	0.0277539	0.045345	0.00212418
0.0515606	0.0100982	0.0796831	0.00212383
0.00609166	0.01419	0.0622601	0.0021234
0.0615146	0.0171305	0.0713726	0.00212306
0.0371392	0.065298	0.0404841	0.00212298
0.0356123	0.0303726	0.0226952	0.00212272
0.00751056	0.0489443	0.0627823	0.00212246
0.0354998	0.0198933	0.0607718	0.00212238
0.0728887	0.0261279	0.073717	0.0021222
0.0314721	0.00383291	0.0613749	0.00212186
0.0360065	0.0226945	0.0652281	0.00212178
0.0328135	0.00509195	0.0435361	0.00212152
0.0557006	0.0422978	0.0660644	0.00212135
0.0025483	0.0330526	0.0223365	0.00212083
0.00881726	0.0059336	0.0328617	0.00212058
-0.00261676	0.0289862	0.0813046	0.00212024
0.0308831	0.0411907	0.0706105	0.00212007
0.00791256	0.0267952	0.0357428	0.00211998
0.0103988	0.00471869	0.0492025	0.00211947
0.0304275	0.0117198	0.044108	0.00211904
0.0474822	0.00948162	0.0901723	0.00211896
-0.0085987	0.0134888	0.0914853	0.00211879
0.0124441	0.0532446	0.0426075	0.00211862
0.0322729	-0.00861827	0.0526438	0.00211853
-0.00491064	0.0356977	0.0581552	0.00211844
0.00762106	0.00712592	0.0470936	0.00211836
0.0370174	0.0131627	0.0166062	0.00211793
0.0600127	0.0442564	0.0578226	0.00211751
0.0185158	0.020074	0.0301859	0.00211725
0.0303021	0.0683546	0.0316391	0.00211708
0.0409368	0.0390282	0.0294879	0.00211555
0.0421729	0.0347025	0.0570278	0.00211547
0.0403196	0.037452	0.0897629	0.00211538
0.0379592	-0.00224501	0.0181879	0.0021153
0.0169931	0.0570002	0.0570776	0.00211513
0.0450026	0.0348027	0.0636044	0.00211488
0.00677609	0.0307157	0.0702691	0.00211471
0.0658581	0.0257931	0.0429543	0.00211454
0.0432463	0.0412381	0.0633943	0.00211437
0.0504817	0.0161909	0.0658557	0.00211428
0.0400455	0.0609872	0.0391302	0.00211411
0.042967	0.00435187	0.0693406	0.00211403
0.0389572	0.0330917	0.0548024	0.00211394
0.0613182	0.0462502	0.0416534	0.00211352
0.0378383	0.00957287	0.0453303	0.0021131
0.0557109	0.0264486	0.0168466	0.00211293
0.0370189	0.00284106	0.0366816	0.00211284
0.0464894	0.0281724	0.0651763	0.00211276
0.00156574	0.0169923	0.0426067	0.00211267
0.0135117	0.0144797	0.0893721	0.00211259
0.0461011	0.0412455	0.029662	0.00211234
0.044502	0.0529335	0.0472295	0.00211217
0.0238276	0.0693339	0.0285673	0.00211208
0.0452661	0.0438973	0.0188586	0.002112
0.00621943	0.0237836	0.0671069	0.00211183
0.0482306	0.0229273	0.0279495	0.00211175
0.011188	0.035064	0.0390871	0.00211158
0.0380785	0.0261387	0.0383431	0.00211141
0.0329828	0.0395767	0.0374216	0.00211107
0.0273157	0.00765497	0.0402688	0.00211056
0.00497081	0.0331648	0.0331792	0.00211006
0.0476723	0.00590529	0.0539966	0.00210905
0.0342769	-0.00211361	0.0121087	0.00210888
0.0416053	0.0226442	0.0172584	0.00210871
0.0276879	0.0600524	0.0271224	0.00210821
-0.010111	0.0106748	0.0153439	0.00210813
0.0419482	0.0653285	0.0869527	0.00210804
0.00349238	0.0265565	0.0175967	0.00210796
0.00715006	0.0422782	0.01731	0.00210703
0.0415853	0.00965927	0.0202674	0.00210687
0.0452605	0.0396064	0.0238245	0.00210653
0.0244868	0.0125912	0.0843203	0.00210595
0.0400479	0.0261444	0.0346141	0.00210578
0.0466118	0.00903611	0.0366293	0.00210569
0.0347977	0.0318856	0.0495482	0.00210561
0.0249307	0.0423232	0.0369252	0.00210544
0.0211924	0.0261094	0.0317155	0.00210519
0.0342517	0.0125066	0.0688861	0.00210503
0.0214745	0.0349823	0.0175708	0.00210477
0.021182	0.0261457	0.0624365	0.00210452
0.0648695	0.0501432	0.0266913	0.00210419
0.00391993	0.0193777	0.0543846	0.00210394
0.0528936	0.0430799	0.0813664	0.00210386
0.0229634	0.0113819	0.0239782	0.00210352
0.026147	0.035317	0.0523509	0.00210319
0.012204	0.0305121	0.0744761	0.0021031
0.0177194	0.0654339	0.0244384	0.00210269
0.0196604	0.00237043	0.0612127	0.00210219
0.0162637	0.040595	0.0600814	0.00210211
0.00470417	0.041255	0.0825184	0.00210177
0.0311763	0.00014748	0.0295428	0.00210144
0.0521544	0.0304247	0.0358251	0.00210136
0.00594939	0.0225615	0.085301	0.00210127
0.024482	-0.000343375	0.0957839	0.00210111
0.0362912	0.00280651	0.0306717	0.00210102
0.00324655	0.0440758	0.0473055	0.00210003
0.00802358	-0.00962556	0.0161323	0.00209967
0.0372565	0.0261508	0.0744883	0.00209928
0.00579021	-0.0139337	0.0349017	0.00209889
0.0420939	0.0451583	0.0120986	0.0020987
0.0380239	-0.00411418	0.0674278	0.00209812
0.00955152	0.0408174	0.0342656	0.00209773
0.0404312	0.00565994	0.0576003	0.00209734
-0.00788673	0.0338017	0.0807558	0.00209676
0.0151903	0.0374336	0.0210385	0.00209637
0.0496749	0.0355209	0.0889171	0.00209598
0.0108721	0.0521477	0.0934485	0.00209559
0.0424145	0.0198441	0.0265675	0.00209424
0.0486983	0.00696047	0.0330163	0.00209385
0.0505982	0.034378	0.0447281	0.00209366
0.0308662	0.014198	0.012196	0.00209347
0.054342	0.0200818	0.049192	0.00209327
0.0382152	0.00619027	0.0917546	0.00209289
0.0522199	0.0379427	0.0356183	0.00209231
0.0336476	-0.00214856	0.0809371	0.00209
0.0138316	0.0303392	0.0491974	0.00208923
0.0181769	-0.00699229	0.0735418	0.00208904
0.0497512	0.0268167	0.0275092	0.0020877
0.00955141	0.0413136	0.0681752	0.00208732
0.0748165	0.030337	0.0729012	0.00208713
0.070731	0.030529	0.0230211	0.00208693
0.0515302	0.0231895	0.0642691	0.00208655
0.0327269	-0.00282594	0.0510563	0.0020856
0.0152552	0.0333844	0.0258851	0.00208521
0.0315093	0.04368	0.0892471	0.00208502
0.0466402	0.0476831	0.0347115	0.00208464
0.0445344	0.00977816	0.0547081	0.00208445
0.0384866	0.00117239	0.0728586	0.00208312
0.0397323	0.021159	0.0640305	0.00208236
0.0248647	0.0217231	0.0537656	0.00208217
0.0384972	0.0221973	0.073619	0.00208179
0.0241485	0.00963545	0.0709852	0.00208141
0.00435909	0.0456639	0.0824653	0.00208103
0.0611679	0.0315796	0.051953	0.00208065
0.0303299	0.0154112	0.0548494	0.00207989
0.0287842	0.0528884	0.0948053	0.00207914
0.0341744	0.00335437	0.055606	0.00207895
0.0664401	0.0327528	0.0426818	0.00207857
0.0279967	0.0576515	0.0896941	0.00207838
0.01376	0.0329255	0.0352822	0.00207781
0.0504742	0.0155886	0.0957584	0.00207706
0.0146561	0.0225064	0.0813763	0.00207668
0.0342411	0.0359364	0.0686213	0.00207574
0.0550601	0.0192554	0.0941015	0.00207536
0.00155526	0.071815	0.0637953	0.00207518
0.0234621	-0.0131464	0.0715435	0.00207461
0.0531482	0.0321639	0.0598613	0.00207442
0.0148813	0.0626931	0.0839953	0.00207292
0.013365	0.0632578	0.0331639	0.00207199
0.035771	0.0303218	0.0532975	0.0020718
0.0364752	0.0482412	0.0791954	0.00207161
0.0201875	0.0644522	0.0354652	0.00207068
0.04179	0.0303188	0.0561964	0.00206881
0.028832	0.0538513	0.0815832	0.00206769
0.0352231	0.0428498	0.0514307	0.00206751
0.0752791	0.0440364	0.0444082	0.00206714
0.0540757	0.0382648	0.060333	0.00206677
0.00520252	0.00963357	0.0791745	0.00206639
0.0445659	0.0302683	0.0386281	0.00206621
0.0442985	0.0531371	0.0848362	0.0020651
0.026996	0.0517214	0.0411116	0.00206472
0.0463431	0.0435274	0.0419003	0.00206417
0.0454019	0.0176161	0.0247233	0.00206398
0.023186	-0.0173553	0.0676441	0.00206343
0.0224457	0.0237638	0.0950307	0.00206287
0.00999081	0.0392903	0.0253559	0.00206251
0.0360736	0.016219	0.0683723	0.00206214
0.0436796	0.010977	0.0399179	0.00206177
0.0363448	0.0373844	0.0362809	0.00206158
0.0233531	0.0200025	0.0369533	0.00206103
0.0495767	0.0358441	0.0847741	0.00206085
0.0411323	0.0539119	0.0120598	0.00206011
0.0342122	0.0612612	0.05105	0.00205993
0.0441614	0.0124364	0.093921	0.00205919
0.0254642	0.0397496	0.0712485	0.00205901
0.00909397	0.0201887	0.0315997	0.00205846
0.0139616	0.0303083	0.0788691	0.00205827
0.00857737	0.0685	0.0790399	0.00205772
0.0221403	0.0229271	0.0648937	0.00205681
0.0180612	-0.0101374	0.0186375	0.00205644
0.034965	0.0373627	0.0403419	0.00205571
-0.0166601	0.0340221	0.0152433	0.00205534
-0.0127969	0.0358723	0.0228501	0.00205498
0.0504531	0.00861017	0.0952861	0.00205425
0.0126777	0.0202421	0.0339912	0.00205406
0.04034	0.0110646	0.0918584	0.00205388
-0.00610204	0.0475884	0.0948219	0.00205352
0.0507599	0.041805	0.0359878	0.00205334
0.0188698	0.030303	0.0291238	0.00205315
0.0471613	0.0449178	0.0941853	0.00205206
0.0166622	0.0104056	0.0120507	0.00205097
0.0320802	0.0299609	0.0205112	0.00205061
0.0236414	0.052587	0.0718276	0.00204934
0.0461608	0.0287162	0.0692888	0.00204862
0.00706525	0.014544	0.0761945	0.00204789
0.0479347	0.0504176	0.0785851	0.00204735
0.0462341	0.0338726	0.0773638	0.00204717
0.0262045	0.0374323	0.0487823	0.00204573
0.0107222	0.0144881	0.04971	0.00204537
0.0331014	-0.000443687	0.0544097	0.00204519
0.0146892	0.0440541	0.0817134	0.00204483
0.0424398	0.0182055	0.0791947	0.00204447
0.0443928	0.0444612	0.0610206	0.00204375
0.0199197	0.0417815	0.0967682	0.00204321
0.0406221	0.0235606	0.0268664	0.00204285
0.00551333	0.0179238	0.0803864	0.00204267
0.0343213	0.0347135	0.0577059	0.00204249
0.0448591	0.03708	0.0794955	0.00204213
0.0392885	0.0402685	0.0700396	0.00204142
0.0250871	0.0120508	0.0509362	0.00204106
0.0477181	0.0248473	0.0359466	0.00204088
0.0107622	0.0441112	0.0709572	0.00203981
0.0203865	0.0542281	0.0322525	0.00203963
0.0049928	-0.0190206	0.0448542	0.00203927
0.0344973	0.0181759	0.0762611	0.00203909
0.0252943	0.0349572	0.0563882	0.00203892
0.0305835	0.00108326	0.0819225	0.00203856
0.0135529	0.0447044	0.0310224	0.00203838
-0.0100292	0.0488171	0.0728613	0.00203785
0.0681705	0.0211622	0.0554673	0.00203731
0.0330276	0.00829062	0.0408278	0.00203412
0.0614186	0.0465283	0.0784305	0.00203341
0.0389039	0.0475269	0.0379311	0.00203288
0.0241861	0.0343479	0.0426081	0.00203252
0.0378821	0.0218824	0.0846695	0.00203199
0.0680444	0.0603804	0.0303256	0.00203182
0.00454421	0.0336508	0.0290909	0.00202918
0.0486135	0.0167112	0.0766856	0.002029
-0.00286033	0.0342861	0.014559	0.00202865
0.0389855	0.0194839	0.016744	0.0020283
0.0344754	0.0414325	0.0552021	0.00202777
-0.00269887	0.0264517	0.026879	0.00202724
0.0238383	0.0174916	0.0618068	0.00202707
0.000216631	0.0305118	0.0421432	0.00202672
0.0175419	0.0173668	0.0120263	0.00202654
0.026224	0.0142909	0.0736838	0.00202619
0.0299697	0.0458152	0.0681416	0.00202584
0.0568308	0.0363757	0.0864705	0.00202532
0.0227034	0.0467791	0.0830059	0.00202497
0.023051	0.0230977	0.0756199	0.00202427
0.0118152	0.026305	0.0709524	0.0020241
0.0232652	0.0335947	0.077813	0.00202392
0.0406573	0.0158672	0.0228908	0.00202253
0.0413947	0.0279012	0.0888124	0.00202235
0.0315693	0.0644663	0.0611084	0.00202131
0.0642221	0.0238347	0.058444	0.00202096
0.0337449	0.0495969	0.0702286	0.00201975
0.0420924	-0.0080172	0.0270806	0.00201905
0.0591361	0.0162907	0.0599693	0.00201871
-0.000696519	0.0279793	0.0497502	0.00201853
0.0233351	0.0336447	0.0949543	0.00201819
0.0151238	0.0461519	0.0764307	0.00201802
0.0360644	0.0385332	0.0765082	0.00201784
0.0669572	0.0229879	0.0401272	0.00201715
0.0441549	0.0355593	0.0346394	0.00201681
0.0232709	0.0229104	0.0890813	0.00201629
0.0490677	0.0264345	0.0179031	0.00201612
0.0343895	-0.00457234	0.0185806	0.00201439
0.0162292	0.020795	0.0847421	0.00201388
0.00659655	0.00800125	0.0534983	0.00201336
0.0141384	0.0483888	0.048813	0.00201302
-0.00412993	0.0296661	0.028864	0.00201268
0.036977	0.0554264	0.0843117	0.00201233
0.0595545	0.0185889	0.030707	0.00201182
0.0243048	0.0098301	0.0421263	0.00201165
0.0379661	0.0348718	0.0487935	0.00201011
0.0381779	0.0133392	0.0664088	0.00200942
0.0197957	0.0392537	0.0200789	0.00200908
0.0379429	0.0231555	0.0150729	0.00200806
0.0321164	0.0116572	0.0739527	0.00200789
0.017647	0.0448542	0.0140658	0.00200772
0.0231167	0.0695548	0.0689957	0.00200704
0.0367206	0.00778373	0.0817122	0.00200687
0.0537603	0.026593	0.0638295	0.00200636
0.0136267	0.0237561	0.0523728	0.00200619
0.0159261	0.0320373	0.0386278	0.00200585
0.00723256	0.0491464	0.0320291	0.00200466
0.0267797	0.0431516	0.0958216	0.00200449
0.0176022	0.0500688	0.0805153	0.00200364
0.012478	0.0345409	0.0538136	0.00200348
0.010388	0.0284979	0.0851199	0.00200246
0.0496434	0.0375962	0.0249451	0.00200212
0.0301279	0.0478277	0.0349133	0.00200145
0.0525393	0.0253558	0.0785292	0.00200094
0.0194288	-0.000953748	0.0636057	0.00200044
0.0507082	0.04753	0.0839286	0.0020001
0.0585777	0.0426677	0.024183	0.00199892
0.0187003	0.0335917	0.0547692	0.00199875
0.0526076	0.0421549	0.0145514	0.00199825
0.052602	0.023436	0.0305499	0.00199808
0.00868786	0.01899	0.0715479	0.00199791
0.0262526	0.0206778	0.0753582	0.00199758
0.0487279	0.0633035	0.0867209	0.00199741
0.0359429	0.0024906	0.0147751	0.00199657
0.00406925	0.0245983	0.0471993	0.00199641
0.0664241	0.0125434	0.0408232	0.00199607
0.0483387	0.0151504	0.0558254	0.00199574
0.0540894	0.0134186	0.0781044	0.00199557
0.00622805	0.0182801	0.0425739	0.00199507
0.0682899	0.0470241	0.014065	0.0019949
0.0262554	0.0388745	0.0563907	0.00199457
0.0331381	0.0464103	0.0609756	0.0019939
-0.00693259	0.0128454	0.0247668	0.00199356
0.00601431	0.00870181	0.0708671	0.00199323
0.0302431	0.041905	0.0746102	0.00199306
0.0302427	0.0212651	0.0426376	0.0019929
-0.000149781	0.030854	0.0577249	0.00199173
0.0177002	0.0524039	0.0653567	0.0019909
0.0393462	0.0466514	0.0768015	0.00199057
0.00509402	0.0329473	0.0176599	0.00198991
-0.000396821	0.0195856	0.0401076	0.00198908
0.0415348	0.0114682	0.0343873	0.00198891
0.0540755	0.0269212	0.0366932	0.00198776
0.047547	0.0469626	0.0173745	0.00198742
0.0236857	0.00599199	0.0411902	0.00198726
0.0325011	0.0223513	0.0863442	0.00198676
0.0338498	0.0604361	0.0343237	0.00198643
0.0509489	0.0211992	0.0607611	0.00198594
0.0156313	0.0595152	0.060966	0.00198577
0.069461	0.0136596	0.0552838	0.00198561
0.0327071	0.0395528	0.0898477	0.00198512
0.0445666	0.0231276	0.0559538	0.00198479
0.0454453	0.0437512	0.0756977	0.00198446
0.015465	0.0198208	0.0645576	0.00198413
0.0365598	0.0483922	0.0872554	0.00198364
0.0285216	0.00296385	0.0769074	0.00198347
0.0281346	0.00896392	0.0335768	0.00198282
0.0262606	0.0352253	0.0273377	0.00198249
0.0682063	0.0305337	0.054594	0.00198216
0.0326161	0.0516637	0.0338512	0.001982
0.0442086	0.0532377	0.0797829	0.00198167
0.0428261	0.0175221	0.058831	0.00198134
0.033818	0.0481217	0.0959537	0.00198036
0.0262698	0.0206611	0.0793357	0.0019802
0.038494	0.0136927	0.0256343	0.00197987
0.0164784	0.0302295	0.0421362	0.00197971
0.0342129	0.00472616	0.0119792	0.00197954
0.0467082	0.0177927	0.0449606	0.00197938
0.05813	0.0231167	0.0164131	0.00197889
0.0125817	0.0223149	0.0158809	0.00197824
0.0488526	0.0123078	0.0182581	0.00197791
0.013563	0.0406901	0.0683813	0.00197775
0.00974784	0.0433171	0.0251595	0.00197661
0.000635865	0.0410179	0.0870436	0.00197612
0.0810122	0.0673268	0.0459818	0.00197596
0.0209788	0.028245	0.0907903	0.0019758
-0.00521452	0.00945859	0.031112	0.00197564
0.0589003	0.013349	0.0245765	0.00197531
0.0123341	0.0149937	0.0818147	0.00197499
0.0263247	0.0445601	0.0511376	0.00197418
0.011138	-0.00401103	0.0860125	0.00197321
0.00422911	0.0108319	0.0270058	0.00197208
0.0302921	0.0351979	0.0342258	0.00197159
0.0607957	0.0222112	0.0296101	0.00197127
0.0369363	0.0595313	0.0676641	0.00197095
0.0360838	0.0213326	0.0483826	0.00197079
0.00281593	0.0186064	0.01197	0.00197014
-0.00292717	0.0436637	0.053229	0.00196998
0.0412197	0.0242041	0.0595012	0.00196966
0.0299307	0.0332392	0.0196209	0.0019695
0.0276937	0.00549119	0.0739836	0.00196902
0.0154404	0.0140125	0.0201372	0.00196838
0.0302182	0.0368941	0.0812153	0.00196821
0.0326466	0.0387091	0.0574827	0.00196773
0.0315059	0.0322523	0.0119668	0.00196693
0.0398924	0.0127643	0.0537711	0.00196661
0.00528408	0.0267519	0.0596461	0.00196645
0.0259468	0.0448813	0.0178172	0.00196581
