#format x_y_z_r
-0.00392866	0.0256887	0.0626186	0.0033
-0.0293051	-0.00172826	0.040877	0.0033
-0.00408788	-0.0417802	0.0765	0.0033
-0.0325399	-0.00583933	0.0183697	0.0033
-0.00372474	0.0372018	0.014243	0.0033
0.0310564	0.0280816	0.0375189	0.0033
-0.0025403	-0.0151118	0.0560198	0.0033
3.51858e-05	-0.0474943	0.0157077	0.0033
-0.0341393	-0.00428351	0.0692068	0.0033
0.0310664	-0.0182699	0.052113	0.0033
-0.00290441	0.0107249	0.00937766	0.0033
-0.0438784	-0.0180449	0.00329999	0.0033
-0.00757137	-0.0159655	0.0345695	0.0033
0.0155144	0.026222	0.0085383	0.0033
0.00952967	-0.0343506	0.0443106	0.0033
-0.00543315	0.0246012	0.0552175	0.0033
0.0410674	0.0238488	0.0568547	0.0033
0.0262176	-0.034956	0.0729425	0.0033
0.0141185	0.0295366	0.0332006	0.0033
-0.00942353	0.00937561	0.0309152	0.0033
-0.0201339	-0.0141331	0.0650274	0.0033
0.0311944	0.00489424	0.0133869	0.0033
0.0276347	-0.0237667	0.0508612	0.0033
-0.0384042	-0.00113936	0.0425424	0.0033
-0.0224645	0.0349689	0.0825308	0.0033
0.0169458	0.0248504	0.0660946	0.0033
-0.0249288	-0.0134355	0.00903056	0.0033
0.0106093	0.0347371	0.0454804	0.0033
-0.018485	0.0373817	0.00918406	0.0033
0.00113992	0.0301948	0.0806213	0.0033
-0.0123886	0.0277207	0.027822	0.0033
-0.0213619	0.030793	0.0711784	0.0033
0.0473425	-0.00294153	0.0247903	0.0033
0.0112791	-0.0460816	0.031648	0.0033
-0.0209935	-0.029258	0.0391672	0.0033
0.0101315	0.0295085	0.0508111	0.0033
-0.0472143	-0.00509806	0.0685431	0.0033
0.0106971	-0.0462373	0.0650567	0.0033
-0.0175993	-0.0380532	0.055623	0.0033
-0.022393	0.00787999	0.0032993	0.0033
-0.00986435	0.010922	0.0697132	0.0033
-2.70592e-05	0.00967355	0.0519252	0.0033
-0.00449029	-0.0172321	0.0729717	0.0033
-0.0103801	0.0023272	0.0850973	0.0033
-0.0474182	-0.0014886	0.0593464	0.0033
-0.0124833	0.0401202	0.00938105	0.0033
-0.00737456	0.0288164	0.0446843	0.0033
-0.0241497	0.011141	0.0188986	0.0033
0.0203659	-0.0155265	0.0311756	0.0033
0.0178115	0.000873549	0.0193129	0.0033
-0.0178261	0.0311787	0.0767372	0.0033
-0.00869465	0.0357795	0.035574	0.0033
0.0429732	-0.0201349	0.0392366	0.0033
-0.0350954	-0.00898473	0.0264143	0.0033
-0.0212964	0.031848	0.0202607	0.0033
0.00840643	0.0401423	0.0601387	0.0033
-0.042448	0.0156189	0.0562592	0.0033
-0.0269579	0.0299744	0.05623	0.0033
-0.0352021	-0.0224982	0.05161	0.0033
0.00707809	0.00826661	0.0518399	0.0033
-0.0168027	0.0163408	0.0263879	0.0033
-0.0390604	0.00258226	0.0479529	0.0033
0.00537599	0.0204373	0.0246915	0.0033
-0.0295049	-0.0171813	0.0198295	0.0033
-0.0143825	0.0117759	0.0811475	0.0033
0.00954374	-0.0156784	0.00815972	0.0033
-0.00641957	-0.00217923	0.0365205	0.0033
-0.0271265	-0.0055249	0.0474055	0.0033
-0.012574	0.0336834	0.0676194	0.0033
-0.0122039	0.0343521	0.061064	0.0033
0.0135293	0.0184441	0.0805816	0.0033
-0.0359058	0.000488585	0.0159943	0.0033
0.0101441	0.0392618	0.039969	0.0033
-0.00610423	0.0470555	0.00329915	0.0033
0.0109228	0.046177	0.00933375	0.0033
-0.0448218	0.0155864	0.0807579	0.0033
0.0298484	0.0150543	0.0377824	0.0033
-0.028828	-0.0376882	0.0558615	0.0033
-0.0464968	0.0096294	0.0727474	0.0033
0.0268631	0.0159324	0.0221303	0.0033
-0.00194795	0.0473937	0.0630142	0.0033
0.0157001	0.0333131	0.00765499	0.0033
0.0347829	0.0100886	0.0512586	0.0033
-0.0352581	0.0318188	0.0547174	0.0033
0.0324537	-0.00279861	0.00924658	0.0033
-0.0472953	0.00383743	0.0520332	0.0033
0.0347209	0.0259329	0.0779931	0.0033
0.00577991	-0.0471067	0.054773	0.0033
-0.00585901	-0.00325537	0.0619073	0.0033
-0.0206936	0.0213779	0.067218	0.0033
0.000328899	-0.0262277	0.0496078	0.0033
0.0124496	0.0232794	0.0762214	0.0033
0.0466006	-0.00897219	0.0147437	0.0033
0.0435123	0.0189979	0.0338881	0.0033
-0.0040442	-0.0418971	0.0631358	0.0033
-0.00937666	0.00948981	0.00900254	0.0033
0.0406468	0.0103008	0.0333782	0.0033
0.0204128	0.0311292	0.0343797	0.0033
-0.000706149	0.0474589	0.0729104	0.0033
0.0310316	-0.00693023	0.0775974	0.0033
0.00345497	-0.0073138	0.0155254	0.0033
0.0132204	-0.0455618	0.0419456	0.0033
-0.0394052	-0.0143084	0.0421445	0.0033
0.0120392	0.0458781	0.0549302	0.0033
0.0473185	0.00337703	0.0224454	0.0033
-0.0175503	-0.0260749	0.0444897	0.0033
-0.0159681	0.020084	0.0738499	0.0033
0.0223728	-0.0418334	0.0628367	0.0033
-0.0123551	-0.0081925	0.00329913	0.0033
0.0245347	-0.0314203	0.0605902	0.0033
0.0210637	0.0131186	0.0198762	0.0033
-0.00738818	0.0309535	0.0645848	0.0033
0.0459815	0.0116541	0.00329991	0.0033
0.022499	-0.00318059	0.0515147	0.0033
0.0380169	0.0114821	0.0180071	0.0033
-0.00459967	-0.00210686	0.0748384	0.0033
0.031682	-0.0353771	0.0503813	0.0033
-0.0117392	-0.00456855	0.0769993	0.0033
-0.0159552	-0.0315252	0.00869892	0.0033
-0.0204161	-0.0307333	0.0306954	0.0033
-0.00107701	-0.0261499	0.0032997	0.0033
0.0286889	0.0232071	0.0193273	0.0033
0.0366155	0.0204534	0.0811464	0.0033
-0.0432031	0.00352861	0.0082743	0.0033
0.00336887	-0.0113748	0.0472393	0.0033
-0.0212067	-0.0279478	0.0499467	0.0033
0.0261473	-0.00470381	0.008862	0.0033
-0.0371584	-0.018188	0.0470108	0.0033
-0.0130369	7.62436e-05	0.0199313	0.0033
0.0362096	0.0306528	0.0340387	0.0033
0.0253703	-0.00177583	0.0428336	0.0033
-0.0447292	0.0158277	0.0741639	0.0033
-0.01032	0.0152907	0.0647877	0.0033
0.0151573	-0.0390293	0.0434639	0.0033
-0.0156993	0.00676233	0.00329999	0.0033
-0.029476	-0.0212569	0.0313596	0.0033
-0.0349453	-0.0091788	0.0567457	0.0033
-0.0305357	0.0110306	0.0205617	0.0033
-0.0404404	0.0102842	0.0181886	0.0033
0.0230087	-0.041509	0.0453456	0.0033
0.0149466	0.0316982	0.0407929	0.0033
0.0363176	0.00305336	0.0520294	0.0033
-0.032209	-0.00251321	0.078646	0.0033
0.0157	-0.00741583	0.00329999	0.0033
0.0217694	-0.000354447	0.0646349	0.0033
0.0435424	0.0189198	0.0468833	0.0033
-0.0220369	-0.0170346	0.042524	0.0033
0.0290992	-0.037468	0.0783222	0.0033
-0.0146365	0.0171119	0.059187	0.0033
-0.0276046	0.0386283	0.0508796	0.0033
-0.0367593	-0.020661	0.0820165	0.0033
-0.0133604	0.0455237	0.0428646	0.0033
0.0226387	0.011542	0.0032999	0.0033
0.0381499	0.0172536	0.0643061	0.0033
0.00506488	-0.000374307	0.0344135	0.0033
-0.00665971	0.012032	0.0848052	0.0033
-0.00204584	0.0244252	0.0802742	0.0033
0.00272785	0.0361504	0.0439716	0.0033
0.0285121	-0.00202378	0.0602458	0.0033
0.0427689	-0.00610853	0.00329847	0.0033
0.0411545	-0.00690868	0.0337659	0.0033
-0.029221	0.00961226	0.0367715	0.0033
0.030465	-0.0187317	0.00329973	0.0033
0.000669511	0.0474604	0.0434096	0.0033
0.019317	0.0433898	0.0706454	0.0033
0.0378055	-0.00468818	0.027664	0.0033
0.029264	-0.0215572	0.037923	0.0033
-0.0187569	0.0376089	0.0481963	0.0033
0.017031	-0.0380048	0.037219	0.0033
-0.0213232	-0.00183593	0.0193325	0.0033
0.00788798	-0.0127381	0.070746	0.0033
0.00965169	-0.0464931	0.0834445	0.0033
-0.000151915	0.0367844	0.0581896	0.0033
-0.00824088	0.0225099	0.0429448	0.0033
0.00883276	-0.0406665	0.0425282	0.0033
-0.0225503	0.0106272	0.0446915	0.0033
0.0306428	0.0271006	0.0830492	0.0033
0.00562585	-0.0207135	0.00984606	0.0033
-0.0336867	0.0316138	0.0204911	0.0033
0.0134195	0.0230194	0.0324306	0.0033
0.000718396	0.0114313	0.062108	0.0033
0.0290975	-0.0221071	0.0645808	0.0033
0.0250051	0.0257047	0.0241996	0.0033
0.0182634	-0.00937826	0.0655817	0.0033
-0.0295677	0.0282949	0.00883992	0.0033
0.00406513	0.0417248	0.0407026	0.0033
-0.0216133	0.035413	0.014652	0.0033
-0.00909581	0.00584449	0.00329999	0.0033
0.0144325	-0.0190991	0.0543488	0.0033
-0.0216841	-0.0355908	0.0374431	0.0033
0.0295849	-0.0158435	0.0180405	0.0033
0.000896203	-0.0317755	0.0611115	0.0033
0.00795782	-0.00531224	0.0201519	0.0033
-0.023235	-0.0413935	0.0535515	0.0033
-0.00822783	-0.0273888	0.0141345	0.0033
0.00168304	-0.0386211	0.0629869	0.0033
-0.00302769	0.0305708	0.0233125	0.0033
-0.0308178	0.00215413	0.0242928	0.0033
0.00385049	0.047294	0.0203998	0.0033
-0.0171334	-0.00792728	0.0638703	0.0033
-0.0178289	-0.0259391	0.0344209	0.0033
0.00907278	0.027633	0.0088077	0.0033
0.0290117	-0.0216782	0.0447538	0.0033
-0.03103	0.013835	0.0542101	0.0033
-0.0134521	-0.0209793	0.0126974	0.0033
0.013075	0.0407095	0.0324709	0.0033
-0.0113901	-0.00963804	0.0431552	0.0033
-0.00144336	-0.0087775	0.0381781	0.0033
4.97337e-05	-0.0474936	0.0344812	0.0033
0.0397517	-0.0134266	0.0853194	0.0033
-0.0216339	0.0422094	0.035385	0.0033
-0.0020727	0.0199317	0.00329979	0.0033
0.00274516	0.0112856	0.0127428	0.0033
-0.00610226	-0.0357915	0.0513952	0.0033
-0.0230845	0.0266864	0.0445426	0.0033
0.0103426	0.0353389	0.00329954	0.0033
-0.00401325	-0.041411	0.0699112	0.0033
-0.00437228	-0.0305667	0.0477528	0.0033
0.0271337	-0.011798	0.0372146	0.0033
-0.0381692	-0.028234	0.00677066	0.0033
0.0303288	-0.0266189	0.00329944	0.0033
0.0349347	0.00644374	0.075619	0.0033
-0.0318157	-0.0189966	0.0779733	0.0033
0.00861241	-0.00479161	0.0122707	0.0033
0.0450275	0.0150506	0.0168001	0.0033
-0.0247619	-0.0404739	0.0325369	0.0033
-0.0353156	0.0210444	0.0148737	0.0033
-0.0204093	0.0037241	0.045071	0.0033
-0.0473439	0.00290833	0.0782894	0.0033
-0.0168047	0.00281713	0.0833978	0.0033
-0.0410689	-0.00322637	0.0321612	0.0033
0.0143393	0.0336293	0.0792643	0.0033
0.0312849	0.0356979	0.0438454	0.0033
0.0183871	-0.0258086	0.074536	0.0033
-0.0256637	0.0176077	0.0534828	0.0033
-0.0411832	-0.00763531	0.0530004	0.0033
-0.014358	0.0232321	0.0567335	0.0033
0.0155136	0.0186615	0.00672363	0.0033
-0.0371886	-0.0103731	0.00730554	0.0033
0.0231814	-0.0349733	0.0289687	0.0033
0.00551424	0.0306087	0.046226	0.0033
0.0418846	0.00645305	0.0161923	0.0033
-0.0230239	0.00719111	0.0686978	0.0033
-0.0329326	-0.0259091	0.0797294	0.0033
0.0454214	0.0137418	0.0303827	0.0033
-0.0137953	0.0151081	0.00866573	0.0033
0.00487007	-0.00744909	0.0820668	0.0033
0.0299013	-0.0294889	0.0726284	0.0033
-0.0203413	0.00614532	0.0210677	0.0033
0.0116646	-0.000509311	0.0791603	0.0033
-0.0365213	0.00212227	0.08051	0.0033
0.0218872	-0.0012289	0.0732773	0.0033
-0.0297831	-0.0369139	0.030155	0.0033
0.0230619	-0.0152571	0.0188546	0.0033
-0.0469645	-0.0066808	0.0499641	0.0033
-0.0197601	-0.0251175	0.0272903	0.0033
-0.0153058	-0.0275305	0.0671756	0.0033
0.00404481	-0.0157768	0.0585344	0.0033
0.0141392	0.0232752	0.0189311	0.0033
0.0372128	0.0294137	0.0137416	0.0033
-0.0178936	0.00294345	0.00944501	0.0033
0.0111945	0.0341755	0.0605633	0.0033
-0.0124612	0.0299036	0.0487466	0.0033
-0.0215355	-0.0294277	0.0656782	0.0033
-0.0081056	0.00368647	0.034009	0.0033
-0.0133764	-0.0138154	0.0377968	0.0033
0.015114	-0.0298942	0.0702491	0.0033
-0.013198	-0.0148979	0.0312892	0.0033
-0.00959332	0.00432999	0.058074	0.0033
-0.0170471	0.00960137	0.0655249	0.0033
-0.0212385	0.022082	0.0488956	0.0033
0.00499786	-0.0098095	0.0759057	0.0033
-0.00338397	-0.0244339	0.026111	0.0033
0.0125418	-0.0287786	0.0242695	0.0033
-0.0332417	-0.00360953	0.0458284	0.0033
0.0473176	-0.00340067	0.0182068	0.0033
0.0055908	0.00854166	0.00329983	0.0033
-0.0401795	0.0108418	0.0648543	0.0033
-0.00265285	-0.0213911	0.068119	0.0033
-0.0361494	0.0213164	0.0252115	0.0033
-0.0306385	0.00111227	0.0706852	0.0033
0.0172849	0.00261188	0.0773131	0.0033
-0.0144575	-0.0381343	0.00894462	0.0033
-0.0207399	0.0311974	0.00964945	0.0033
0.0369639	-0.0297216	0.0810675	0.0033
-0.0335449	-0.019054	0.0149586	0.0033
0.0378031	-0.0286858	0.0255971	0.0033
0.0278042	-0.0384991	0.0847106	0.0033
0.0209132	-0.0425771	0.0522389	0.0033
0.00682001	-0.0233039	0.0746929	0.0033
0.0453603	-0.0139705	0.0268201	0.0033
-0.0241654	0.0176169	0.0785543	0.0033
0.0277159	0.0385555	0.0795449	0.0033
0.028799	0.0377105	0.00903084	0.0033
0.0362083	0.0306551	0.0407424	0.0033
0.0156429	-0.0053535	0.0195852	0.0033
-0.0324802	-0.0345975	0.0513165	0.0033
-0.0340856	0.0136308	0.0387062	0.0033
-0.0445236	0.0163633	0.00965718	0.0033
-0.0274714	0.0130069	0.0485992	0.0033
-0.00506376	-0.034441	0.0694075	0.0033
-0.0245606	0.0309839	0.0294012	0.0033
0.00421004	-0.0222696	0.0531893	0.0033
0.0218814	0.0278837	0.00904487	0.0033
-0.00873318	-0.0412613	0.00994886	0.0033
-0.0337525	-0.0121392	0.0201362	0.0033
0.00497011	-0.0472354	0.0300909	0.0033
0.024863	-0.0161245	0.0617802	0.0033
-0.00319278	0.00926588	0.0799182	0.0033
0.0252639	-0.0401487	0.00901686	0.0033
0.0104166	-0.0232241	0.0345292	0.0033
0.01262	0.0401803	0.00716221	0.0033
0.0349434	-0.0167793	0.075598	0.0033
-0.00191184	-0.0203521	0.0516388	0.0033
-0.0204549	-0.0168309	0.0128549	0.0033
-0.0261667	-0.0395621	0.0842856	0.0033
0.0382135	-4.59444e-05	0.0465073	0.0033
0.000160069	-0.0474871	0.0786059	0.0033
0.0419329	-0.00100733	0.073112	0.0033
0.0263312	-0.032339	0.0416673	0.0033
-0.0444159	-0.0166438	0.0346177	0.0033
-0.0107458	0.0198496	0.0374489	0.0033
0.011564	-0.000952065	0.0167545	0.0033
0.0185434	0.00207166	0.052084	0.0033
-0.0339491	0.0233595	0.00884608	0.0033
-0.0286534	-0.0319567	0.0591289	0.0033
-0.0173796	0.0213169	0.0219173	0.0033
0.0239879	0.000839425	0.085568	0.0033
0.0378288	0.0286538	0.0600129	0.0033
0.024556	0.0337843	0.0228089	0.0033
-0.0265864	0.0326125	0.00483674	0.0033
-0.0281418	-0.0252222	0.0678036	0.0033
0.019293	-0.0433992	0.0718325	0.0033
-0.018463	0.0437178	0.077943	0.0033
-0.0327616	-0.00862285	0.0739844	0.0033
0.0129685	0.0252699	0.0549992	0.0033
-0.0320828	0.0261853	0.079733	0.0033
-0.0103404	-0.0177942	0.0607842	0.0033
-0.0138946	0.033852	0.0224024	0.0033
0.0284929	-0.0310228	0.0295422	0.0033
-0.013145	-0.0012582	0.0134686	0.0033
0.044959	-0.0152305	0.0160427	0.0033
-0.00107365	-0.0115458	0.0130716	0.0033
-0.0273532	-0.0210623	0.0427518	0.0033
0.02061	-0.0110016	0.0715324	0.0033
0.0276389	0.0326065	0.0609054	0.0033
0.0131221	-0.000363745	0.0470514	0.0033
0.0264177	-0.0112835	0.0659878	0.0033
-0.0034454	-0.0307558	0.0322769	0.0033
0.0361271	-0.00756341	0.0119586	0.0033
0.0473808	0.00219197	0.0289371	0.0033
0.0263657	-0.00655185	0.0822492	0.0033
-0.0241505	0.00660948	0.0496775	0.0033
0.00644364	-0.0315495	0.0334559	0.0033
0.00253677	-0.0197547	0.0639634	0.0033
-0.0179366	0.0373347	0.068828	0.0033
-0.0278378	-0.0384762	0.0380232	0.0033
0.0249586	0.00259814	0.0535423	0.0033
0.0416009	-0.00193255	0.0380787	0.0033
0.046979	0.00658393	0.0394269	0.0033
0.0353169	-0.0317558	0.0696155	0.0033
0.00824736	0.0290203	0.057683	0.0033
-0.0365066	0.0302861	0.0484209	0.0033
0.0139269	0.0123151	0.082996	0.0033
0.0428391	-0.00313848	0.0798483	0.0033
0.0414796	-0.0230671	0.0631429	0.0033
-0.0141489	-0.0280466	0.0293645	0.0033
0.0343372	0.0244404	0.0419373	0.0033
0.0245869	0.0258969	0.00329937	0.0033
-0.00924311	0.040711	0.0151334	0.0033
0.0316933	-0.0275245	0.0147358	0.0033
-0.0130837	0.039887	0.032851	0.0033
-0.0319821	0.00298615	0.0852223	0.0033
-0.0231174	0.0347397	0.0537607	0.0033
-0.0171404	0.0254867	0.0129965	0.0033
-0.0471157	0.00571998	0.0457103	0.0033
0.00186032	-0.00378905	0.0719713	0.0033
-0.00587342	-0.020393	0.0171581	0.0033
0.0430004	-0.0200817	0.0691461	0.0033
-0.00576641	0.0471092	0.0683897	0.0033
0.0253637	0.0231914	0.0529017	0.0033
-0.00395176	-0.0354241	0.0276392	0.0033
-0.0415538	-0.00358286	0.0478014	0.0033
-0.00451939	-0.0472589	0.0449568	0.0033
0.0431958	0.00310695	0.0670596	0.0033
0.0191003	-0.0434733	0.0784324	0.0033
-0.00938964	-0.0321793	0.00885411	0.0033
-0.00633055	-0.00224514	0.0684123	0.0033
0.0230433	0.033968	0.0755023	0.0033
-0.0176061	0.0135074	0.0753202	0.0033
-0.0136079	-0.0454584	0.0288333	0.0033
-0.0265589	-0.013616	0.0636103	0.0033
-0.0012634	-0.0474296	0.0608525	0.0033
0.0314321	0.0321039	0.0297232	0.0033
-0.00564467	0.00420265	0.0764674	0.0033
0.0270548	0.0271977	0.0302926	0.0033
-0.0216532	0.0254967	0.0565574	0.0033
-0.0219192	0.0228341	0.0819146	0.0033
0.00351873	-0.0264287	0.0582667	0.0033
0.0320314	-0.0160832	0.0350764	0.0033
0.00758312	0.0297868	0.0819917	0.0033
-0.0401173	0.0109989	0.0717546	0.0033
-0.0189741	0.0296965	0.0326712	0.0033
0.0170402	0.0126927	0.0377365	0.0033
-0.0369937	0.0195346	0.0382146	0.0033
-0.00823851	-0.00313062	0.0557529	0.0033
-0.0354106	0.0142569	0.0591284	0.0033
-0.00195258	-0.0253565	0.0143465	0.0033
0.0139428	0.0281853	0.0609113	0.0033
0.0438138	0.0182152	0.00329965	0.0033
-0.0178299	-0.0330472	0.0697738	0.0033
0.0251099	-0.0116694	0.0508231	0.0033
0.0255217	-0.0399809	0.0206123	0.0033
0.00792849	-0.0300092	0.0849486	0.0033
0.0233536	0.0413331	0.0754446	0.0033
0.00428693	-0.0139802	0.0346561	0.0033
0.0249601	-0.0403454	0.0569506	0.0033
-0.0461926	-0.010864	0.00856385	0.0033
-0.0474529	0.000823252	0.0655275	0.0033
-0.0134162	-0.0455097	0.0583839	0.0033
0.0250248	-0.0327249	0.0348933	0.0033
-0.00251329	-0.0129469	0.0497855	0.0033
-0.0198288	-0.0140199	0.0301257	0.0033
-0.00529736	0.0301224	0.0820741	0.0033
0.00265463	0.0418713	0.023966	0.0033
-0.0359876	-0.0163074	0.0368642	0.0033
0.0024109	-0.0135986	0.0806489	0.0033
-0.0203788	-0.0226998	0.039574	0.0033
0.0417971	-0.00458741	0.0135554	0.0033
0.0416042	0.00436119	0.0360912	0.0033
-0.0396031	-0.00294722	0.0580702	0.0033
-0.0342267	0.0241754	0.0505508	0.0033
0.024073	0.0247037	0.0818869	0.0033
-0.00666908	0.0365464	0.0827082	0.0033
0.00982416	0.0384879	0.0217856	0.0033
0.0472033	0.00516871	0.00329874	0.0033
-0.0217781	-0.00659393	0.0855612	0.0033
0.0413321	-0.0233568	0.0337153	0.0033
0.00578541	-0.028772	0.0652824	0.0033
-0.0220513	-0.0312168	0.0591942	0.0033
-0.00100858	0.0205357	0.0661885	0.0033
-0.0271477	-0.00447868	0.0703468	0.0033
-0.0286768	0.024169	0.04698	0.0033
0.0251571	-0.0402172	0.0392379	0.0033
-0.0275351	-0.0164229	0.00329989	0.0033
0.0135434	-0.0299396	0.0814722	0.0033
0.0306221	-0.00955478	0.00891086	0.0033
0.00159374	0.00564755	0.00768195	0.0033
0.0315116	-0.0289832	0.0520044	0.0033
0.0221051	-0.0204738	0.0734087	0.0033
-0.0242249	-0.0230736	0.0850507	0.0033
-0.020214	-0.010204	0.0143558	0.0033
-0.0164284	-0.00368814	0.0517395	0.0033
-0.0127607	-0.023708	0.0624356	0.0033
-0.00831689	-0.0467049	0.0325751	0.0033
0.0454959	0.0134671	0.050046	0.0033
0.00963434	0.0359274	0.0752471	0.0033
-0.0351055	0.0223119	0.0673996	0.0033
-0.00425735	0.0246944	0.0701519	0.0033
-0.0018922	0.0139508	0.0565948	0.0033
-0.0372058	-0.0294233	0.0360984	0.0033
0.0159615	-0.0446785	0.0841113	0.0033
0.0157062	0.0218963	0.0599666	0.0033
0.025183	0.00897154	0.0654951	0.0033
0.0242625	-0.0407981	0.0753106	0.0033
-0.0359671	0.00752261	0.040352	0.0033
-0.0324974	-0.0268412	0.0631167	0.0033
0.0312084	0.00495711	0.030998	0.0033
-0.0253334	-0.0263937	0.0314289	0.0033
0.0186799	0.0361043	0.0529332	0.0033
-0.0180674	-0.0369427	0.0313407	0.0033
-0.0164091	0.000816378	0.0407009	0.0033
-0.0465377	0.00937314	0.0793419	0.0033
0.00307984	-0.0146143	0.00896225	0.0033
-0.00653596	-0.0146364	0.0213567	0.0033
0.0236404	0.00816052	0.0568403	0.0033
-0.00250547	-0.0416669	0.0174808	0.0033
0.0102989	-0.00910899	0.0854319	0.0033
0.000748534	0.0414346	0.0535938	0.0033
0.0223306	-0.00173613	0.0579525	0.0033
-0.0351763	0.00865938	0.0140827	0.0033
-0.0238772	0.0410484	0.0458211	0.0033
-0.0093858	0.0413303	0.00329995	0.0033
-0.00396058	0.0472879	0.0196038	0.0033
-0.0124196	-0.0201429	0.0361825	0.0033
-0.0152668	0.0380179	0.0149839	0.0033
-0.0140096	-0.0275509	0.080143	0.0033
-0.0474036	0.00175496	0.0278385	0.0033
0.00227511	0.0181114	0.0352604	0.0033
0.020652	0.036126	0.0466353	0.0033
-0.00565217	0.0196804	0.0281797	0.0033
-0.0271	-0.0321335	0.048395	0.0033
0.0380776	-0.0283466	0.0518109	0.0033
0.0263979	0.0331029	0.0156034	0.0033
-0.018494	-0.00596903	0.0798708	0.0033
0.0116446	0.00550175	0.0677916	0.0033
-0.0410662	0.00728133	0.0361687	0.0033
-0.00571852	0.0153158	0.0791583	0.0033
-0.0209492	-0.0116455	0.077567	0.0033
0.0143329	-0.00128411	0.0406298	0.0033
0.0113593	-0.0338789	0.0739345	0.0033
-0.00525282	-0.0471899	0.0383988	0.0033
-0.0273675	-0.00655623	0.0583505	0.0033
0.026278	0.0064018	0.0268553	0.0033
-0.0429189	0.0202417	0.0515723	0.0033
-0.0236438	-0.0358174	0.0279956	0.0033
-0.00311308	0.0419758	0.0279351	0.0033
0.0273247	-0.0130785	0.0824449	0.0033
0.0199388	0.0240364	0.0325768	0.0033
-0.00779859	-0.0467871	0.0259969	0.0033
-0.00864378	-0.00412029	0.0173542	0.0033
0.00327872	-0.0253299	0.0845618	0.0033
0.00724278	0.0468745	0.043504	0.0033
-0.0336584	0.0143724	0.0452503	0.0033
0.0462999	-0.0104636	0.0211659	0.0033
-0.0231358	-0.037727	0.0592006	0.0033
-0.0288663	0.0318332	0.0820758	0.0033
-0.0251172	0.024457	0.0302031	0.0033
0.0325613	-0.010061	0.0169179	0.0033
0.0231174	0.0153104	0.0718528	0.0033
-0.00278617	0.0413502	0.00329996	0.0033
0.0169759	0.00916144	0.0780647	0.0033
0.0349696	0.00352294	0.00815036	0.0033
0.0149631	-0.00582132	0.0821168	0.0033
-0.0234421	0.026902	0.0648746	0.0033
0.0277184	0.0309634	0.00905217	0.0033
-0.0329251	0.0124692	0.0733378	0.0033
-0.0130057	0.0126608	0.0471561	0.0033
0.0472173	-0.00507946	0.0845349	0.0033
0.0416592	0.000412399	0.0247417	0.0033
0.0155979	-0.0102102	0.0368722	0.0033
-0.0179675	0.0305374	0.065482	0.0033
-0.0250241	0.0111074	0.0544266	0.0033
0.0415795	-0.0228704	0.0506682	0.0033
0.00669535	-0.0326982	0.0090134	0.0033
0.0177367	-0.00360067	0.0687273	0.0033
0.0461217	-0.0111287	0.0327279	0.0033
-0.0375332	0.0170447	0.0711827	0.0033
0.00665353	0.0233862	0.0546387	0.0033
0.0141464	0.0107881	0.0433541	0.0033
-0.0322014	-0.0348763	0.0121818	0.0033
-0.0201766	-0.0429523	0.0473957	0.0033
0.0149856	0.00692928	0.0203969	0.0033
-0.0408338	0.00256832	0.0203056	0.0033
-0.0248076	0.0140216	0.0032997	0.0033
0.00200858	-0.0261875	0.00913343	0.0033
0.00681263	-0.0469426	0.00901411	0.0033
-0.0157375	-0.0293061	0.0606037	0.0033
0.020993	0.0213468	0.00923795	0.0033
-0.0473414	-0.00294738	0.0813329	0.0033
0.0344563	0.0109698	0.00685607	0.0033
0.0201202	-0.0362366	0.0589716	0.0033
-0.0256193	-0.0272651	0.0441927	0.0033
0.0237721	0.0144396	0.0492992	0.0033
-0.0110184	0.0134195	0.0757123	0.0033
-0.0299471	0.0104035	0.0788534	0.0033
0.0104503	-0.019055	0.0783647	0.0033
-0.0233864	0.0286747	0.0508342	0.0033
0.0283393	-0.0380833	0.0262709	0.0033
-0.00566736	-0.0179103	0.0467919	0.0033
-0.0357323	-0.0154107	0.00329936	0.0033
-0.0126255	-0.00118771	0.0661759	0.0033
0.0125692	0.00127476	0.00329962	0.0033
-0.0307999	0.0360905	0.0243878	0.0033
0.00959571	-0.046502	0.0494222	0.0033
-0.0417269	0.0225822	0.0145887	0.0033
-0.0167882	-0.0443607	0.0419104	0.0033
0.0221515	-0.0397874	0.033378	0.0033
-0.0313753	0.0146729	0.00329979	0.0033
-0.00515873	0.00508762	0.0282725	0.0033
-0.0125232	-0.0288324	0.0230168	0.0033
-0.0190282	0.0143346	0.0132596	0.0033
-0.0242151	0.00520803	0.00905179	0.0033
0.0109157	-0.0206632	0.00329999	0.0033
-0.0309328	0.0185392	0.0495823	0.0033
0.0135899	0.039732	0.0699644	0.0033
-0.0147804	0.0451316	0.00329967	0.0033
0.0137977	0.00979765	0.0723158	0.0033
-0.0275066	0.027784	0.0191543	0.0033
-0.00601681	0.0378149	0.0548307	0.0033
-0.0165417	-0.0331734	0.0259429	0.0033
0.00507973	-0.0237452	0.00329963	0.0033
0.00692366	-0.0362595	0.0288578	0.0033
0.0322977	0.0347796	0.0373885	0.0033
-0.031024	0.0177458	0.0698593	0.0033
0.0160937	0.0359014	0.0358359	0.0033
-0.0210723	0.0115936	0.0247195	0.0033
