#format x_y_z_r
-0.00516988	0.00769762	0.0215018	0.00214183
0.0297859	0.0524766	0.0422334	0.00214175
0.0404643	0.0261522	0.0272054	0.00214166
0.0482432	0.0251991	0.0740697	0.00214157
0.036604	0.0017474	0.0819879	0.00214148
0.0497215	0.0534207	0.0676374	0.00214139
0.0459046	0.0424696	0.0580357	0.00214113
0.0172617	0.0579305	0.0470655	0.00214095
0.0152949	0.0215973	0.0302273	0.00214069
0.0372223	0.0245894	0.0550175	0.0021406
0.0248611	0.0190886	0.0786385	0.00214043
0.0410781	0.0596918	0.0341441	0.00214025
-0.00195049	0.0703481	0.0711683	0.00214016
0.058931	-0.00384752	0.0409318	0.00214007
0.0456768	0.0108043	0.0911707	0.00213981
0.0106601	0.0231092	0.0772338	0.00213928
0.000575735	0.0322634	0.0833168	0.00213867
0.0156137	0.0258102	0.0140445	0.00213849
0.0160185	0.0606678	0.0860951	0.00213841
0.0102478	0.0202721	0.0620312	0.00213832
0.0066927	0.0245333	0.051568	0.00213814
0.0574321	0.00403603	0.0558247	0.00213797
0.051727	0.0467654	0.0554844	0.00213788
0.0627802	0.0625265	0.0492168	0.00213779
0.00873221	0.0363808	0.0648066	0.00213771
0.0296125	0.0461504	0.0537749	0.00213762
0.0648762	0.0614582	0.0579285	0.00213753
0.0153762	0.0120358	0.0710367	0.00213736
0.0492614	0.00651278	0.0146299	0.00213727
0.046723	0.00542049	0.0568555	0.00213718
-0.000928031	0.0102677	0.0907502	0.00213701
0.0377264	0.0120072	0.0331658	0.00213657
0.0562216	0.0072164	0.0584112	0.00213639
0.00134161	0.0432786	0.0402366	0.00213613
0.00699937	0.0563398	0.0468833	0.00213578
0.0150213	0.0490608	0.0778745	0.0021357
0.0400857	0.0429749	0.0150761	0.00213561
0.00312331	0.0535047	0.0645678	0.00213552
0.0524909	0.00926933	0.0587476	0.00213517
0.0316104	0.0565906	0.0674095	0.002135
0.0354015	0.0592379	0.0251253	0.00213491
0.067471	0.0220432	0.0285281	0.00213474
0.0192628	0.0559436	0.0589805	0.00213465
0.0586439	0.0415922	0.0582615	0.00213447
0.0471792	0.0221255	0.0709289	0.00213439
0.0155044	0.0509707	0.0740863	0.00213421
0.0098495	0.0119457	0.0485204	0.00213413
0.0133161	0.0545583	0.0438344	0.00213386
0.0432194	0.0204231	0.0185756	0.00213369
0.0575211	0.0129947	0.0915095	0.00213352
0.0106243	0.0561771	0.0861816	0.00213334
0.0378547	0.0638386	0.0541016	0.00213299
0.0504053	0.0383239	0.0634826	0.00213282
0.0159951	0.0236063	0.0363568	0.00213256
0.0208469	0.0532674	0.0243606	0.00213247
0.0115105	0.0210714	0.0533901	0.0021323
0.0200109	0.0439108	0.0948871	0.00213212
0.0330639	0.0225649	0.012132	0.00213204
0.0515927	0.0553944	0.0898862	0.00213186
0.0505363	0.0308548	0.0515994	0.00213178
0.068048	0.0478138	0.0182551	0.00213169
0.0450242	0.0505878	0.01286	0.00213152
0.0438337	0.0072544	0.0391501	0.00213143
0.0576362	0.0434336	0.0249979	0.00213134
-0.000925628	0.0499345	0.0963808	0.00213126
0.0593349	0.0261909	0.0841059	0.002131
0.00780812	0.0580391	0.0209477	0.00213091
0.00294104	0.0585592	0.0203051	0.00213082
0.0230711	0.0163494	0.040393	0.00213074
0.0111001	0.0189964	0.0163242	0.00213065
0.0431763	0.0605942	0.0377528	0.00213056
0.0374357	0.00802561	0.0633196	0.00213048
0.01653	0.0534439	0.0887433	0.00213004
0.0508039	0.0476408	0.0323801	0.0021297
0.0665238	0.031636	0.0641633	0.00212944
0.028835	0.0436057	0.0504391	0.00212935
0.0120412	0.0301141	0.0518202	0.00212909
0.0455499	0.0353103	0.0164606	0.002129
0.00312372	0.0562535	0.0405633	0.00212883
0.0481865	0.0765479	0.0268121	0.00212874
0.0633143	0.0209212	0.0801712	0.0021284
0.0473964	0.00677711	0.0214546	0.00212805
0.0291002	0.000645075	0.0561455	0.00212797
0.0650719	0.0219861	0.057227	0.00212754
0.00344975	0.0033585	0.0899508	0.00212745
0.009361	0.0491045	0.0636176	0.00212736
0.0610234	0.015098	0.0667313	0.00212719
0.0162852	0.00701255	0.0903306	0.0021271
0.062443	0.0295616	0.0352492	0.00212702
0.0315734	0.0494132	0.0192931	0.00212685
0.0546585	0.06762	0.0651933	0.00212667
0.00885601	0.0565026	0.0950766	0.00212659
0.049998	0.0575587	0.0424982	0.00212633
0.0619092	0.0385063	0.0357153	0.00212624
0.0227004	0.00411939	0.0656839	0.00212616
0.0589875	-0.00246892	0.0953227	0.00212607
-0.0119935	0.0204223	0.049871	0.00212555
0.0143183	0.019958	0.0377741	0.00212547
0.00856951	0.0431524	0.0623992	0.00212529
0.0536028	0.0243907	0.0820445	0.00212521
0.0331249	0.00378143	0.0303515	0.00212495
0.0539204	0.00788576	0.0814886	0.00212486
0.0332741	0.0486257	0.0872907	0.00212469
0.0403378	0.0631244	0.0292326	0.00212461
0.0674272	0.0569333	0.0899171	0.00212426
0.0565338	0.00385268	0.0219357	0.00212418
0.0604059	0.0580256	0.0143506	0.00212401
0.0469659	0.0110741	0.0871155	0.00212392
0.0101027	0.00687459	0.087652	0.00212383
0.050033	0.0242758	0.0482494	0.00212375
0.0389491	0.0367119	0.0121233	0.0021234
0.0169044	0.00298492	0.0671018	0.00212332
-0.00116485	0.0268823	0.0450414	0.00212323
0.0339862	0.0171	0.0618337	0.00212315
0.0245281	0.0549881	0.0825151	0.00212306
0.064037	0.0129973	0.0717579	0.0021228
0.0602401	0.0365111	0.0662488	0.00212263
0.0587474	0.0506804	0.0260089	0.00212255
0.00741251	0.0342691	0.0848761	0.00212229
0.0622643	0.0487395	0.0246379	0.00212212
0.0164175	0.0475167	0.0121219	0.00212203
0.0260738	0.0616888	0.0536398	0.00212178
0.0411119	0.0215909	0.0317686	0.00212169
0.0299141	0.0231438	0.0210798	0.0021216
0.00815733	0.00314085	0.0227367	0.00212152
0.00947215	0.0612727	0.0663619	0.00212143
0.0465571	0.0296281	0.040307	0.00212135
-0.00928855	0.00715208	0.0409964	0.00212126
0.0392175	0.028834	0.0121209	0.00212118
0.00625985	0.0555018	0.076786	0.00212075
0.0420749	0.0341419	0.0238703	0.00212058
0.0635979	0.0526829	0.0845052	0.00212041
0.0503724	0.00986263	0.0683681	0.00212032
0.014238	0.0436804	0.0281958	0.00212015
0.0520329	0.0190449	0.0538523	0.00212007
0.0285181	0.00246065	0.0169129	0.00211998
0.0353337	0.00911371	0.0188637	0.00211989
0.020053	0.0251811	0.0447075	0.00211981
0.0523755	0.0460884	0.0609173	0.00211955
0.00441276	0.0540496	0.02972	0.0021193
-0.00339298	0.0053102	0.0347056	0.00211896
0.00329501	0.0354819	0.0899938	0.00211887
0.00738677	0.0058735	0.0154644	0.00211836
0.00717087	-0.00043863	0.0944691	0.00211802
0.0195449	0.0194343	0.0484741	0.00211785
0.0203884	0.0222679	0.0230806	0.00211776
0.0389409	0.00519579	0.03376	0.00211768
0.0121244	0.0479311	0.0412131	0.00211751
0.0495527	0.0326259	0.0781877	0.00211742
0.00579676	0.0215901	0.057116	0.00211734
0.068009	0.0712712	0.0802969	0.00211717
0.0496584	0.0413003	0.0967299	0.00211691
0.0019408	0.0428924	0.0496988	0.00211674
0.0165756	0.039726	0.0711174	0.00211666
0.044367	-0.00817522	0.0517824	0.00211657
0.00200392	0.0369408	0.0750367	0.00211649
0.0633571	0.00571075	0.0373911	0.0021164
0.0500944	0.0171285	0.0611533	0.00211615
0.0508859	0.00538533	0.0581068	0.00211606
0.0537904	0.00352777	0.0938373	0.00211598
0.0383219	0.00196238	0.0675815	0.00211589
0.0491545	0.0553185	0.0214892	0.00211581
0.0550678	0.0168476	0.031362	0.00211564
0.00373752	0.0320337	0.0804799	0.00211547
0.00199721	0.00719473	0.0910339	0.00211521
0.0296352	0.0427922	0.0563835	0.00211488
0.0689338	0.0321826	0.0416815	0.00211479
0.00230153	0.0119728	0.0354823	0.00211462
0.0153237	0.0148739	0.0464099	0.00211454
0.072703	0.028449	0.0356056	0.00211428
0.045384	0.0121224	0.0689929	0.00211411
0.0246738	0.0577097	0.0222033	0.00211394
0.0472949	0.000419407	0.0949133	0.00211377
0.00165973	0.0490068	0.0121136	0.00211369
0.0156045	0.0236091	0.0431529	0.00211352
0.0490505	0.0324958	0.095529	0.0021131
0.0322778	-0.000425714	0.0221147	0.00211293
0.0052597	0.0475522	0.0915941	0.00211276
0.0144505	-0.00483243	0.0439596	0.00211267
0.0525378	0.0449861	0.0266281	0.00211259
0.0373594	0.032638	0.0121125	0.00211251
0.0263285	0.0367807	0.0399112	0.00211234
0.0168592	0.00327062	0.0794282	0.00211183
0.0562277	0.0164086	0.0273208	0.00211166
0.0236418	0.0712766	0.0676059	0.00211132
0.070868	0.00867815	0.0474316	0.00211107
0.0428813	0.0259863	0.0957001	0.00211099
0.0574237	0.0611335	0.0320808	0.0021109
0.0289397	0.00952325	0.0624241	0.00211073
0.019843	0.0338606	0.042728	0.00211065
0.0424722	0.0365274	0.0273968	0.00211056
0.0579511	0.0519203	0.0372714	0.00211048
0.00691662	0.0616383	0.0155687	0.0021104
0.0611902	0.0251819	0.0611649	0.00211006
0.0375111	0.0188968	0.0828674	0.00210997
0.070521	0.0133247	0.0728944	0.00210989
0.0532051	0.0462274	0.0893821	0.00210981
0.0421752	0.0370755	0.0487008	0.00210955
0.0601596	0.0213262	0.0305724	0.00210939
0.0547653	-0.0113923	0.0261173	0.00210905
0.0439118	0.0814288	0.0654552	0.00210897
0.031729	0.00449332	0.0901699	0.0021088
0.00700329	0.018149	0.0664784	0.00210871
0.0372779	0.00372747	0.0223295	0.00210838
0.0342796	0.0573398	0.0121099	0.00210829
0.00640712	0.0263089	0.073693	0.00210813
0.024639	0.0497198	0.0651715	0.00210804
-0.00164857	0.0116233	0.043343	0.00210787
0.0132725	0.0140073	0.0165853	0.00210779
0.0708809	0.0240004	0.0301207	0.00210729
0.0367314	0.0372052	0.0635664	0.0021072
0.04618	0.050493	0.0495049	0.00210712
0.0548307	0.0327015	0.0121066	0.00210687
0.0152525	0.0115925	0.0339158	0.00210678
0.0534416	0.051856	0.0839241	0.00210603
0.0276387	0.05476	0.0612616	0.00210595
0.00954815	0.0155532	0.0420566	0.00210586
0.00222195	0.017347	0.0402152	0.00210578
0.0252009	0.00515772	0.0320601	0.00210569
-0.00491813	0.0431769	0.0900053	0.00210553
-0.01731	-0.0263834	0.0431577	0.00210544
0.0505718	0.043238	0.0186817	0.00210536
0.0782038	0.0558143	0.0917406	0.00210528
0.0544727	0.026168	0.0780182	0.00210519
0.00124418	0.0191464	0.0504882	0.00210511
0.0388183	0.033855	0.0715284	0.00210503
0.0611497	0.0366547	0.0584666	0.00210494
0.0116689	0.0123328	0.027506	0.00210486
0.0589225	0.0400389	0.0228149	0.00210469
-0.00778605	0.0357013	0.0726256	0.00210461
0.0655098	0.0268282	0.0881211	0.00210452
0.0327944	0.0771157	0.076036	0.00210419
0.0567303	0.0540157	0.0459442	0.00210411
0.0321257	0.00425763	0.0444163	0.00210394
0.019044	-0.0130571	0.077125	0.00210386
-0.00884411	0.0205807	0.0569232	0.00210377
0.0371345	0.0486666	0.0572645	0.00210369
0.0441681	0.0512686	0.0277464	0.00210344
0.0494736	0.0463943	0.0519108	0.00210327
0.0551422	0.016383	0.064431	0.00210319
0.0348979	0.00329419	0.0696557	0.0021031
0.0310841	0.0178686	0.0907343	0.00210302
-0.000268107	0.0486884	0.0432675	0.00210294
0.061811	0.00650257	0.0929634	0.00210269
0.0253373	0.0281751	0.0216553	0.00210235
0.0385687	0.0446816	0.0804635	0.00210219
0.00435448	0.0424922	0.0575257	0.00210211
0.0415918	0.0104546	0.0134986	0.00210194
0.0469704	0.00738717	0.0334908	0.00210161
0.0237842	0.0420858	0.0864371	0.00210144
0.0570792	0.026064	0.0656182	0.00210127
0.0353048	0.0692058	0.0468019	0.00210102
0.039429	0.0604238	0.0245645	0.00210086
0.0186035	0.0665839	0.087941	0.00210077
0.0537607	0.0637253	0.0883317	0.00210061
0.0392673	0.0508002	0.0244057	0.00210053
0.0172744	0.0540099	0.0624878	0.00210036
0.0197166	0.01525	0.0763449	0.00210028
0.0338498	0.0213051	0.0555605	0.00209987
0.0145486	0.0607441	0.0157169	0.00209967
-0.0103711	0.050754	0.0557684	0.00209948
-0.00449734	0.0598767	0.022214	0.00209928
0.0259086	0.0574099	0.0154265	0.0020987
0.0630986	0.0277431	0.0241365	0.00209851
0.0169807	0.0121118	0.075802	0.00209831
0.0296523	0.0232241	0.0453308	0.00209773
0.0429373	0.0566433	0.0698191	0.00209734
0.0250187	0.0236888	0.0491621	0.00209676
0.0710538	0.0293739	0.039368	0.00209656
0.0306449	0.000146288	0.0373819	0.00209618
0.0388086	0.00567782	0.0872625	0.00209579
0.0094354	0.0156424	0.082559	0.00209347
0.0133381	0.0379001	0.0314498	0.00209327
0.00255463	0.0404955	0.0860239	0.00209212
0.0568883	0.00422989	0.0371962	0.00209192
0.074649	0.0222171	0.0308112	0.00209173
0.0249515	0.0240583	0.0223567	0.00209154
0.0604669	-0.00223486	0.0525242	0.00209096
0.0404782	0.0409089	0.0817807	0.00209039
0.0115861	0.037048	0.0215847	0.00208981
0.0278732	0.00927862	0.0248403	0.00208943
0.0353098	0.0136747	0.0897268	0.00208904
0.0518184	0.0216702	0.06439	0.00208885
0.0145353	0.0380361	0.0599155	0.00208847
0.0400232	-0.00174047	0.0765753	0.0020877
0.0248278	0.0313041	0.0189165	0.00208713
-0.000746076	0.00329041	0.0491221	0.00208693
0.0643069	0.0363544	0.0431469	0.00208674
0.0329202	0.0632848	0.0730826	0.00208636
0.0238101	0.0250992	0.0333093	0.00208598
0.0388036	0.0338352	0.0436788	0.00208521
-0.00397663	0.0741981	0.0467049	0.00208483
0.0436167	0.0117877	0.0593767	0.00208464
0.0375001	-0.00738748	0.0307728	0.00208426
0.0422874	0.00855079	0.0922965	0.00208331
0.0470835	0.0597288	0.0949976	0.00208312
-0.0092839	0.0686917	0.0692397	0.00208255
0.053223	0.0441555	0.0524921	0.00208236
0.0312834	0.00505231	0.0622192	0.00208217
0.023458	0.0135396	0.0563774	0.00208141
0.0378588	0.0542432	0.0574705	0.00208084
0.0264424	0.0461493	0.0480876	0.00208065
0.0206482	0.0430877	0.0467868	0.00208027
0.0297409	0.057799	0.0292851	0.00208008
0.0334448	0.019754	0.0936272	0.00207989
0.0232967	0.0338295	0.0592153	0.00207951
0.0451684	0.0489159	0.0197182	0.00207933
0.00812741	0.0431082	0.083017	0.00207914
0.0170763	0.00262932	0.0308322	0.00207876
0.0251829	0.0404675	0.0708936	0.00207838
0.0189728	-0.000557364	0.0289541	0.00207819
0.0678732	0.0522008	0.0120776	0.00207762
0.0331767	0.0395674	0.0144566	0.00207744
0.000447468	0.0166871	0.0579754	0.00207706
0.0497949	0.0174797	0.0745073	0.00207687
0.0299723	0.0647552	0.0251821	0.00207649
0.0189591	0.0508904	0.0120762	0.00207631
0.0468111	0.0185616	0.0547715	0.00207612
0.0178097	0.0379299	0.0624853	0.00207536
0.0332277	0.012088	0.0245699	0.00207499
0.00897074	0.0525535	0.0875387	0.00207461
0.0578829	-0.00433486	0.0917259	0.00207386
0.0251861	0.0501023	0.0145777	0.00207311
0.0306855	0.0598154	0.0705118	0.00207292
0.0523546	0.0386405	0.037652	0.00207274
-0.00179676	0.0346513	0.0920498	0.00207236
0.0194183	0.0559937	0.0394099	0.0020718
-0.000101002	0.0381815	0.0716354	0.00207161
0.0584045	0.0502573	0.0967905	0.00207124
0.0121237	0.00282448	0.0419558	0.00207105
0.0356835	0.0661137	0.0513121	0.00207086
0.0383068	0.0173651	0.0120701	0.0020703
0.0237986	0.0638639	0.0909758	0.00206993
-0.00215721	0.0503641	0.0588473	0.00206825
0.0574789	0.0424039	0.0721919	0.00206788
0.0338171	0.0417345	0.0638665	0.00206714
0.0350696	0.0153155	0.0151893	0.00206695
0.053114	0.0629311	0.0462001	0.00206677
0.0143663	0.0296677	0.0359555	0.00206658
0.0403149	0.0457773	0.0418211	0.00206621
0.0614102	0.0151466	0.0411495	0.00206602
0.053371	-0.00757847	0.0443729	0.00206565
0.0293098	0.0571236	0.0582581	0.00206547
0.0379551	0.0603497	0.0312884	0.0020651
0.0582577	0.0208179	0.0439436	0.00206491
0.0300659	-0.00726361	0.0481078	0.00206472
0.0559585	0.0585149	0.0633239	0.00206435
0.059293	0.0116783	0.0202172	0.00206417
0.0504621	0.0016908	0.0334995	0.00206398
0.023175	0.0201561	0.0504202	0.0020638
0.0258294	0.0773343	0.0475033	0.00206343
0.0262236	0.042341	0.0770146	0.00206287
0.00606016	0.0392829	0.0598642	0.00206251
0.0532182	0.0171121	0.0699244	0.00206214
0.0370453	0.0471161	0.0195347	0.00206195
0.0529412	0.0551091	0.0813672	0.00206177
0.0699492	0.0175032	0.0746574	0.0020614
0.0327645	0.0129392	0.044317	0.00206048
0.00627311	0.0106515	0.0509673	0.00206029
0.0440136	0.0204984	0.0731876	0.00206011
0.0610562	0.0318794	0.0689705	0.00205993
0.00729557	0.058346	0.0844572	0.00205956
0.0414706	-0.000500927	0.0893309	0.00205937
0.0200603	0.00454926	0.0693569	0.00205919
0.0107588	-0.00559335	0.0372438	0.00205754
0.00777196	0.00856116	0.0268852	0.00205736
0.0592595	0.00920607	0.0279538	0.00205717
0.0378747	0.0446353	0.0449419	0.00205681
0.0497711	0.0395415	0.0862024	0.00205626
0.0204044	0.0464272	0.0418103	0.00205607
0.0247836	0.00345864	0.0463406	0.00205534
-0.000428583	0.0129519	0.0212515	0.00205516
0.0157346	0.039129	0.0346045	0.00205479
0.0534092	-0.000154425	0.0509748	0.00205461
-0.00497019	0.0415792	0.0189716	0.00205443
0.0250089	0.00831727	0.022005	0.00205406
0.0591467	0.00914191	0.0830003	0.00205388
0.0535776	-0.00669065	0.0582031	0.00205334
0.00478682	0.0492377	0.0743287	0.00205315
0.0401811	0.0219993	0.02772	0.00205279
-0.00293816	0.0561755	0.0930416	0.00205243
0.0264668	0.0283843	0.0164827	0.00205224
0.0453327	0.0233154	0.048378	0.00205152
0.0395657	0.026287	0.0408892	0.00205133
0.0072608	0.00212664	0.0780373	0.00205097
0.0338007	0.0420148	0.0309189	0.00205079
0.0481346	0.035648	0.0862559	0.00205061
0.0447729	0.0487807	0.0682976	0.00205043
0.0424608	0.0183544	0.0531333	0.00205006
0.0473948	0.0453107	0.055339	0.00204988
0.0226567	0.0395428	0.0833563	0.00204952
0.0179321	0.00103515	0.0486388	0.00204916
0.0336796	0.0355894	0.0191375	0.0020488
0.0196287	0.0337985	0.026999	0.00204862
0.0133893	0.0196876	0.0334315	0.00204807
-0.00294984	0.00523212	0.0772717	0.00204753
0.0216329	0.0632293	0.0835992	0.00204735
0.0479091	0.0520376	0.0404038	0.00204699
0.0534556	0.0596997	0.0306076	0.00204627
0.0391508	0.0505656	0.0202681	0.00204555
0.0402959	0.0615054	0.0599912	0.00204519
-0.00334215	0.0626733	0.0193821	0.00204501
0.0467838	0.0618845	0.0533386	0.00204483
-0.00500725	0.0611372	0.0613273	0.00204465
0.0221957	0.0369187	0.0617869	0.00204447
0.0425769	0.0236751	0.016033	0.00204429
0.0198448	0.0637394	0.0733246	0.00204411
-0.00394514	0.0307177	0.0770316	0.00204375
0.0680942	0.0234753	0.0622358	0.00204357
-0.00901304	0.0498401	0.0462728	0.00204303
0.012906	0.0294573	0.0145478	0.00204267
0.0158835	0.0399825	0.0259389	0.00204249
0.0556615	0.0508144	0.0183735	0.0020416
0.000513883	0.0200058	0.0296828	0.00204088
-0.0120551	0.0542239	0.0404648	0.00203892
0.0605001	0.0499946	0.05483	0.00203856
0.0263331	0.0137644	0.0401166	0.0020382
0.0510051	-0.0042332	0.0704904	0.00203785
0.0152298	0.0270234	0.0640734	0.00203731
0.0540082	0.036343	0.0897727	0.00203713
0.0543552	0.0165156	0.0561953	0.00203696
0.0185534	0.0520138	0.0475483	0.00203642
0.0474158	0.0429533	0.084502	0.00203625
-0.012934	0.0538829	0.0253779	0.00203607
0.0597115	0.0367592	0.0891404	0.00203571
0.0473206	-0.00485936	0.0688704	0.00203553
0.0308218	0.0628098	0.0936653	0.00203518
0.0555354	0.0300344	0.0422818	0.002035
0.011025	0.051805	0.0609235	0.00203447
0.00781367	0.0468578	0.0206564	0.00203305
-0.00902192	0.039368	0.0644374	0.00203288
0.0404669	0.00296404	0.0829986	0.0020327
0.037831	0.0129411	0.0584535	0.00203235
0.0429303	0.00798257	0.0740676	0.00203199
0.0702877	-0.0022563	0.0543788	0.00203164
0.0504795	0.0530012	0.0442245	0.00203094
0.0473218	0.0106122	0.0656548	0.00203076
0.027619	-0.00636038	0.068474	0.00203023
0.0716209	0.000626673	0.0569856	0.00203006
0.0197316	0.0113415	0.0315606	0.00202918
0.0452873	0.0382364	0.0574725	0.00202865
0.0269905	0.0372847	0.0468421	0.00202777
0.0125339	0.0540036	0.0831624	0.00202724
0.00382354	-0.00464376	0.0557877	0.00202707
0.00632518	0.0562306	0.0649414	0.00202637
0.0250155	0.0504237	0.0186603	0.00202584
0.0202296	0.0414868	0.054597	0.00202567
0.0317345	0.021972	0.0170765	0.00202549
0.0468807	0.0214871	0.0202331	0.00202392
0.0418748	0.0368039	0.0656994	0.00202288
0.0508839	0.0580718	0.0240491	0.00202253
0.0416883	0.0514667	0.0419488	0.00202218
0.0192763	0.0281683	0.014069	0.00202201
0.0217014	0.00161644	0.0311079	0.00202183
0.0455521	0.00890896	0.0252061	0.00202166
0.0541981	0.0147232	0.0401831	0.00202079
0.0235173	0.0458953	0.0744008	0.00202044
0.0277732	0.02299	0.0916686	0.00201992
0.026409	0.0192388	0.066361	0.00201923
0.0463262	0.0613225	0.0574323	0.00201905
0.0119579	0.0298892	0.0817226	0.00201888
0.0718703	0.0296438	0.0751264	0.00201871
0.0348048	0.00980925	0.0572904	0.00201836
0.0260507	0.0218108	0.0439267	0.00201819
0.0746422	0.0363885	0.068498	0.00201767
0.00186034	0.0229753	0.0903484	0.0020175
0.0299035	0.00608873	0.051614	0.00201732
0.0400317	0.0486895	0.0350667	0.00201698
0.0537694	0.0299596	0.0889858	0.00201663
0.0444244	0.0570292	0.0879196	0.00201629
0.0222653	0.0611364	0.0305849	0.00201612
0.047292	0.0292177	0.0496005	0.00201577
0.0228032	0.0297344	0.078753	0.0020156
0.0595907	0.0393854	0.0851098	0.00201508
0.0662027	0.00124689	0.0499889	0.00201457
0.033764	0.0429169	0.04423	0.00201405
0.041496	0.03283	0.0878993	0.00201371
0.0544488	0.0770486	0.0717237	0.00201268
0.0201025	-0.002705	0.0803167	0.0020125
0.0268779	0.0144229	0.0666807	0.00201233
0.0467195	0.0284973	0.0120229	0.00201216
-0.0110575	0.0486704	0.0247461	0.00201182
0.0289921	0.00394336	0.0302956	0.00201148
0.0500842	0.0358301	0.042808	0.00201079
0.0533017	0.0318952	0.0646963	0.00201045
0.037616	0.0408066	0.0462885	0.00201028
0.0466918	0.0358814	0.0120099	0.00200994
0.0029694	0.00685356	0.0551444	0.0020096
0.0459052	0.00445981	0.0866433	0.00200925
0.00437043	0.0933672	0.0740661	0.00200891
0.0287598	0.0384045	0.0734196	0.0020084
0.0131411	0.0460898	0.0207393	0.00200823
0.00056614	0.0481842	0.0171856	0.00200806
0.0133812	0.0246148	0.0464742	0.00200789
0.00551058	0.0374462	0.0771469	0.00200721
0.00780818	0.0438656	0.0552405	0.00200704
0.0393131	0.0490174	0.0165268	0.00200687
0.00206948	0.0323317	0.0440569	0.00200636
0.0430668	0.00636409	0.0603944	0.00200602
0.0205387	0.0183383	0.0572069	0.00200534
0.00230933	0.0410236	0.0346568	0.00200517
-0.0040158	0.0413002	0.0338768	0.002005
0.0465841	0.0238878	0.0445623	0.00200483
0.00353629	0.017264	0.0774839	0.00200449
0.0366055	0.0220358	0.0314332	0.00200415
0.0178315	0.021334	0.0262283	0.00200398
0.045771	0.018782	0.0508326	0.00200381
0.00811263	0.0308299	0.0445016	0.00200348
0.00514249	-0.00774002	0.0821805	0.00200331
0.00753942	0.0202997	0.0477453	0.00200314
0.00290258	0.0196233	0.0368631	0.00200297
0.0444056	0.039933	0.0773011	0.0020028
0.0713856	0.0125018	0.0259162	0.00200246
0.0130757	0.0390536	0.0955551	0.00200229
0.020849	0.0375986	0.0276887	0.00200195
0.0262563	0.0365182	0.0581128	0.00200162
0.0209348	0.0184616	0.0834921	0.00200094
0.0550938	-0.00766954	0.0746996	0.00200077
0.0249025	0.029278	0.0484782	0.00200027
0.0447959	0.043442	0.0754149	0.0020001
0.0138839	0.0488195	0.0336971	0.00199993
0.049656	0.0495808	0.0956933	0.00199976
0.056191	0.0549191	0.0652021	0.00199909
0.048026	0.057967	0.0144284	0.00199892
0.0414849	-0.00161413	0.0854287	0.00199859
0.0512892	0.0543714	0.0552019	0.00199842
0.0337552	0.0463159	0.0577549	0.00199791
0.0289595	0.0297775	0.0205965	0.00199758
0.0255158	0.0408103	0.052147	0.00199741
0.0393148	0.0170159	0.0908157	0.00199691
0.045563	0.00452794	0.0365777	0.00199674
0.0297539	0.017082	0.0658289	0.00199624
0.0549923	0.00534317	0.0493649	0.0019959
0.0613546	0.0555248	0.0864627	0.00199557
0.0204245	0.0596948	0.0450679	0.00199507
0.0337438	0.0387359	0.0414534	0.0019939
0.0136217	0.0253723	0.0300236	0.00199356
0.0349182	0.0532685	0.0606676	0.00199323
0.0428602	0.0097682	0.0456593	0.00199273
0.0269797	0.0520286	0.081043	0.00199257
0.00109165	0.0365751	0.0530249	0.00199223
0.0346714	0.0442264	0.0782359	0.0019914
0.0196402	0.0337412	0.0693005	0.00199123
0.0405327	0.0257643	0.0801293	0.00199107
0.0447266	0.0204539	0.0358796	0.0019909
0.0429443	0.011239	0.0808446	0.00199057
0.0651557	0.0220225	0.0186911	0.00198974
0.0105651	0.0210535	0.0198531	0.00198908
0.0583356	0.0315925	0.0144872	0.00198891
0.00605373	0.0197528	0.0627568	0.00198875
0.0479346	0.0229077	0.0774918	0.00198858
0.0170596	0.0297618	0.042684	0.00198825
0.0354592	-0.0104633	0.0497791	0.00198792
0.016968	0.00186238	0.0119873	0.00198759
0.0326224	0.00762095	0.0869464	0.00198693
0.0304677	0.0134236	0.0681313	0.00198643
0.0498563	0.0229407	0.0829193	0.00198627
0.06457	0.0333315	0.0705372	0.00198594
0.0667877	0.0428277	0.0535944	0.00198528
0.0451532	0.0387808	0.0142872	0.00198512
0.00988195	0.000488417	0.0345741	0.00198495
-0.00367699	0.0480872	0.0875348	0.00198462
0.0496931	-0.00430011	0.0178296	0.00198446
0.0209663	0.0229484	0.0826531	0.00198413
0.0561457	0.0172494	0.0801935	0.00198396
0.0404616	0.0110575	0.0191334	0.00198282
0.00316022	0.0472019	0.0672621	0.00198265
0.0259203	0.0126956	0.0223755	0.00198249
0.00559226	0.0103344	0.0234842	0.0019815
0.00455958	0.0360824	0.0119812	0.00198134
0.0131761	0.050379	0.0815762	0.00198101
0.0224275	0.0158933	0.0967567	0.00198085
0.0411838	0.0153459	0.0814684	0.00198036
0.052994	0.0708057	0.0551664	0.00198003
0.0621423	0.0584256	0.0286729	0.00197987
0.0269198	0.0371633	0.0234189	0.00197905
0.00515062	0.0137278	0.0202166	0.00197889
0.0363671	0.0512931	0.0714962	0.00197873
0.0257246	0.0222411	0.095019	0.00197808
0.0524286	0.0563083	0.0279778	0.00197791
0.0403765	0.0506085	0.0687335	0.00197775
0.0464084	0.051754	0.0454652	0.00197759
0.0123721	0.0504108	0.016991	0.00197742
0.0130262	0.0201248	0.041931	0.00197694
0.00340506	0.046958	0.0294835	0.00197645
0.0286671	0.00643588	0.0220445	0.00197612
