#format x_y_z_r
0.0545159	0.0332053	0.0210914	0.00230143
0.0107762	0.0361596	0.041724	0.00230122
0.0134917	0.0524911	0.0538894	0.00230102
0.0217854	0.0147189	0.109868	0.00230081
0.0131025	0.0443362	0.0917185	0.00230061
0.000632384	0.0302408	0.0980857	0.0023004
0.0305501	0.0373624	0.0637924	0.0023002
0.0033003	0.0594151	0.0736874	0.00229999
0.0202699	0.0339599	0.0832931	0.00229979
0.0343354	0.0403712	0.0366918	0.00229959
0.017833	0.00454736	0.0592856	0.00229938
0.0189425	0.0476706	0.114494	0.00229918
0.0258427	-0.0062211	0.0719737	0.00229897
0.0211514	0.0359308	0.099612	0.00229877
0.0642868	0.0425109	0.046388	0.00229856
0.0434121	0.0214803	0.107327	0.00229836
0.021643	0.0402766	0.0309741	0.00229816
0.0279449	0.043034	0.127054	0.00229795
0.0442926	0.026667	0.116756	0.00229775
-0.0089485	0.0417533	0.0640896	0.00229754
0.0179153	0.0135927	0.0956834	0.00229734
0.0110271	0.0256794	0.0151817	0.00229714
0.0337822	0.047677	0.119084	0.00229693
0.0178685	0.056314	0.105367	0.00229673
0.0354789	0.0305813	0.07395	0.00229653
0.0312487	0.0352228	0.0803254	0.00229632
-0.000141355	0.0604672	0.0345907	0.00229612
0.0186978	0.0336124	0.123653	0.00229592
0.0503293	0.00805527	0.107149	0.00229571
0.0479918	0.00549786	0.0513339	0.00229551
0.00186126	0.0204932	0.0877314	0.00229531
0.0172575	0.0708805	0.0440954	0.0022951
0.020219	0.0259551	0.0538442	0.0022949
0.0191631	0.0564937	0.114304	0.0022947
0.0144949	0.00565141	0.0244248	0.00229449
0.00540108	0.0334092	0.127151	0.00229429
0.038848	0.000932273	0.0242437	0.00229409
0.00362665	0.0372363	0.0840452	0.00229389
0.0291785	0.0357731	0.0907664	0.00229368
0.00505836	0.0332957	0.0312441	0.00229348
0.0506815	0.050114	0.105095	0.00229328
0.0660777	-0.0112849	0.0286283	0.00229307
0.0617344	0.0116004	0.0625579	0.00229287
0.0552972	0.0370712	0.10533	0.00229267
0.0269943	0.0466434	0.116772	0.00229247
0.00923516	0.040226	0.111158	0.00229226
0.0378509	0.010308	0.0938773	0.00229206
-0.00447048	0.0132638	0.069304	0.00229186
0.0133807	0.0037449	0.130368	0.00229166
0.0532451	0.016389	0.0866567	0.00229146
0.00790634	0.0403074	0.123754	0.00229125
0.0127751	0.0210902	0.115937	0.00229105
0.0295333	0.0468142	0.120584	0.00229085
0.0222107	0.0466583	0.0909617	0.00229065
-0.000139032	0.0458064	0.0171717	0.00229044
0.0389622	0.0333615	0.0823483	0.00229024
0.0403006	0.0101456	0.015236	0.00229004
0.0643755	0.0454708	0.0801805	0.00228984
0.0116314	0.0262516	0.0964232	0.00228964
-0.000910976	0.0476883	0.0756703	0.00228944
0.0183223	0.0224359	0.114364	0.00228923
0.0185224	0.0343533	0.0405486	0.00228903
0.00626871	0.0216318	0.0183101	0.00228883
0.00345079	0.0338585	0.0537359	0.00228863
0.054567	0.0238774	0.114257	0.00228843
0.00505359	-0.0118282	0.049371	0.00228823
0.0496234	0.0174654	0.0925499	0.00228803
0.0244095	0.0447757	0.0831245	0.00228782
0.019586	0.0522745	0.0724307	0.00228762
0.0313647	0.0470681	0.0641788	0.00228742
0.0169808	0.0131401	0.0171854	0.00228722
0.0158962	0.0361771	0.118263	0.00228702
0.00306263	0.0573275	0.0336535	0.00228682
0.026108	0.0462937	0.0763479	0.00228662
-0.00133407	0.0388349	0.110219	0.00228642
0.0219502	0.0188484	0.0140786	0.00228622
0.0385817	0.0180137	0.0695178	0.00228602
0.019622	0.0342943	0.0122856	0.00228581
0.0434569	-0.0142517	0.0369717	0.00228561
0.0337352	0.0224665	0.0129117	0.00228541
0.0188265	0.0376974	0.121583	0.00228521
0.0484217	-0.00122386	0.0612433	0.00228501
0.0408043	0.0414819	0.0122847	0.00228481
0.0572092	0.00162671	0.0241942	0.00228461
0.0328024	0.0342866	0.0612459	0.00228441
0.0101896	0.00356548	0.0332388	0.00228421
0.022521	0.01671	0.0621914	0.00228401
0.0109209	0.0227766	0.0352542	0.00228381
0.0233714	-0.00119562	0.0216043	0.00228361
0.0316046	0.0457398	0.0926928	0.00228341
0.00802747	0.0473961	0.12502	0.00228321
0.0168889	-0.00925256	0.0628738	0.00228301
0.0269852	0.0578747	0.0499566	0.00228281
0.00419153	0.0136678	0.121702	0.00228261
0.00721725	0.0187645	0.0731628	0.00228241
0.0538713	0.0157837	0.0926684	0.00228221
0.0359399	0.0117237	0.0174854	0.00228201
0.0259683	0.035582	0.0371955	0.00228181
0.00475506	0.0556019	0.0836247	0.00228161
0.0451108	0.0344057	0.0886047	0.00228141
0.019571	0.0228808	0.100285	0.00228121
0.0156075	0.00288944	0.0721698	0.00228101
0.0298664	0.0356955	0.110555	0.00228081
0.0575257	0.039804	0.092353	0.00228061
0.0517508	0.0358788	0.0539033	0.00228042
0.00691036	0.056153	0.054716	0.00228022
0.0222436	0.039966	0.0426898	0.00228002
-0.0183682	0.0226066	0.0205163	0.00227982
0.039755	0.00512379	0.0799277	0.00227962
0.0140574	0.0466499	0.0476743	0.00227942
0.0420935	0.042987	0.0535953	0.00227922
-0.0023252	0.0409169	0.0261349	0.00227902
0.0220825	0.0420508	0.108774	0.00227882
0.00937436	-0.00144736	0.12213	0.00227862
0.0506348	0.0334499	0.101677	0.00227843
0.0342625	0.00955244	0.0689896	0.00227823
0.0381252	0.0173228	0.110728	0.00227803
-0.00708747	-0.00478757	0.0690065	0.00227783
-0.00709927	0.0143091	0.0606465	0.00227763
0.0529892	0.0284425	0.100138	0.00227743
0.0549399	0.0510761	0.103742	0.00227723
0.00133018	0.0275802	0.0629115	0.00227704
-0.0089439	0.0497903	0.0343772	0.00227684
0.00994722	0.010529	0.082393	0.00227664
0.0338632	0.0430073	0.127536	0.00227644
0.0575803	0.00813514	0.107184	0.00227624
0.0463218	0.0141431	0.0374193	0.00227604
0.0533143	0.0498507	0.0838088	0.00227585
0.00887885	0.0222274	0.132609	0.00227565
0.0370086	0.021444	0.0817702	0.00227545
0.0614084	0.0223101	0.0714639	0.00227525
0.0123619	0.0495242	0.0203843	0.00227505
0.0503992	0.0640828	0.128053	0.00227486
0.0260173	-0.00347336	0.0807792	0.00227466
0.0551943	0.0270045	0.127463	0.00227446
0.00716347	0.00502159	0.0947829	0.00227426
0.00669676	0.00474155	0.103034	0.00227406
0.0326092	-0.00751536	0.0335675	0.00227387
0.0208769	0.010301	0.110631	0.00227367
0.0405018	0.0426482	0.0958252	0.00227347
0.0381146	0.0435397	0.044908	0.00227327
0.0474416	0.0412595	0.078534	0.00227308
0.0099243	0.0547585	0.0315605	0.00227288
0.0079654	0.0326596	0.0173176	0.00227268
0.0357579	0.0275284	0.0923937	0.00227249
0.0187873	0.0571226	0.125061	0.00227229
0.0139183	0.0122523	0.0463712	0.00227209
0.0103579	0.00496105	0.02623	0.00227189
0.0130148	0.0176862	0.0994385	0.0022717
0.059982	-0.000356093	0.0380354	0.0022715
0.0273527	0.0357394	0.129541	0.0022713
-0.00353526	0.0450766	0.0334617	0.00227111
0.0274882	0.00115752	0.0422572	0.00227091
0.0201459	0.03716	0.114033	0.00227071
0.0683916	0.0355296	0.114098	0.00227052
0.0183891	0.0400108	0.0597958	0.00227032
0.0182698	0.0410445	0.112461	0.00227012
0.00705419	0.00390275	0.0176459	0.00226993
0.0259866	0.0122072	0.0748407	0.00226973
0.0188586	0.0250371	0.1286	0.00226953
-0.00353137	0.0519565	0.0932974	0.00226934
-0.0013561	0.016301	0.0980754	0.00226914
0.0173425	0.0150624	0.0537209	0.00226894
0.0565557	0.0350439	0.116736	0.00226875
0.0477277	0.031345	0.0231248	0.00226855
0.0270973	0.0104733	0.127653	0.00226836
0.0261516	0.00177267	0.0575664	0.00226816
-0.00351147	0.0398596	0.092036	0.00226796
0.0100713	0.033195	0.104322	0.00226777
0.0439519	0.0344824	0.0321466	0.00226757
0.0305173	0.0166384	0.042149	0.00226738
0.0194116	0.0524082	0.0662879	0.00226718
0.0435906	0.053496	0.0512238	0.00226698
0.0520982	0.0741279	0.130322	0.00226679
0.0259836	0.0210256	0.0247202	0.00226659
0.0310358	0.0504903	0.11078	0.0022664
0.0454333	0.0515498	0.0789943	0.0022662
0.0356638	0.019017	0.133277	0.00226601
0.0528883	0.0458735	0.0467228	0.00226581
0.0409117	0.00345172	0.113773	0.00226561
0.0102959	0.0245509	0.0311122	0.00226542
0.0387157	0.0488729	0.0703028	0.00226522
0.043628	0.0185375	0.0427004	0.00226503
-0.00134313	0.0249043	0.0530693	0.00226483
0.0328399	0.0400626	0.111763	0.00226464
0.0227308	0.0230986	0.0563578	0.00226444
0.036337	0.0365479	0.116586	0.00226425
0.00553599	0.00111132	0.05026	0.00226405
0.0394353	0.0140351	0.0632417	0.00226386
0.0211899	-0.00131091	0.0175267	0.00226366
0.0282522	-0.00339914	0.024733	0.00226347
0.0409569	0.0242212	0.017346	0.00226327
0.0312394	0.0125739	0.0915237	0.00226308
0.0518759	0.0388028	0.0592177	0.00226288
0.0387245	0.00475376	0.0755194	0.00226269
0.0472197	0.0288787	0.0939573	0.00226249
0.00838284	0.0279755	0.0122622	0.0022623
0.0247259	0.00832285	0.0210059	0.00226211
0.00622144	0.0125441	0.053219	0.00226191
0.00365397	0.0186011	0.0977267	0.00226172
0.0112481	0.0162512	0.0396037	0.00226152
0.0233053	0.00628769	0.0986359	0.00226133
0.0315048	-0.00177454	0.11231	0.00226113
0.01708	0.0137773	0.0670015	0.00226094
0.0119106	0.0620738	0.122196	0.00226074
0.00679879	0.0744123	0.032475	0.00226055
0.0136381	0.0355742	0.0484617	0.00226036
0.014406	0.0259899	0.0298805	0.00226016
0.0183965	0.0178013	0.0606277	0.00225997
0.0516861	0.0184585	0.0360122	0.00225977
-0.00122214	0.0480891	0.056043	0.00225958
-0.00386752	0.0356362	0.062696	0.00225939
0.0374448	0.037882	0.0715424	0.00225919
0.00540967	0.0147344	0.127047	0.002259
0.0330013	0.0575709	0.0460273	0.00225881
0.0126745	0.0401163	0.0164187	0.00225861
0.049384	0.0299518	0.0613701	0.00225842
0.0357013	0.0182878	0.104254	0.00225822
0.0272422	0.0488138	0.100954	0.00225803
0.0442144	0.0247587	0.0332314	0.00225784
0.0232889	0.0339167	0.114362	0.00225764
0.012908	0.0475705	0.07142	0.00225745
0.0426849	0.00970963	0.086662	0.00225726
0.00984366	0.0295198	0.0908897	0.00225706
0.0384135	0.0306801	0.0692017	0.00225687
0.0555938	0.00634109	0.0983798	0.00225668
0.0449267	0.0149606	0.019273	0.00225649
0.0297505	-0.00106089	0.127228	0.00225629
0.0274241	0.0451266	0.132089	0.0022561
0.00757255	0.0430961	0.105755	0.00225591
0.0381508	0.0153831	0.0392598	0.00225571
0.0484399	0.064569	0.0346809	0.00225552
0.0195493	0.0252101	0.0122553	0.00225533
0.0175647	-0.00349565	0.126843	0.00225514
0.0414906	0.0143608	0.111397	0.00225494
0.0416098	0.00479768	0.0291935	0.00225475
0.026601	0.00877563	0.016922	0.00225456
0.00948622	0.0351609	0.0698392	0.00225436
0.037312	0.0503062	0.0188921	0.00225417
0.0479003	-0.00438105	0.0576173	0.00225398
0.00673235	0.0181186	0.108016	0.00225379
0.0511318	0.0415624	0.0514527	0.00225359
0.00930009	0.0031242	0.0823317	0.0022534
0.00295759	0.0502457	0.0613796	0.00225321
0.0186331	0.0288598	0.114081	0.00225302
0.0225215	0.00555728	0.0451287	0.00225283
0.0602526	0.0524025	0.122054	0.00225263
0.0209171	0.0564577	0.0649608	0.00225244
-0.024321	0.0424704	0.018458	0.00225225
0.00912175	0.00217254	0.041602	0.00225206
0.0423579	-0.00239237	0.130252	0.00225187
0.0385824	0.0305017	0.0646314	0.00225167
0.0246895	0.0488819	0.0559211	0.00225148
0.0346388	0.0172	0.0539009	0.00225129
0.0100849	0.0275271	0.0806614	0.0022511
0.0419193	0.0511286	0.0254418	0.00225091
0.00270512	0.00886235	0.076908	0.00225072
0.0402279	0.00118082	0.103768	0.00225052
0.0152597	0.044664	0.113361	0.00225033
0.0218755	0.0144064	0.0131616	0.00225014
0.0146639	0.033594	0.0827601	0.00224995
0.0304998	0.0183085	0.037952	0.00224976
0.0399806	0.060787	0.120181	0.00224957
0.0477922	0.0498498	0.0953874	0.00224938
-0.00667379	0.0439207	0.130937	0.00224918
0.0194092	0.0508211	0.0360104	0.00224899
0.0107156	-0.00342979	0.092835	0.0022488
0.0260005	0.0354243	0.0299127	0.00224861
0.0108082	-0.00722131	0.0574199	0.00224842
0.0102076	0.0256017	0.11543	0.00224823
0.0217235	0.0449773	0.086774	0.00224804
0.0324495	0.0345162	0.0567333	0.00224785
0.0540004	0.0414111	0.0122476	0.00224766
0.01947	-0.0204235	0.0192918	0.00224747
0.0182009	0.050089	0.119456	0.00224727
0.0368363	0.0567808	0.0720175	0.00224708
0.050224	0.0449489	0.0274724	0.00224689
0.0373746	0.0351293	0.0996343	0.0022467
0.0053299	0.0458474	0.121727	0.00224651
0.0400361	0.0240318	0.10567	0.00224632
0.0409006	0.0362397	0.0868111	0.00224613
0.0541381	0.0114253	0.114149	0.00224594
0.0156198	-0.0119283	0.0513779	0.00224575
0.00368359	0.0464639	0.125901	0.00224556
0.0307503	0.0110034	0.0659015	0.00224537
0.0185238	0.0374377	0.126096	0.00224518
0.0612598	0.00893848	0.0282181	0.00224499
0.0260053	0.016028	0.0724362	0.0022448
0.0197866	0.0410878	0.089214	0.00224461
0.013809	0.0135959	0.028323	0.00224442
0.0518386	0.0149303	0.0533954	0.00224423
0.0470064	0.0222832	0.110697	0.00224404
0.00507916	0.00692443	0.12385	0.00224385
-0.00330757	0.0455367	0.0956402	0.00224366
0.00177623	0.0166847	0.0695789	0.00224347
0.0282256	0.00803593	0.0681304	0.00224328
-0.00274927	0.0588259	0.124775	0.00224309
0.0157047	0.0030887	0.122869	0.0022429
-0.00123627	0.0372828	0.0236747	0.00224271
0.0495808	0.0422039	0.0122425	0.00224252
0.0307237	0.00425598	0.0428058	0.00224233
0.054012	0.042482	0.131699	0.00224214
0.00699931	0.0171905	0.117669	0.00224195
0.0108063	0.058595	0.0888672	0.00224176
0.000332335	0.0545291	0.0915974	0.00224157
0.0264024	0.0209611	0.0935002	0.00224139
0.050215	-0.00920421	0.0419913	0.0022412
0.00879066	0.0305843	0.062633	0.00224101
0.0429628	0.0371696	0.0676109	0.00224082
0.00481937	0.00648516	0.0880853	0.00224063
0.015194	0.0344486	0.12641	0.00224044
-0.0025913	0.00925999	0.0197245	0.00224025
0.0374725	0.0418584	0.0490632	0.00224006
0.0478115	0.0604282	0.0160285	0.00223987
0.039693	0.0233274	0.0922329	0.00223968
0.0539821	0.00482458	0.117992	0.0022395
0.050069	0.0192824	0.0884272	0.00223931
0.0486894	0.0542171	0.0770043	0.00223912
0.0406355	0.00936073	0.0653023	0.00223893
0.0350269	0.0237358	0.13331	0.00223874
0.0282329	0.0468068	0.0482471	0.00223855
0.0226378	0.0213775	0.107695	0.00223836
0.0638455	-0.00170846	0.0224354	0.00223818
0.0240189	0.0372764	0.0334864	0.00223799
0.017689	0.0601339	0.10293	0.0022378
0.0469939	0.0127897	0.103696	0.00223761
0.0153766	0.00472848	0.0287731	0.00223742
0.0304872	0.0371573	0.0762967	0.00223723
0.00329633	0.0178057	0.0385497	0.00223705
-0.000675291	0.0684259	0.0989113	0.00223686
0.0357336	0.0286011	0.0122366	0.00223667
0.0228215	0.000910191	0.122004	0.00223648
0.0486014	0.0531463	0.0453806	0.00223629
0.0429472	0.0559199	0.126189	0.00223611
0.0296439	0.015535	0.0164062	0.00223592
0.0496879	0.057937	0.102885	0.00223573
0.0533664	-0.00101504	0.113758	0.00223554
0.0629601	0.0390905	0.0167881	0.00223536
0.0357359	0.0625124	0.0666089	0.00223517
0.039078	-0.00640959	0.113225	0.00223498
0.0490369	0.0507037	0.021762	0.00223479
0.0427954	0.0258697	0.120959	0.0022346
0.0230096	0.043296	0.0392459	0.00223442
0.00714125	0.00594947	0.0136334	0.00223423
0.0363596	0.0366435	0.043425	0.00223404
0.0377671	0.00455535	0.0494897	0.00223386
0.0576611	0.0176943	0.0741379	0.00223367
0.0260165	0.0159971	0.0796571	0.00223348
0.0255346	0.0817686	0.0178361	0.00223329
0.00195139	0.0359974	0.0165122	0.00223311
0.0443755	0.0708892	0.0522313	0.00223292
0.0107199	0.0232363	0.092471	0.00223273
-0.00918786	0.0104172	0.0308142	0.00223255
0.0535661	-0.00262632	0.0307431	0.00223236
-0.0016851	0.052064	0.0589803	0.00223217
0.0456146	0.0566113	0.0152535	0.00223198
0.018015	0.0574497	0.0682321	0.0022318
0.0307724	0.0173817	0.12085	0.00223161
0.0495172	0.0336562	0.106177	0.00223142
0.0338989	0.0419192	0.122716	0.00223124
0.0336377	0.0426549	0.0977907	0.00223105
0.0242229	0.0525336	0.10084	0.00223086
0.0545774	0.0422073	0.118405	0.00223068
0.0494334	0.0529795	0.0981406	0.00223049
0.0368614	0.0170987	0.129391	0.0022303
0.0111998	0.0677918	0.0311344	0.00223012
0.0207189	0.0304799	0.050005	0.00222993
-0.0202905	0.00961562	0.0451176	0.00222975
0.0402213	0.00650952	0.0122295	0.00222956
0.0482582	0.0323793	0.0846287	0.00222937
0.0237768	0.0293283	0.0122291	0.00222919
0.0110482	0.0393566	0.0700772	0.002229
0.0454803	0.0549531	0.0968509	0.00222881
0.0148781	0.0799132	0.0431475	0.00222863
0.025862	0.0211385	0.111002	0.00222844
0.0521192	0.0620162	0.0349017	0.00222826
0.0265815	0.0101268	0.0645362	0.00222807
0.0348772	0.0319479	0.0928582	0.00222788
-0.02309	0.0167856	0.0752098	0.0022277
0.0428993	0.0149388	0.121693	0.00222751
0.0536056	0.0287156	0.0201234	0.00222733
0.0593233	0.0243299	0.121897	0.00222714
0.020397	0.0534375	0.102959	0.00222696
0.0470414	0.0416317	0.13359	0.00222677
0.00886434	0.0443053	0.0423761	0.00222659
0.0171056	0.0159174	0.039846	0.0022264
0.0181832	0.00369998	0.0647277	0.00222621
0.0466686	0.0478723	0.106363	0.00222603
0.0589757	0.041908	0.0818042	0.00222584
0.0650375	0.0535527	0.0451725	0.00222566
0.0481705	0.0361565	0.0988685	0.00222547
0.00998543	0.0376559	0.0938044	0.00222529
0.0303398	0.0112321	0.0704283	0.0022251
0.0113953	0.0443509	0.110887	0.00222492
0.0401775	0.0591378	0.0405928	0.00222473
0.011478	0.00808636	0.111467	0.00222455
0.0331011	0.0383943	0.0546033	0.00222436
0.0343245	0.0328334	0.0122242	0.00222418
0.0312807	0.00819398	0.122957	0.00222399
-0.00224322	0.0306403	0.0814848	0.00222381
0.0329033	0.0364108	0.101374	0.00222362
0.0311377	-0.0130558	0.0478426	0.00222344
0.041421	0.0108521	0.0513261	0.00222325
0.0412385	0.0409516	0.111835	0.00222307
0.0519916	0.0287535	0.055236	0.00222288
0.0400453	0.0469678	0.0540701	0.0022227
0.00138152	0.0043089	0.131657	0.00222252
0.0508689	-0.000424333	0.0649431	0.00222233
0.057366	0.0659134	0.0620537	0.00222215
-0.000166918	0.0515624	0.0122219	0.00222196
0.0249603	0.0349864	0.0716927	0.00222178
0.0114458	0.0395475	0.101441	0.00222159
-0.00669045	0.0304546	0.0733658	0.00222141
0.0139926	0.0126243	0.0977062	0.00222123
0.00725004	0.027674	0.12983	0.00222104
0.0555078	0.0372149	0.133587	0.00222086
0.00908796	0.021486	0.109786	0.00222067
0.0354039	0.0260295	0.0857289	0.00222049
0.0126356	0.032541	0.0866304	0.00222031
0.0375754	0.0498821	0.0780268	0.00222012
0.0265523	0.00220723	0.0122199	0.00221994
0.0279739	0.00234962	0.108492	0.00221975
0.0299923	0.0183279	0.0932207	0.00221957
0.0420238	0.00585072	0.049305	0.00221939
0.0304691	0.0132657	0.0618615	0.0022192
0.0683687	0.0375284	0.0375569	0.00221902
0.00309544	0.0776542	0.0940873	0.00221884
0.000657469	0.01939	0.0452264	0.00221865
-0.00412906	0.00919664	0.0995988	0.00221847
0.0149117	0.025434	0.0690552	0.00221828
0.0293499	0.0232367	0.0122181	0.0022181
0.0493717	0.00911223	0.102867	0.00221792
0.0469121	0.00816491	0.0816426	0.00221773
0.0173036	0.0638647	0.0557292	0.00221755
0.0223927	0.0380309	0.0605709	0.00221737
0.0745876	0.0234105	0.0462238	0.00221718
0.00450169	0.0186883	0.0283386	0.002217
0.0366664	0.00489618	0.0363627	0.00221682
0.0138712	0.0260335	0.0362246	0.00221664
0.0337965	-4.29437e-05	0.122654	0.00221645
0.0128387	-0.00778425	0.0353105	0.00221627
0.059372	0.0414449	0.110647	0.00221609
0.0510269	-0.00237696	0.110224	0.0022159
0.0594506	0.0272304	0.109223	0.00221572
0.041403	0.00927663	0.0964725	0.00221554
0.0437981	0.0521738	0.0558442	0.00221536
0.0391851	0.0516494	0.121575	0.00221517
0.00698808	0.00217169	0.0860349	0.00221499
0.0129324	0.00138588	0.030416	0.00221481
0.0130237	0.0422323	0.0826119	0.00221463
0.0563624	0.0183994	0.0840987	0.00221444
0.0336719	0.0501722	0.0497545	0.00221426
0.00397026	0.031455	0.0477449	0.00221408
0.0419205	0.0568159	0.119557	0.0022139
0.0451169	0.0205121	0.120755	0.00221371
0.0515834	0.0356463	0.0914384	0.00221353
0.0585478	0.0223334	0.0546895	0.00221335
0.00593746	0.0294263	0.100223	0.00221317
0.00296381	0.0369281	0.0701271	0.00221298
-0.000500491	0.0524617	0.0733152	0.0022128
-0.00965977	0.0253841	0.0911878	0.00221262
0.0376155	0.0345162	0.0744813	0.00221244
0.0316744	0.0470518	0.0596899	0.00221226
0.0207652	0.0279102	0.117887	0.00221207
0.0216979	0.0318637	0.110724	0.00221189
0.0285704	-0.00591325	0.0644096	0.00221171
0.0419017	0.023994	0.0751076	0.00221153
0.0462385	0.0099374	0.107339	0.00221135
0.00165816	0.0522257	0.109258	0.00221117
0.0617523	0.0206752	0.0357704	0.00221098
0.0328947	0.0515533	0.0391753	0.0022108
0.0470225	0.0165592	0.121957	0.00221062
0.0167382	0.0402764	0.0812128	0.00221044
0.00880155	0.0456921	0.0916147	0.00221026
0.0115724	0.0547944	0.10287	0.00221008
0.0361521	0.0519658	0.0683309	0.00220989
0.0599622	0.0519222	0.039538	0.00220971
0.059039	0.0115321	0.114247	0.00220953
0.0220613	0.0556747	0.075484	0.00220935
0.00264367	0.00940132	0.10252	0.00220917
0.0171622	0.043205	0.0474285	0.00220899
0.00993598	0.0101596	0.0187459	0.00220881
0.0367038	0.0525645	0.0122266	0.00220863
0.0457247	0.0235955	0.123866	0.00220845
-0.00739933	0.0274451	0.0122081	0.00220826
0.0468967	0.0463968	0.0883155	0.00220808
0.043547	0.0405983	0.0764188	0.0022079
0.0217544	0.0349769	0.131724	0.00220772
0.0426918	0.0249464	0.0132899	0.00220754
0.033288	0.0207879	0.0403986	0.00220736
-0.0145124	0.00967315	0.0470729	0.00220718
0.0167355	0.00700553	0.0394897	0.002207
0.0219698	0.0473959	0.0527162	0.00220682
0.042931	0.0444752	0.0331061	0.00220664
0.04209	0.0312112	0.0193101	0.00220646
0.0447226	0.0341385	0.0213028	0.00220628
-0.0010801	0.0234844	0.100946	0.0022061
0.00349536	0.0367655	0.0973725	0.00220592
0.0303146	0.0101353	0.107431	0.00220574
0.0367098	0.0113789	0.0405987	0.00220555
0.023176	0.0194843	0.119764	0.00220537
0.00583038	0.0310693	0.0351718	0.00220519
0.0487083	-0.00852916	0.0794082	0.00220501
0.000229844	0.0555369	0.0141302	0.00220483
0.0601492	0.0109891	0.0985267	0.00220465
0.0468127	0.0542792	0.131112	0.00220447
0.0513228	-0.0329515	0.132162	0.00220429
0.052272	0.0335857	0.123753	0.00220411
0.0166481	0.0116272	0.0388395	0.00220393
0.0497369	0.0319299	0.0122037	0.00220375
0.0507445	0.0410734	0.103486	0.00220357
0.0201791	0.00392731	0.0743459	0.00220339
0.0568054	0.0206062	0.0402605	0.00220321
0.0648353	0.0420191	0.0520797	0.00220304
0.0518013	0.00781782	0.0519175	0.00220286
0.0132279	0.0147596	0.0190431	0.00220268
0.0274119	-0.0088292	0.0122024	0.0022025
0.0413085	0.0302753	0.13216	0.00220232
-0.00399951	0.0334278	0.0483344	0.00220214
0.040715	0.0121722	0.0725668	0.00220196
0.0411319	0.0103659	0.105674	0.00220178
0.00679258	0.0054905	0.0721648	0.0022016
0.00280294	0.0318069	0.0576768	0.00220142
0.00564776	0.0573249	0.0952314	0.00220124
0.0157979	0.0078464	0.112447	0.00220106
0.00913626	-0.0015303	0.108039	0.00220088
0.0352157	0.021021	0.0443559	0.0022007
0.0214409	0.0380755	0.0956675	0.00220052
0.0403545	0.0181055	0.0523659	0.00220035
-0.00944213	0.0379427	0.0506033	0.00220017
0.0489224	0.0455433	0.114224	0.00219999
0.0132645	0.0329797	0.0689413	0.00219981
0.0409383	0.0113406	0.022457	0.00219963
0.0517918	0.00663994	0.0728052	0.00219945
0.0426834	0.0211666	0.0499736	0.00219927
0.0392351	0.0354952	0.0324254	0.00219909
0.0160273	0.0446732	0.0393404	0.00219891
0.0173771	0.0370102	0.0974172	0.00219874
0.00700906	0.0318759	0.0556179	0.00219856
0.0105689	0.0515414	0.105683	0.00219838
-0.00263946	-0.00498131	0.108063	0.0021982
0.00326513	0.0531883	0.0991109	0.00219802
0.0373379	0.0511099	0.0243466	0.00219784
0.0503946	0.0637355	0.0307676	0.00219766
0.0223648	0.00424302	0.119116	0.00219749
0.00832793	0.0100641	0.0121972	0.00219731
0.0464652	0.0438115	0.120156	0.00219713
0.00445422	0.00710762	0.119375	0.00219695
0.0381124	0.037956	0.0395732	0.00219677
0.0518644	0.00343529	0.0522974	0.0021966
0.0446903	0.0332094	0.0821451	0.00219642
0.0556162	0.031638	0.125857	0.00219624
0.000751019	0.00883807	0.0664328	0.00219606
0.0475659	0.0438764	0.0964982	0.00219588
0.0201505	0.0684689	0.0414803	0.00219571
0.0131186	0.0239569	0.112503	0.00219553
0.0254148	0.0209777	0.0121953	0.00219535
0.0353852	0.0304451	0.0498118	0.00219517
0.0303644	-0.00105228	0.0396518	0.00219499
0.0413319	0.0584851	0.129421	0.00219482
0.0304479	-0.00198684	0.0439398	0.00219464
0.010133	0.046551	0.117017	0.00219446
0.0076294	0.0274348	0.0505306	0.00219428
0.0196543	0.0667536	0.0193308	0.00219411
0.0593139	0.0535514	0.0457899	0.00219393
0.00790946	0.050827	0.122146	0.00219375
0.05903	0.0386784	0.10723	0.00219357
0.0645011	0.0583481	0.0121933	0.0021934
0.0138722	0.0356718	0.0620926	0.00219322
0.0342175	0.0182767	0.0678561	0.00219304
0.00978354	0.030068	0.0204669	0.00219286
0.0408774	0.0188643	0.0221567	0.00219269
0.0481478	0.0436582	0.0161795	0.00219251
0.0124111	0.0381718	0.0205213	0.00219233
0.0361976	0.0153402	0.11424	0.00219216
0.0262191	0.0599841	0.0751912	0.00219198
0.0348045	0.00749707	0.0736949	0.0021918
0.0702863	0.00994494	0.0724752	0.00219163
0.00245854	0.0351103	0.0248102	0.00219145
0.0438816	0.0490914	0.124027	0.00219127
0.0501743	0.0302447	0.0682069	0.00219109
0.0345284	0.0059875	0.0859503	0.00219092
0.0360978	0.0516167	0.102125	0.00219074
1.01756e-05	0.013899	0.039484	0.00219056
0.0373015	0.0617114	0.0281804	0.00219039
0.042566	0.0499133	0.119348	0.00219021
0.0596616	0.0579149	0.0460297	0.00219004
0.0209106	0.0151133	0.129252	0.00218986
0.029664	0.0761341	0.014738	0.00218968
0.0383572	0.0292118	0.12352	0.00218951
0.0285684	0.0502046	0.035018	0.00218933
0.0120164	0.0190225	0.103576	0.00218915
0.0387343	-0.000445691	0.0513162	0.00218898
