#format x_y_z_r
0.00710525	0.0382486	0.0292619	0.00226891
0.0112319	0.0150094	0.189327	0.0022688
0.00511925	0.0354097	0.116039	0.0022687
0.0441551	0.0139563	0.168087	0.00226859
0.0240672	0.0452253	0.033769	0.00226849
0.0405579	0.0281009	0.254642	0.00226838
0.012406	0.0418403	0.134623	0.00226828
0.04363	0.0306607	0.252498	0.00226817
0.0365208	0.0221353	0.181511	0.00226807
0.0179599	0.012554	0.0746472	0.00226796
0.0364088	0.024032	0.177392	0.00226786
0.0153664	0.0267893	0.186876	0.00226776
0.00363682	0.0184	0.136104	0.00226765
0.0206791	0.0503844	0.0581248	0.00226755
0.0480969	0.0372784	0.116928	0.00226744
0.0244718	0.049162	0.119846	0.00226734
0.0313858	0.0577682	0.227016	0.00226723
0.0304164	0.0637587	0.244907	0.00226713
0.0211442	0.030789	0.145092	0.00226702
0.00672711	0.019805	0.205571	0.00226692
0.0550542	0.0309048	0.153439	0.00226682
0.0135596	0.0107021	0.201438	0.00226671
0.0211988	0.0050368	0.259113	0.00226661
0.0396639	0.0392743	0.251599	0.0022665
0.0288458	0.00181545	0.108172	0.0022664
0.0455403	0.0486042	0.249569	0.00226629
0.0651345	0.0201861	0.0767901	0.00226619
0.021485	0.0320982	0.17024	0.00226608
0.0453993	0.0358245	0.154554	0.00226598
0.0133609	0.0326067	0.172441	0.00226588
0.00460252	0.0108149	0.257904	0.00226577
0.0369452	0.0583792	0.0192624	0.00226567
0.0481111	0.0743412	0.155245	0.00226556
0.0544296	0.0358166	0.166422	0.00226546
-0.0136556	0.0110719	0.134362	0.00226536
0.0363166	0.0579004	0.249848	0.00226525
0.0395057	0.0188405	0.0681028	0.00226515
0.0334158	0.0335147	0.248629	0.00226504
0.0561989	0.0341015	0.260963	0.00226494
0.0294163	0.0373978	0.171583	0.00226483
0.0296426	0.043417	0.260402	0.00226473
0.0620846	0.0184276	0.0369546	0.00226463
0.0451831	0.00858718	0.177262	0.00226452
0.0402942	0.00803169	0.148572	0.00226442
0.040377	0.022743	0.0553591	0.00226431
0.0111889	0.0161176	0.076453	0.00226421
0.0403827	0.0494022	0.0548657	0.00226411
0.0340434	0.0328203	0.194865	0.002264
0.0484179	0.0321497	0.0477723	0.0022639
0.0325218	0.0442227	0.167906	0.00226379
0.0121393	0.0289935	0.109893	0.00226369
0.0226052	0.0546329	0.229412	0.00226359
0.0396453	0.0202764	0.059392	0.00226348
0.0365231	0.0512483	0.094997	0.00226338
0.0129346	0.0224239	0.214629	0.00226327
0.0414923	0.0137668	0.174242	0.00226317
-0.00295198	0.0131165	0.0411983	0.00226307
0.0264922	0.0355887	0.13074	0.00226296
0.00981359	0.0172442	0.253677	0.00226286
0.0413498	0.0342668	0.0513313	0.00226275
0.0244035	0.0129546	0.253983	0.00226265
0.0373383	0.0324908	0.179492	0.00226255
0.0400378	0.0415084	0.013311	0.00226244
0.0408104	0.0554542	0.121754	0.00226234
0.00516918	0.0447323	0.191705	0.00226224
0.0379726	0.0339558	0.228661	0.00226213
0.0344932	0.0224951	0.0122861	0.00226203
0.018842	0.0198163	0.140136	0.00226192
0.0498071	0.00825726	0.166046	0.00226182
0.0118633	0.0380553	0.114258	0.00226172
0.0311299	0.0205287	0.196357	0.00226161
0.028658	0.00952353	0.15386	0.00226151
0.0587511	0.0254575	0.165928	0.00226141
0.0326997	0.0400297	0.114485	0.0022613
0.0437719	0.0294017	0.153181	0.0022612
0.0346656	0.0556811	0.0769212	0.0022611
0.0573553	0.0230426	0.22072	0.00226099
0.0538362	0.0198482	0.0670582	0.00226089
0.0447154	0.0254636	0.126928	0.00226078
0.0219339	0.0652677	0.181003	0.00226068
0.032978	0.0168374	0.219869	0.00226058
0.02876	0.0327327	0.0151448	0.00226047
0.038996	0.0508381	0.184199	0.00226037
0.0472854	0.0127099	0.0872199	0.00226027
0.0369468	0.0182906	0.22158	0.00226016
0.0397321	0.038113	0.020174	0.00226006
0.0406609	0.0331438	0.0401012	0.00225996
0.0516685	0.0195542	0.234677	0.00225985
0.03127	0.01717	0.215333	0.00225975
0.0317494	0.0441556	0.243865	0.00225965
-0.000176508	0.0295822	0.0992168	0.00225954
0.0321398	0.0347082	0.0515534	0.00225944
0.0162582	0.0606808	0.188691	0.00225934
0.00615671	0.00878858	0.136617	0.00225923
0.0365212	0.0531555	0.0243288	0.00225913
0.0251174	0.0326899	0.173204	0.00225903
0.0158032	0.0462727	0.146859	0.00225892
0.0409209	0.0172335	0.0626079	0.00225882
0.0449408	0.0615689	0.120848	0.00225872
0.0471095	0.0399181	0.0749621	0.00225861
0.0357961	0.0474198	0.244516	0.00225851
0.0279798	0.0101329	0.0833442	0.00225841
0.0332088	0.0255774	0.0153329	0.0022583
0.00108237	0.0356101	0.213575	0.0022582
0.0280605	0.044763	0.215584	0.0022581
0.0204334	0.0161206	0.101299	0.00225799
0.0333073	0.0212633	0.0518336	0.00225789
0.0231319	0.00273305	0.262494	0.00225779
0.0258389	0.0581214	0.0422055	0.00225768
0.0459121	0.0358225	0.0921127	0.00225758
0.0540876	0.0298654	0.260867	0.00225748
0.0256303	0.0474013	0.135391	0.00225737
0.028394	0.0497312	0.245824	0.00225727
0.0350487	0.0100187	0.0189253	0.00225717
0.0451453	0.0484588	0.110633	0.00225707
0.00712951	0.0200794	0.0463195	0.00225696
0.027033	0.0088319	0.116676	0.00225686
0.044392	0.0284109	0.0195265	0.00225676
0.0352706	0.0461956	0.199724	0.00225665
0.0284766	0.0558114	0.167118	0.00225655
0.0147741	0.0469222	0.10902	0.00225645
0.039454	0.0571824	0.0411973	0.00225634
0.0385204	0.057098	0.0792273	0.00225624
0.0232411	0.00408477	0.0449545	0.00225614
0.0238778	0.0193085	0.237941	0.00225604
0.0497542	0.00819592	0.0178091	0.00225593
0.0155127	0.0228946	0.260159	0.00225583
0.0401222	0.00783895	0.218201	0.00225573
-0.000445445	0.0407197	0.186886	0.00225562
0.0120616	0.0457012	0.231978	0.00225552
0.0624887	0.0365384	0.252187	0.00225542
0.0692796	0.0371372	0.174784	0.00225532
0.0455083	0.0609627	0.04648	0.00225521
0.0361687	0.0288271	0.197339	0.00225511
0.0263471	0.030462	0.224678	0.00225501
0.038925	0.0204083	0.144377	0.0022549
0.0650313	0.0310658	0.167827	0.0022548
0.0619651	0.0401141	0.10291	0.0022547
0.019411	0.0171678	0.0746343	0.0022546
0.014969	0.0184865	0.156663	0.00225449
0.0406989	0.044934	0.240157	0.00225439
0.0268195	0.0068839	0.0445363	0.00225429
0.033446	0.000350549	0.241864	0.00225419
0.00357693	0.0258816	0.0788785	0.00225408
0.0176715	0.0409971	0.0122537	0.00225398
0.0462987	0.0356329	0.129617	0.00225388
0.0356629	0.00883583	0.206863	0.00225377
0.0189075	0.0436001	0.128627	0.00225367
0.0298262	0.0406672	0.216263	0.00225357
0.0360107	0.0549477	0.190839	0.00225347
0.040134	0.0395556	0.173788	0.00225336
0.0450615	0.0290716	0.225279	0.00225326
-0.000606989	0.0185499	0.108671	0.00225316
0.0561849	0.0286436	0.122518	0.00225306
0.0296742	0.0277776	0.175651	0.00225295
0.0412223	0.0315824	0.230709	0.00225285
0.0107907	0.00772169	0.120626	0.00225275
0.0201622	0.0169711	0.032855	0.00225265
-0.00779058	0.00714597	0.240929	0.00225254
0.0480814	0.013679	0.0477721	0.00225244
0.0490207	0.0484054	0.215203	0.00225234
0.0267314	0.0541538	0.220222	0.00225224
0.0444376	0.0489249	0.101467	0.00225213
0.0291166	0.00369538	0.127919	0.00225203
0.0420191	0.0189898	0.233461	0.00225193
0.0368601	0.00447823	0.131491	0.00225183
0.0358645	0.051119	0.0480087	0.00225173
0.027473	0.0187088	0.235289	0.00225162
0.0112583	0.0522325	0.108664	0.00225152
0.0439146	0.0531772	0.0371473	0.00225142
0.0361352	0.0420094	0.195987	0.00225132
0.0143625	0.0271372	0.261154	0.00225121
0.0308936	0.00866373	0.252145	0.00225111
0.0360766	0.0205465	0.0555178	0.00225101
0.0321193	0.0440937	0.176503	0.00225091
0.0400649	0.0434993	0.249968	0.0022508
0.0234333	0.0273801	0.237718	0.0022507
0.0214066	-0.00467722	0.0626131	0.0022506
0.0104194	0.0323881	0.147175	0.0022505
0.0147556	0.0180954	0.11058	0.0022504
0.019077	0.0314598	0.139919	0.00225029
0.020319	0.0404578	0.203681	0.00225019
0.0330946	0.0239233	0.26094	0.00225009
0.0424311	0.041764	0.0423461	0.00224999
0.040339	0.0226083	0.0371404	0.00224989
0.00993836	0.00520845	0.134941	0.00224978
0.00898245	0.0505506	0.133282	0.00224968
0.00574562	0.047312	0.090384	0.00224958
0.0234314	0.0206335	0.207867	0.00224948
0.0202385	0.0785357	0.0347753	0.00224938
0.0496015	0.008034	0.250731	0.00224927
0.00853813	0.0392717	0.0529303	0.00224917
0.0426126	0.0491192	0.120608	0.00224907
0.0387054	0.0198246	0.178303	0.00224897
0.0438458	0.0118377	0.0844378	0.00224887
0.0424157	0.00554716	0.0826294	0.00224876
0.0219939	0.014135	0.0474614	0.00224866
0.0528813	0.0436049	0.0900989	0.00224856
0.0226994	0.0236025	0.225232	0.00224846
0.0435759	0.0099827	0.115897	0.00224836
0.0167432	0.0467242	0.252201	0.00224825
0.0167255	0.0446472	0.0967657	0.00224815
0.0407633	0.0555741	0.228124	0.00224805
0.0416996	0.0536653	0.0654939	0.00224795
-0.00673352	0.0299039	0.0322279	0.00224785
0.0564117	0.0322952	0.0696747	0.00224775
-0.000360341	0.0181708	0.252317	0.00224764
0.0206601	0.00984169	0.0474055	0.00224754
0.00710884	0.00782036	0.0263414	0.00224744
-0.00177305	0.02752	0.257075	0.00224734
-0.00802983	0.0355329	0.191868	0.00224724
0.0109419	0.0520115	0.0753082	0.00224713
0.0222863	0.0535889	0.0889218	0.00224703
0.00393565	0.0159676	0.0188639	0.00224693
0.0302771	0.0396014	0.237406	0.00224683
0.0173917	0.0218875	0.151959	0.00224673
0.0336879	0.0365673	0.128748	0.00224663
0.0330268	0.0169113	0.0269508	0.00224652
0.0451956	0.0418901	0.199546	0.00224642
0.0395654	0.0304962	0.0304421	0.00224632
0.0364757	0.043709	0.161711	0.00224622
0.00478922	0.0280868	0.16329	0.00224612
0.0323823	0.043972	0.214593	0.00224602
0.0246905	0.0126431	0.101442	0.00224592
0.0116305	0.02432	0.243589	0.00224581
0.0167457	0.0376808	0.0901299	0.00224571
0.0415267	0.0423283	0.120285	0.00224561
0.0196149	0.0196329	0.0637625	0.00224551
0.010934	0.0137953	0.0185974	0.00224541
0.033961	0.0190392	0.235153	0.00224531
0.0536211	0.030556	0.176539	0.0022452
0.019919	0.0367825	0.254372	0.0022451
0.0293456	0.0502713	0.171974	0.002245
0.0452557	0.0522314	0.159511	0.0022449
0.0130613	0.0259627	0.136962	0.0022448
0.0579978	0.0284665	0.171066	0.0022447
0.0284515	0.00252379	0.239359	0.0022446
0.00203469	0.032799	0.101529	0.0022445
0.050667	0.0473837	0.0884063	0.00224439
0.00063862	0.0296623	0.179182	0.00224429
0.0347207	0.0187219	0.212425	0.00224419
0.0564859	0.0186532	0.0526812	0.00224409
0.0229415	0.0595043	0.0993938	0.00224399
0.0455861	0.0279251	0.108419	0.00224389
0.0130456	0.0297656	0.216567	0.00224379
0.048314	0.0176807	0.150411	0.00224368
0.0329416	0.0432904	0.121492	0.00224358
0.0356854	0.021257	0.170678	0.00224348
0.0632339	0.0374767	0.197954	0.00224338
0.0141622	0.0382685	0.0649764	0.00224328
0.00829	0.0437719	0.048455	0.00224318
0.0347037	0.0431136	0.035555	0.00224308
0.0374488	0.0460001	0.106214	0.00224298
0.0163049	0.0328338	0.0980145	0.00224288
0.0435552	0.0284737	0.194387	0.00224277
0.037078	0.0220193	0.204845	0.00224267
0.0622009	0.00923967	0.110645	0.00224257
0.0407538	0.0266716	0.219346	0.00224247
0.0470545	0.0251901	0.0244205	0.00224237
0.0187265	0.0485452	0.239982	0.00224227
0.0325461	0.0413543	0.148801	0.00224217
0.0340066	0.0234236	0.0422542	0.00224207
0.0139442	0.0253804	0.0944165	0.00224197
0.0163488	0.00981894	0.0348512	0.00224186
0.0284533	0.0402367	0.233354	0.00224176
0.0359141	0.0611089	0.0405046	0.00224166
0.0171519	0.0209124	0.10803	0.00224156
0.0183576	0.013572	0.0366561	0.00224146
0.0272073	0.0208051	0.113322	0.00224136
0.0126693	0.048916	0.0421387	0.00224126
0.0529987	0.0235509	0.0231514	0.00224116
0.0619848	0.0221492	0.0394922	0.00224106
0.0504652	0.0204983	0.135345	0.00224096
0.0134038	0.0158559	0.0233265	0.00224086
-0.0141217	0.0132029	0.255741	0.00224075
0.00764538	0.0325368	0.0390292	0.00224065
0.00325144	0.0126593	0.0924172	0.00224055
0.0442183	0.0241891	0.021066	0.00224045
0.0235833	-0.00456657	0.248969	0.00224035
0.0440945	0.0409627	0.172199	0.00224025
0.0449937	0.0466605	0.123513	0.00224015
0.0234396	0.0214892	0.156977	0.00224005
0.0625456	0.0173273	0.0225828	0.00223995
0.04465	-0.00836362	0.146821	0.00223985
0.0518966	0.0389136	0.177406	0.00223975
0.0219348	0.0442639	0.0211192	0.00223965
0.033309	0.0202988	0.04539	0.00223955
0.0165443	0.0278534	0.13906	0.00223944
0.0288105	0.050673	0.0910986	0.00223934
0.0310438	0.0567525	0.220148	0.00223924
0.0200748	0.0439957	0.175603	0.00223914
0.0308294	0.0533847	0.0777965	0.00223904
0.00895759	0.0401924	0.226014	0.00223894
0.0079331	0.00698447	0.150572	0.00223884
0.00850844	0.0405476	0.0210591	0.00223874
0.0308807	0.00975212	0.174496	0.00223864
0.0166477	0.0104245	0.129455	0.00223854
0.0122821	0.0304641	0.253125	0.00223844
0.0376921	0.00657661	0.212533	0.00223834
0.0655221	0.0352247	0.236557	0.00223824
0.0344745	0.0442708	0.247441	0.00223814
0.0398287	0.0587454	0.0602025	0.00223804
0.0304625	0.0530766	0.18016	0.00223794
0.0222016	0.0173596	0.020735	0.00223784
0.0579438	0.0149398	0.103749	0.00223774
0.0508942	0.00936195	0.0468339	0.00223764
0.0370884	0.0132933	0.0328782	0.00223753
0.0101595	0.051354	0.0490445	0.00223743
0.00303508	0.0399373	0.241458	0.00223733
0.0133314	0.0536269	0.0468548	0.00223723
0.0118699	0.0383879	0.145049	0.00223713
0.0314635	0.0540334	0.238982	0.00223703
0.0331621	0.0422384	0.199429	0.00223693
0.0338932	0.0666778	0.092895	0.00223683
0.00933619	0.0264977	0.101455	0.00223673
0.0320409	0.0100309	0.0122364	0.00223663
0.0158332	0.0390471	0.224104	0.00223653
0.0700557	0.0347913	0.260305	0.00223643
0.0414214	0.0338283	0.262048	0.00223633
0.0384239	0.0380737	0.267109	0.00223623
0.0459518	0.00922544	0.193333	0.00223613
0.0424664	0.0413403	0.0468118	0.00223603
0.0255684	0.0711264	0.167516	0.00223593
0.0103453	0.0372027	0.0757084	0.00223583
0.0304855	0.0126448	0.0515407	0.00223573
0.0164349	0.0222104	0.244035	0.00223563
0.0580998	0.0186452	0.0788159	0.00223553
0.0260107	0.0373584	0.207941	0.00223543
0.0138589	0.0510632	0.0222756	0.00223533
0.0400307	0.0528621	0.0481353	0.00223523
0.049106	0.0075181	0.18656	0.00223513
0.0337032	0.0256121	0.249279	0.00223503
0.0525239	0.0681363	0.0975112	0.00223493
0.0157109	0.0146639	0.218532	0.00223483
0.038168	0.00425606	0.149783	0.00223473
0.0405254	0.00539257	0.222728	0.00223463
0.0146562	0.0421833	0.193424	0.00223453
0.00209355	0.0278458	0.231603	0.00223443
0.0173226	0.0110311	0.0306539	0.00223433
0.0341129	0.0558139	0.0168864	0.00223423
0.0483462	0.0157879	0.020576	0.00223413
0.0387676	-0.000752458	0.0349721	0.00223403
0.0417794	0.0189921	0.168135	0.00223393
0.00420906	0.0113096	0.185476	0.00223383
0.0429695	0.0539156	0.10094	0.00223373
0.0424908	0.0388731	0.177545	0.00223363
0.039809	0.0228199	0.197108	0.00223353
0.0445378	0.00999497	0.203799	0.00223343
0.0379078	0.0346148	0.0778275	0.00223333
0.0126837	0.0532748	0.204985	0.00223323
0.0740731	0.0552623	0.257769	0.00223313
0.0320814	0.0462594	0.163921	0.00223303
0.0203505	0.0432017	0.124398	0.00223293
0.0418281	0.0568455	0.125905	0.00223283
0.0116153	0.0116514	0.237112	0.00223273
0.0356042	0.0584081	0.214427	0.00223263
0.0331915	0.014579	0.184549	0.00223253
0.0233723	0.00891361	0.0954505	0.00223243
0.0444901	0.0510428	0.0218674	0.00223233
0.0198809	0.04305	0.259191	0.00223223
0.0537289	0.0431857	0.132845	0.00223213
0.0327358	0.0398864	0.0940515	0.00223203
0.01599	0.00384582	0.0154309	0.00223193
0.0195975	0.00928473	0.24578	0.00223183
0.0188086	0.0250665	0.107936	0.00223173
0.00941037	0.00937101	0.0204751	0.00223163
0.0566652	0.0379074	0.142496	0.00223153
0.0616455	0.0245337	0.189486	0.00223144
0.0344314	0.0562515	0.0724713	0.00223134
0.0413038	0.0367765	0.170469	0.00223124
0.0466759	0.0266369	0.258476	0.00223114
0.00455249	0.0108251	0.245964	0.00223104
0.0120495	0.0255197	0.0353096	0.00223094
0.0687374	0.0313069	0.123611	0.00223084
0.0389688	0.00501811	0.0163001	0.00223074
0.052418	0.035159	0.220923	0.00223064
0.0433464	0.0415954	0.0514464	0.00223054
0.0289333	0.0282592	0.185658	0.00223044
0.0253047	0.0116741	0.228864	0.00223034
0.0356095	0.016282	0.216068	0.00223024
0.00992639	0.0295999	0.128588	0.00223014
0.0094871	0.00550694	0.227554	0.00223004
0.0502249	0.0360137	0.164844	0.00222994
0.0475244	0.050089	0.0828298	0.00222984
0.0253366	0.0586316	0.194377	0.00222974
0.0424029	0.0431743	0.0813434	0.00222964
0.0403148	0.01617	0.115846	0.00222955
0.013009	0.0364637	0.195894	0.00222945
0.0254456	0.0117631	0.0382346	0.00222935
0.0314779	0.00853273	0.117203	0.00222925
0.0263085	0.0191477	0.0123	0.00222915
0.0373137	0.0197643	0.253994	0.00222905
0.0383462	0.034078	0.0589872	0.00222895
0.0291031	0.028435	0.262928	0.00222885
0.0484922	0.0496045	0.0205212	0.00222875
0.00354073	0.0278061	0.0499825	0.00222865
0.011532	0.0307253	0.238993	0.00222855
0.0618131	0.0132672	0.249618	0.00222845
0.0574026	0.0254878	0.247705	0.00222835
0.0182591	0.0169044	0.165342	0.00222826
0.021694	0.0527241	0.225336	0.00222816
0.0453211	0.0433593	0.126507	0.00222806
0.0390514	0.0555715	0.0995939	0.00222796
0.0357722	0.0156397	0.203622	0.00222786
0.0362998	0.0411485	0.263517	0.00222776
0.0511024	0.0328456	0.194292	0.00222766
0.0258298	0.0427226	0.25813	0.00222756
0.0103884	0.0648946	0.138055	0.00222746
0.0202217	0.045317	0.231709	0.00222736
0.0309924	0.0236009	0.257	0.00222726
0.0357138	0.0488319	0.0551221	0.00222717
0.0446202	0.0219126	0.0360319	0.00222707
0.048677	0.0398139	0.261259	0.00222697
0.0445712	0.0193151	0.126397	0.00222687
0.0528111	0.0298088	0.0400584	0.00222677
0.0382512	0.0459357	0.196385	0.00222667
0.0405585	0.052252	0.0933037	0.00222657
0.013773	0.00687851	0.117392	0.00222647
0.0454863	0.0263036	0.232443	0.00222637
0.00752304	0.0323189	0.158986	0.00222627
0.0380722	0.0348792	0.142676	0.00222618
0.00601941	0.034981	0.210764	0.00222608
0.0567589	0.0185847	0.17847	0.00222598
0.0116711	0.0399073	0.243786	0.00222588
0.00777889	0.0471383	0.161357	0.00222578
0.0290971	0.0457195	0.112375	0.00222568
0.0403069	0.0183308	0.103532	0.00222558
0.0161663	0.0404998	0.0983466	0.00222548
0.047143	0.0172496	0.244734	0.00222539
0.0527525	0.0271418	0.191283	0.00222529
0.0340173	0.0357847	0.179773	0.00222519
0.0521638	0.0195468	0.245438	0.00222509
0.00321503	0.0438166	0.144688	0.00222499
0.0089894	0.024896	0.198895	0.00222489
0.0177225	0.0291075	0.0882809	0.00222479
0.0175309	0.0366196	0.100045	0.00222469
0.00608654	0.0278892	0.186709	0.0022246
0.0389104	0.00424059	0.26059	0.0022245
0.0246424	0.0262154	0.218833	0.0022244
0.0329508	0.052695	0.186364	0.0022243
0.00832877	0.00661022	0.166387	0.0022242
0.0273867	0.0471504	0.208786	0.0022241
0.0439015	0.00648116	0.0656785	0.002224
0.0216184	0.00239448	0.0404708	0.00222391
0.00789533	0.0334519	0.129523	0.00222381
0.0717572	0.0217895	0.207285	0.00222371
0.0630301	0.0147633	0.198283	0.00222361
0.00914611	0.0507514	0.168769	0.00222351
0.0224443	0.0106647	0.112308	0.00222341
0.0353732	0.0305812	0.0575886	0.00222331
0.0364137	0.00234594	0.0981334	0.00222322
0.051877	0.0236578	0.0493045	0.00222312
0.0553572	0.0370767	0.112512	0.00222302
0.0507096	0.0279201	0.214391	0.00222292
0.0199908	-0.00608155	0.221931	0.00222282
0.0256576	-0.00958572	0.0214678	0.00222272
0.0313249	0.0207736	0.169843	0.00222262
-0.00230389	0.0226817	0.157778	0.00222253
0.0310563	0.0178679	0.16649	0.00222243
0.039832	0.0554108	0.220996	0.00222233
0.022551	-0.00752221	0.0357147	0.00222223
0.0166232	0.0272858	0.116175	0.00222213
0.0402702	0.0664204	0.0825595	0.00222203
-0.00350053	0.0122949	0.258136	0.00222194
0.00613513	0.0101006	0.0901699	0.00222184
0.0239811	0.0208361	0.11873	0.00222174
0.0174014	0.0306932	0.135729	0.00222164
0.0420495	0.0249078	0.133891	0.00222154
0.0131267	0.0630204	0.199484	0.00222144
0.0400579	0.0452656	0.0565693	0.00222135
0.057023	0.041346	0.245248	0.00222125
0.0157432	-0.00404601	0.174929	0.00222115
0.00517691	0.0294635	0.194428	0.00222105
0.0179594	0.0524175	0.0999059	0.00222095
0.0331116	0.04937	0.206672	0.00222086
0.0222367	0.0493529	0.191674	0.00222076
0.0228938	0.011116	0.216454	0.00222066
0.00463734	0.0106884	0.12212	0.00222056
0.00882008	0.0277206	0.027015	0.00222046
0.017269	0.0144505	0.114001	0.00222036
0.0108895	0.0410383	0.0885284	0.00222027
0.000734397	0.0354333	0.0354958	0.00222017
0.0235675	0.0220465	0.181482	0.00222007
0.00354036	0.0362236	0.164444	0.00221997
0.0379463	0.0561831	0.0653549	0.00221987
0.0441601	0.0173073	0.0206352	0.00221978
0.0544132	0.0266561	0.105565	0.00221968
0.0392928	0.0198132	0.110653	0.00221958
0.0275439	0.035658	0.167899	0.00221948
0.0206077	0.0281654	0.177884	0.00221938
0.0199856	0.0114637	0.0271107	0.00221929
0.0503824	0.0477288	0.178397	0.00221919
0.0430761	0.0186053	0.0160129	0.00221909
-0.00460688	0.0318933	0.164662	0.00221899
0.049926	0.0430941	0.25853	0.00221889
0.0418059	-0.000292616	0.232702	0.0022188
0.0474634	0.0145269	0.198181	0.0022187
0.0212267	0.0559656	0.124872	0.0022186
0.00594644	0.0422049	0.0396862	0.0022185
0.0313138	0.0213967	0.0964397	0.00221841
0.0482292	0.0357901	0.0380935	0.00221831
0.0470913	0.00555011	0.042248	0.00221821
0.0219341	0.0182268	0.0808891	0.00221811
0.0360925	0.0327331	0.123239	0.00221801
0.0469442	0.0126022	0.0711237	0.00221792
0.0346195	-0.00346737	0.135159	0.00221782
0.00493673	0.0354623	0.107623	0.00221772
0.0412549	0.0108794	0.191353	0.00221762
0.0281823	0.0357619	0.089419	0.00221752
0.00166926	0.0396937	0.232561	0.00221743
0.0158328	0.0503972	0.196939	0.00221733
0.0385942	0.0425876	0.0326141	0.00221723
0.0165712	0.00795794	0.206418	0.00221713
0.0267297	0.0380219	0.218107	0.00221704
0.048233	0.0450273	0.110419	0.00221694
0.0206007	0.0276004	0.126002	0.00221684
0.0138677	0.0586219	0.0493612	0.00221674
0.0251312	0.0562523	0.202516	0.00221665
0.0446492	0.0333936	0.0854843	0.00221655
0.0598911	0.0305319	0.238528	0.00221645
0.0336011	0.0126723	0.218009	0.00221635
0.0584689	0.021074	0.0369657	0.00221626
0.00879438	0.00609161	0.110013	0.00221616
0.0121144	0.0231868	0.0779845	0.00221606
0.0245752	0.0179423	0.159424	0.00221596
0.00813301	0.0132992	0.186142	0.00221587
0.0630509	0.0154014	0.170768	0.00221577
0.0205978	0.00401906	0.126963	0.00221567
0.0467368	0.0469601	0.133415	0.00221557
0.0265858	0.0462947	0.0373212	0.00221548
0.023535	0.0224362	0.133829	0.00221538
0.0184926	0.0263685	0.251286	0.00221528
0.018247	0.0395026	0.0506715	0.00221518
0.0328846	0.0371622	0.168758	0.00221509
0.0469255	0.0457307	0.114595	0.00221499
-0.0058108	0.00907366	0.0220921	0.00221489
0.0253988	0.0593224	0.0307161	0.00221479
0.0477847	0.0173597	0.206069	0.0022147
0.00869186	0.0626919	0.185971	0.0022146
0.045998	0.0262831	0.178528	0.0022145
0.0637848	0.0412034	0.139952	0.0022144
0.0123505	0.0530543	0.0525267	0.00221431
0.0266132	0.0399303	0.149629	0.00221421
0.0178703	0.0521756	0.0841593	0.00221411
0.0632398	0.0181043	0.241032	0.00221401
0.0437527	0.0380184	0.117743	0.00221392
0.00998029	-0.00513578	0.118696	0.00221382
0.0380306	0.0356507	0.173257	0.00221372
0.03303	0.0374383	0.226523	0.00221363
0.0449806	0.00788024	0.243275	0.00221353
0.0633274	0.0306237	0.0858795	0.00221343
0.00572791	0.023933	0.116718	0.00221333
0.0327558	0.0493783	0.232879	0.00221324
0.0151085	0.00602942	0.0475167	0.00221314
0.0377521	0.0143197	0.265312	0.00221304
0.0644619	0.0246541	0.0784535	0.00221295
0.0114668	0.0295212	0.114287	0.00221285
0.0289403	0.0614665	0.0824647	0.00221275
0.0480797	0.0209196	0.19486	0.00221265
0.0309297	0.0460678	0.0386572	0.00221256
0.0241976	0.0421952	0.246644	0.00221246
0.0251091	0.00743631	0.15561	0.00221236
0.0246067	0.0270124	0.212887	0.00221227
0.00829293	0.0109057	0.163161	0.00221217
-0.00613672	0.0202757	0.0751966	0.00221207
0.0404515	0.0101627	0.158403	0.00221197
0.00667706	0.0226959	0.0545034	0.00221188
0.0366712	0.0380682	0.056556	0.00221178
0.0262934	0.000502131	0.101309	0.00221168
0.0320321	0.0347114	0.0243813	0.00221159
0.026869	0.0615965	0.0996118	0.00221149
0.0326541	0.00278166	0.0751911	0.00221139
0.0211964	0.020925	0.126451	0.0022113
0.00269186	0.040903	0.0623994	0.0022112
0.0426501	0.00233651	0.110358	0.0022111
0.0333721	0.0337241	0.0879473	0.00221101
0.0360174	0.0304608	0.0415047	0.00221091
0.0193906	0.0163155	0.225377	0.00221081
0.0139553	0.0565059	0.0163536	0.00221072
0.0104604	0.0207513	0.0595286	0.00221062
0.0374712	0.0238329	0.0613133	0.00221052
0.0364897	0.00605471	0.0648104	0.00221042
0.0584937	0.0161688	0.249104	0.00221033
0.0493626	0.0369067	0.185463	0.00221023
0.0259804	0.0551411	0.26308	0.00221013
0.0220273	0.0165	0.213213	0.00221004
0.025742	0.0485096	0.216802	0.00220994
0.0261415	0.0199604	0.22821	0.00220984
0.0151285	0.00327108	0.211427	0.00220975
0.0111574	0.0522117	0.101459	0.00220965
0.0404275	0.0454482	0.215885	0.00220955
0.0478944	0.00626947	0.123978	0.00220946
0.0286805	0.0170067	0.225226	0.00220936
0.0638746	0.0118132	0.219309	0.00220926
0.00358509	0.0121393	0.0707399	0.00220917
0.0423337	0.0430162	0.115958	0.00220907
0.0106167	0.00468062	0.220117	0.00220897
0.0200025	0.013538	0.218777	0.00220888
0.0537399	0.0416152	0.128691	0.00220878
0.0655094	0.0434775	0.123286	0.00220868
0.0423889	0.0626076	0.203843	0.00220859
0.0372605	0.00414091	0.173615	0.00220849
0.046638	0.0211038	0.0721673	0.00220839
0.0296253	0.0170899	0.259358	0.0022083
