#format x_y_z_r
0.00631591	0.0621952	0.109607	0.00225552
0.0258555	0.0270702	0.105926	0.00225542
0.0552355	0.0219725	0.109597	0.00225532
0.0443201	0.0136053	0.0650232	0.00225521
0.0368507	0.0216701	0.0766748	0.00225511
0.016862	0.0387402	0.0753667	0.00225501
0.0334568	0.0415721	0.127416	0.0022549
0.0408144	0.0597007	0.174981	0.0022548
0.0363624	0.0450048	0.127747	0.0022547
0.0263628	0.0264613	0.0825755	0.0022546
0.00897997	0.0680128	0.119458	0.00225449
0.0246196	0.0293353	0.0300828	0.00225439
0.0353801	0.0489152	0.185424	0.00225429
0.00513698	0.0485737	0.0625817	0.00225419
0.0380699	0.0116341	0.0666261	0.00225408
0.0607632	0.0322337	0.103067	0.00225398
0.0508215	0.0522156	0.129004	0.00225388
0.00528609	0.0549846	0.11652	0.00225377
0.0559152	0.0465033	0.167434	0.00225367
0.0271756	0.0548069	0.179284	0.00225357
0.0680381	0.0465921	0.0550881	0.00225347
0.053352	0.00365927	0.177275	0.00225336
0.0091465	0.0484207	0.0122531	0.00225326
0.00739284	0.029749	0.0191776	0.00225316
0.0541657	0.00991816	0.142449	0.00225306
0.0634284	0.0609788	0.0798697	0.00225295
0.0130178	0.0610748	0.127239	0.00225285
0.0213906	0.0454175	0.173344	0.00225275
0.0251328	0.019779	0.109723	0.00225265
0.0470786	0.0305919	0.101688	0.00225254
0.0169693	0.0366236	0.0957406	0.00225244
0.0511073	0.0202296	0.110086	0.00225234
0.0530377	0.00986694	0.138087	0.00225224
0.0318308	0.0273258	0.171974	0.00225213
0.00686555	0.0375899	0.0927769	0.00225203
0.0214949	0.0218991	0.0783902	0.00225193
0.014125	0.043168	0.0177997	0.00225183
-0.00633135	0.045983	0.124744	0.00225173
0.0655721	0.0586013	0.0685178	0.00225162
0.0185562	0.0252567	0.102182	0.00225152
0.0263682	0.0432052	0.0592504	0.00225142
0.0498375	0.0499805	0.047191	0.00225132
0.0227709	0.0487625	0.16287	0.00225121
0.0140495	0.0193732	0.127576	0.00225111
0.0188523	0.0299311	0.0210115	0.00225101
0.0502809	-0.00806401	0.135546	0.00225091
0.00638831	0.0175168	0.0356301	0.0022508
0.0392527	0.0412457	0.0717732	0.0022507
0.00704305	0.0407818	0.0709864	0.0022506
0.0330481	0.0299992	0.179249	0.0022505
0.049648	0.0648682	0.0408902	0.0022504
0.0363631	0.0416797	0.0752944	0.00225029
-0.00313814	0.055599	0.186677	0.00225019
0.0288095	-0.00712088	0.092958	0.00225009
0.0243936	0.00133739	0.0686069	0.00224999
0.0462464	0.0245111	0.129274	0.00224989
0.058426	0.00488533	0.0181301	0.00224978
-0.00735313	0.0116471	0.0875509	0.00224968
0.0458895	0.0315158	0.145732	0.00224958
0.00196984	0.00884313	0.0167516	0.00224948
0.0592541	0.0334421	0.0516988	0.00224938
0.0409775	-0.00537655	0.0983819	0.00224927
0.00244673	-0.0222172	0.0749381	0.00224917
0.0325066	0.0100087	0.1122	0.00224907
0.0057907	0.0512783	0.036114	0.00224897
0.0467243	0.0559176	0.0179137	0.00224887
0.0438223	1.78757e-05	0.142721	0.00224876
0.0179917	0.0383004	0.0855055	0.00224866
0.0405845	0.00495913	0.0648864	0.00224856
0.0238923	0.0371357	0.153951	0.00224846
0.0587024	0.0414977	0.156883	0.00224836
0.001347	0.0682066	0.172619	0.00224825
0.0577493	0.0368553	0.144161	0.00224815
0.0220176	0.0151235	0.0260905	0.00224805
0.0443965	0.0416261	0.139548	0.00224795
0.0393966	0.0519333	0.0835955	0.00224785
0.0107242	0.056535	0.164587	0.00224775
0.0573371	0.0264508	0.126785	0.00224764
0.0292098	0.0353592	0.15692	0.00224754
0.040668	0.0506013	0.134906	0.00224744
0.0562611	0.0187185	0.163741	0.00224734
0.00177189	0.00957237	0.0873667	0.00224724
0.0260208	0.000135477	0.0842789	0.00224713
0.0506394	0.0628563	0.0681793	0.00224703
0.0163272	0.0403247	0.0387576	0.00224693
0.0123729	0.0353482	0.176564	0.00224683
0.0585237	0.00651653	0.0516022	0.00224673
0.00670884	0.0398682	0.0370826	0.00224663
0.0257943	0.0482478	0.0542679	0.00224652
0.0218943	0.00917176	0.0440883	0.00224642
0.00441872	0.00187922	0.151913	0.00224632
0.0524594	0.00730385	0.0855669	0.00224622
0.031485	0.0164502	0.138465	0.00224612
0.00282297	0.0141859	0.0516307	0.00224602
0.0274171	-0.00405862	0.171035	0.00224592
0.0165953	0.0357277	0.127944	0.00224581
0.0629346	0.0451462	0.0817196	0.00224571
0.0345945	0.0590746	0.0208232	0.00224561
0.0412492	0.0121994	0.125475	0.00224551
0.0252455	0.0446671	0.0698672	0.00224541
0.0486147	0.0451661	0.0390081	0.00224531
0.0675434	0.0443569	0.0461691	0.0022452
0.0157129	0.0490327	0.150994	0.0022451
0.0320441	0.0126435	0.115812	0.002245
0.0295051	0.0428057	0.0859482	0.0022449
0.058236	0.044911	0.0362612	0.0022448
0.0125741	-0.00845363	0.0638068	0.0022447
0.0485592	0.0412234	0.144168	0.0022446
0.0604027	0.0503274	0.167361	0.0022445
0.0238598	0.0426943	0.140689	0.00224439
0.0339943	0.0412429	0.0711776	0.00224429
0.0525735	0.0364237	0.134702	0.00224419
0.0471301	0.0172251	0.0345635	0.00224409
0.0398623	0.0473714	0.124745	0.00224399
0.0632665	0.014422	0.157164	0.00224389
-0.00241221	0.00242021	0.144729	0.00224379
0.0630885	0.0527368	0.0776136	0.00224368
-0.00164536	0.0464814	0.0397857	0.00224358
0.00628789	0.00757966	0.0577121	0.00224348
0.000585518	0.016583	0.0869271	0.00224338
0.0590694	0.0547011	0.109963	0.00224328
0.0455263	0.0390029	0.136082	0.00224318
0.0130287	0.013017	0.133828	0.00224308
0.0209414	0.034714	0.102345	0.00224298
0.0472406	0.0419911	0.0886679	0.00224288
0.0509125	0.0399423	0.0235183	0.00224277
0.0289282	0.0458096	0.120481	0.00224267
0.0427395	0.0603368	0.145701	0.00224257
0.0023889	-0.00937001	0.0688386	0.00224247
0.000594468	0.0156569	0.0122423	0.00224237
0.0498651	0.0177725	0.140985	0.00224227
0.0572683	0.00154008	0.0955537	0.00224217
0.00371458	0.00390003	0.0710941	0.00224207
0.0581862	0.0286925	0.0693062	0.00224197
0.0399845	0.0188356	0.190696	0.00224186
0.0426526	0.0571265	0.15156	0.00224176
0.0397089	0.0507576	0.139289	0.00224166
0.0591616	0.0297514	0.0400326	0.00224156
0.00249527	0.0537777	0.121311	0.00224146
0.00757777	0.0481297	0.029322	0.00224136
0.0600744	0.0454477	0.0437701	0.00224126
0.00394963	0.0190956	0.0166734	0.00224116
0.0032444	0.0440167	0.125241	0.00224106
0.0442504	0.0464451	0.124775	0.00224096
0.0300482	0.0165382	0.176959	0.00224086
0.0570841	0.0161335	0.0683086	0.00224075
0.00944721	0.0434237	0.0943202	0.00224065
0.0371258	0.0396115	0.0390609	0.00224055
0.00300415	0.0367897	0.106739	0.00224045
0.0208744	0.0333969	0.0172206	0.00224035
0.0329253	0.0107923	0.126584	0.00224025
0.0627825	0.0282594	0.0637948	0.00224015
0.0290315	0.0327076	0.160536	0.00224005
0.015083	0.0521038	0.116303	0.00223995
0.0336221	0.00638922	0.0378265	0.00223985
0.00964052	0.0380855	0.112272	0.00223975
0.0441027	0.00999302	0.136146	0.00223965
0.0409652	0.0248408	0.0122392	0.00223955
0.0368646	0.026233	0.0375558	0.00223944
0.0159038	0.0106785	0.0500606	0.00223934
0.055292	0.0318109	0.167934	0.00223924
0.0451938	0.0601523	0.149447	0.00223914
0.0379753	0.0617074	0.0397066	0.00223904
0.0100775	0.00617241	0.0387541	0.00223894
0.0468466	0.0461492	0.0484623	0.00223884
0.0574835	0.0533086	0.0938893	0.00223874
0.0525902	0.0111165	0.0226233	0.00223864
0.0174728	0.0132577	0.159041	0.00223854
0.040401	0.000389186	0.0122383	0.00223844
0.013547	0.0274115	0.042656	0.00223834
-0.0122189	0.0349809	0.12077	0.00223824
0.0130599	0.0130404	0.129347	0.00223814
0.00414741	0.0137399	0.140093	0.00223804
0.0673942	0.0365717	0.0809735	0.00223794
0.0396599	0.0463492	0.178798	0.00223784
0.06367	0.0261153	0.149132	0.00223774
0.0400906	0.0377731	0.0532891	0.00223764
0.0267267	0.0153906	0.0585424	0.00223753
0.0647036	0.0462936	0.167699	0.00223743
0.00785705	0.00585211	0.12639	0.00223733
0.0393444	0.0295128	0.0236951	0.00223723
0.0295129	0.0392308	0.0590282	0.00223713
0.0281505	0.015734	0.030119	0.00223703
0.0600147	0.0489964	0.12943	0.00223693
0.00609911	0.0724576	0.176811	0.00223683
0.0422091	0.0347068	0.109714	0.00223673
0.0255742	0.0126518	0.13328	0.00223663
0.0440758	0.0190106	0.163055	0.00223653
0.0212721	-0.00613749	0.144723	0.00223643
0.0322756	-5.85853e-05	0.0688112	0.00223633
0.00188038	0.0323919	0.0367978	0.00223623
0.0142335	0.0237962	0.136409	0.00223613
0.0483339	0.040995	0.0408255	0.00223603
0.053325	0.031431	0.108009	0.00223593
0.0107341	0.0397596	0.0920938	0.00223583
0.00757059	0.0182521	0.186691	0.00223573
-0.0050213	0.04847	0.061442	0.00223563
0.0642006	-0.00366401	0.115672	0.00223553
0.0549233	0.0452068	0.155966	0.00223543
0.0557329	0.0377712	0.0535714	0.00223533
0.011882	0.0392596	0.154929	0.00223523
0.0546599	0.0625834	0.13369	0.00223513
-0.00364482	-0.000266441	0.176472	0.00223503
0.0209994	0.0379093	0.107376	0.00223493
0.0666312	0.034432	0.15154	0.00223483
-0.00223065	0.00904443	0.0151953	0.00223473
0.000576806	0.00628329	0.0266012	0.00223463
0.0315112	0.0150022	0.126036	0.00223453
0.00693006	-0.00413364	0.154093	0.00223443
0.0118337	0.00718782	0.0347673	0.00223433
0.0490663	0.0503339	0.157188	0.00223423
0.0570914	-0.00130306	0.161489	0.00223413
0.00441352	0.0460516	0.0388323	0.00223403
0.0480908	0.0682685	0.120939	0.00223393
0.0493258	0.0368361	0.018025	0.00223383
0.0461931	0.0245458	0.0598295	0.00223373
0.0517958	0.00294927	0.128784	0.00223363
0.0113335	0.0611078	0.0746564	0.00223353
0.0108637	0.0527421	0.0959911	0.00223343
0.0420813	0.0124251	0.104797	0.00223333
0.0298786	-0.00518216	0.125406	0.00223323
0.0498215	-0.00231973	0.165009	0.00223313
0.0330729	0.0211213	0.0977006	0.00223303
0.0124787	0.0168602	0.18524	0.00223293
0.00778518	0.0187662	0.174881	0.00223283
0.0341736	-0.00414244	0.0395592	0.00223273
0.0247008	0.0209913	0.0825934	0.00223263
0.0115652	0.0120021	0.0655744	0.00223253
0.0313575	0.0546726	0.063494	0.00223243
0.0196567	0.0625452	0.164921	0.00223233
0.0201452	0.0577746	0.0355596	0.00223223
0.00861774	0.0473244	0.0744901	0.00223213
-0.00311127	0.0356738	0.110636	0.00223203
0.022902	0.00445409	0.038929	0.00223193
0.0429756	0.015725	0.14211	0.00223183
0.00595557	0.00629154	0.0926428	0.00223173
0.0367139	0.0261194	0.0330887	0.00223163
0.00325672	0.0679092	0.0585982	0.00223153
0.0174935	0.0464938	0.0875223	0.00223144
0.0481913	0.016416	0.178226	0.00223134
0.0155418	0.0369662	0.138638	0.00223124
0.0600576	0.0336107	0.146212	0.00223114
0.0307068	0.0295278	0.190392	0.00223104
0.0428339	0.0370581	0.0344143	0.00223094
0.0609739	0.0362492	0.137347	0.00223084
0.037891	0.00771997	0.121851	0.00223074
0.00471929	0.0305208	0.174249	0.00223064
0.0605269	0.0137642	0.153688	0.00223054
0.0184735	0.00924239	0.0838567	0.00223044
0.0187585	0.0295197	0.0388303	0.00223034
0.0357368	0.0579298	0.18126	0.00223024
0.0547446	0.0198532	0.0669955	0.00223014
0.0687429	0.0650859	0.0533724	0.00223004
0.0283653	0.0203706	0.185948	0.00222994
0.0534131	0.0337875	0.0534828	0.00222984
0.041423	0.0371696	0.0729034	0.00222974
0.0534076	0.0632778	0.105935	0.00222964
-0.00359586	0.023687	0.103344	0.00222955
0.0491251	0.0188913	0.0278825	0.00222945
0.0448462	0.00463481	0.157759	0.00222935
0.047245	0.0262117	0.140391	0.00222925
0.0597519	0.0255352	0.151197	0.00222915
0.0267637	0.0261411	0.125438	0.00222905
-0.00761236	0.0545367	0.0610024	0.00222895
0.0249405	0.0439072	0.0173535	0.00222885
0.00934091	0.00198135	0.109208	0.00222875
-0.00602832	0.0195102	0.0837105	0.00222865
0.0615388	0.0654486	0.0281773	0.00222855
0.0337696	0.050987	0.100951	0.00222845
0.0515471	0.0410737	0.0670175	0.00222835
0.0437393	0.0450597	0.154149	0.00222826
0.0346306	0.0378581	0.176696	0.00222816
0.00463557	0.0615098	0.101224	0.00222806
0.0161174	0.0174498	0.0773141	0.00222796
0.0431395	0.0176815	0.138106	0.00222786
0.00235562	0.0467367	0.152872	0.00222776
0.0300663	0.0636161	0.138652	0.00222766
0.0422953	0.0168573	0.0467031	0.00222756
0.0281199	0.0431124	0.169179	0.00222746
0.0688282	0.0608769	0.173583	0.00222736
0.0640661	0.0098319	0.184329	0.00222726
0.0259863	0.0465444	0.123765	0.00222717
0.0131502	0.0617302	0.0695633	0.00222707
0.0163606	0.00130679	0.0628405	0.00222697
0.0309615	0.0141742	0.111657	0.00222687
0.051492	0.0549364	0.125236	0.00222677
0.0544943	0.0582256	0.125227	0.00222667
0.0592554	0.0443205	0.180627	0.00222657
0.00417386	0.00286387	0.0210164	0.00222647
0.0416458	0.00457457	0.114402	0.00222637
0.00397311	0.062361	0.0124672	0.00222627
0.0685624	0.0290679	0.14935	0.00222618
0.0476394	-0.00165481	0.0987097	0.00222608
0.0304794	0.0161697	0.186414	0.00222598
0.0273541	0.0605491	0.0922318	0.00222588
0.0265531	0.0309861	0.167863	0.00222578
-0.00673101	0.0523398	0.0895455	0.00222568
0.0106266	0.0332208	0.075498	0.00222558
0.0398941	0.0206252	0.138902	0.00222548
-0.00096671	0.0324373	0.139899	0.00222539
0.0702578	0.0550603	0.149945	0.00222529
0.0636712	0.0327918	0.0514045	0.00222519
0.020866	0.0248787	0.170914	0.00222509
0.0211259	0.0413683	0.104344	0.00222499
0.00404483	0.00706983	0.162824	0.00222489
0.0533398	0.053064	0.1391	0.00222479
0.00356531	0.0540653	0.139572	0.00222469
0.0373553	0.047789	0.135962	0.0022246
-0.00472637	0.00952163	0.176432	0.0022245
0.0357474	0.00810434	0.012224	0.0022244
0.0256726	0.0437265	0.0125329	0.0022243
0.0357634	0.0607785	0.144709	0.0022242
0.0181704	0.0435411	0.0122238	0.0022241
0.0538424	0.0238707	0.184857	0.002224
0.0488582	0.0447534	0.15044	0.00222391
0.0523118	0.0418192	0.0617138	0.00222381
0.046716	0.0465467	0.157107	0.00222371
0.0664644	0.058872	0.167241	0.00222361
0.0190197	0.023424	0.0937524	0.00222351
0.0204215	0.0249344	0.125464	0.00222341
0.0431696	0.0436563	0.100163	0.00222331
0.00490847	0.0145868	0.0909485	0.00222322
0.0430042	0.0035431	0.0188697	0.00222312
0.0514581	0.0278654	0.0308814	0.00222302
-0.0132267	0.0160432	0.0375488	0.00222292
0.0002128	0.0597217	0.151102	0.00222282
0.00470691	0.0724628	0.0393768	0.00222272
0.0224635	0.0258977	0.178559	0.00222262
0.0054003	0.0483327	0.0833313	0.00222253
0.044879	0.0269226	0.144095	0.00222243
0.0622858	0.0428401	0.0728968	0.00222233
0.0203071	0.00553288	0.138823	0.00222223
0.029528	0.0463231	0.0687846	0.00222213
0.0281953	0.0199849	0.147672	0.00222203
0.0463174	0.040761	0.172096	0.00222194
0.00813444	0.0486565	0.053362	0.00222184
0.0522057	0.0180986	0.128648	0.00222174
0.0216773	0.0478967	0.0955413	0.00222164
0.000503059	0.0592135	0.0122215	0.00222154
0.00237315	0.0444011	0.0263181	0.00222144
0.0149257	0.0582423	0.038156	0.00222135
0.0326834	0.0496405	0.0553888	0.00222125
0.0543837	0.0382611	0.190186	0.00222115
0.0302859	0.0183921	0.182454	0.00222105
0.0551817	-0.0028132	0.15567	0.00222095
0.0117001	0.0602673	0.0122206	0.00222086
0.0225725	0.00180618	0.162996	0.00222076
0.0381082	0.00464544	0.134468	0.00222066
0.0216099	0.0287853	0.191488	0.00222056
0.0505271	0.00511373	0.114888	0.00222046
0.0144402	0.0430402	0.0357461	0.00222036
0.0468262	0.0389132	0.111749	0.00222027
0.0222487	0.0409102	0.0122198	0.00222017
0.0360367	0.00408772	0.0903053	0.00222007
-0.0722971	-0.0360428	0.189298	0.00221997
0.0122345	0.0533213	0.0271117	0.00221987
0.0428155	0.0170823	0.0884057	0.00221978
-0.0192169	0.0540103	0.0729643	0.00221968
0.0670533	0.0167313	0.0642826	0.00221958
0.0339694	0.043991	0.067508	0.00221948
0.0553415	0.0608359	0.0431042	0.00221938
0.0550746	0.0369941	0.0347689	0.00221929
0.0364643	0.0697475	0.171655	0.00221919
0.0401544	0.0202675	0.11231	0.00221909
0.0637915	-0.00063119	0.172778	0.00221899
0.022929	0.0126194	0.179348	0.00221889
0.0185806	0.0605021	0.155818	0.0022188
0.00410571	0.043377	0.18815	0.0022187
0.0138926	0.00232864	0.163311	0.0022186
0.0246416	0.00488354	0.128434	0.0022185
0.03812	0.0180264	0.0343948	0.00221841
0.0440163	0.027057	0.166797	0.00221831
0.0398715	0.0607002	0.0724045	0.00221821
0.0234302	0.0430704	0.0340658	0.00221811
0.0255677	0.0422222	0.149413	0.00221801
0.0147337	-0.00520603	0.171559	0.00221792
0.0305124	0.00559294	0.112234	0.00221782
0.0295321	0.0473468	0.0627223	0.00221772
0.0179256	0.0525068	0.041413	0.00221762
0.0345548	0.00979183	0.0405502	0.00221752
0.0260905	0.0446707	0.0252197	0.00221743
0.0398057	0.0336926	0.187005	0.00221733
0.00416235	0.0114394	0.0570181	0.00221723
0.0558958	0.0108514	0.0769589	0.00221713
0.023658	0.0611932	0.169386	0.00221704
0.0183868	0.00590574	0.0567854	0.00221694
0.0406932	0.0402957	0.0285633	0.00221684
0.0639122	0.0271079	0.153468	0.00221674
0.0531873	0.0664542	0.0728281	0.00221665
-0.00120944	0.0280296	0.183714	0.00221655
0.0389219	0.0296026	0.0869768	0.00221645
0.0504334	0.0256267	0.136311	0.00221635
0.0547493	-0.00853854	0.0326822	0.00221626
0.062893	-0.000648895	0.138253	0.00221616
0.0355074	0.0147083	0.0728563	0.00221606
0.0183714	0.00992022	0.0217289	0.00221596
0.0366513	0.00279321	0.0122157	0.00221587
0.00194983	0.00610921	0.101873	0.00221577
0.040664	0.00801337	0.109288	0.00221567
0.0308246	0.0530407	0.15602	0.00221557
0.0159645	0.0336065	0.180118	0.00221548
0.0119117	0.0295509	0.0562392	0.00221538
0.0570663	0.0295484	0.135893	0.00221528
0.010295	0.0343901	0.0931024	0.00221518
0.0208513	0.046431	0.0830212	0.00221509
0.0265382	0.00218273	0.0724307	0.00221499
0.00604278	0.0419899	0.128055	0.00221489
0.0517572	0.0574142	0.0376687	0.00221479
0.0119264	0.0401329	0.0380498	0.0022147
-0.00163112	0.0309445	0.113133	0.0022146
0.0253705	0.0278081	0.0524005	0.0022145
0.00051561	0.0481093	0.0563046	0.0022144
0.0193457	0.0323567	0.159158	0.00221431
0.0728161	0.00263628	0.087166	0.00221421
0.0243266	0.0307658	0.111496	0.00221411
0.0210844	0.00759767	0.0122139	0.00221401
0.0546309	0.0529874	0.172192	0.00221392
0.039153	0.0551873	0.180513	0.00221382
0.0473657	0.0148263	0.103505	0.00221372
0.0355163	0.0468768	0.123779	0.00221363
0.00114995	0.0564235	0.0313725	0.00221353
0.0104881	0.0118947	0.107095	0.00221343
0.0445915	0.0620225	0.138588	0.00221333
-0.00341472	0.0122379	0.076566	0.00221324
0.0249279	0.054255	0.106606	0.00221314
0.0208117	0.0585742	0.163291	0.00221304
0.0540428	0.0344079	0.042427	0.00221295
0.00124827	0.0362618	0.0488345	0.00221285
0.0124452	0.0239784	0.147063	0.00221275
0.0300121	0.0487148	0.172062	0.00221265
0.0409121	0.0507383	0.172285	0.00221256
0.0569587	0.0360606	0.160234	0.00221246
0.00858296	0.0481108	0.0166738	0.00221236
0.0577549	0.0481952	0.0394557	0.00221227
-0.000590757	0.00658987	0.155537	0.00221217
0.0277973	0.0179143	0.116994	0.00221207
0.0225713	0.0703142	0.0350574	0.00221197
0.0700884	0.00515939	0.0614405	0.00221188
0.00450551	0.0187775	0.0923426	0.00221178
0.0483111	0.0533517	0.0122117	0.00221168
0.0491764	-0.00633596	0.0813937	0.00221159
0.0535121	0.0578973	0.177788	0.00221149
0.0101496	0.0381808	0.15888	0.00221139
-0.0109693	0.0203883	0.0448999	0.0022113
0.0287523	0.0254018	0.154271	0.0022112
0.0260453	0.0544823	0.110881	0.0022111
0.0145885	0.0335805	0.0734201	0.00221101
0.0095213	-0.00687086	0.117323	0.00221091
0.0385715	0.037239	0.0594627	0.00221081
0.0554956	0.0132061	0.139738	0.00221072
0.0615897	0.0307635	0.162175	0.00221062
0.0218863	0.0492917	0.0488231	0.00221052
0.0729774	0.0153499	0.0999677	0.00221042
0.00249308	0.0458978	0.104525	0.00221033
-0.00053872	0.0362415	0.01968	0.00221023
0.0410584	0.00965437	0.0692865	0.00221013
0.0121053	-0.00453959	0.181794	0.00221004
0.0251636	0.0505646	0.157115	0.00220994
0.0186489	0.012127	0.171854	0.00220984
0.0108966	0.0433379	0.17869	0.00220975
0.0610666	0.0563553	0.0792415	0.00220965
0.0254636	0.0271139	0.113718	0.00220955
0.0482643	0.0406774	0.0122094	0.00220946
0.0567502	0.0576543	0.161858	0.00220936
0.0567827	0.015352	0.155491	0.00220926
0.0635027	0.0283204	0.18796	0.00220917
0.0157827	0.0431046	0.187886	0.00220907
0.0567716	0.0494132	0.170707	0.00220897
0.0473175	0.0519245	0.150526	0.00220888
0.0625104	0.0422264	0.113017	0.00220878
0.0125931	0.02337	0.0936007	0.00220868
0.0115738	0.0566773	0.144619	0.00220859
0.0276367	0.0128278	0.126025	0.00220849
0.0495581	0.0166381	0.0490552	0.00220839
0.0378893	0.0440707	0.15456	0.0022083
0.0441813	0.0385996	0.0189341	0.0022082
0.0279301	0.00489544	0.168356	0.00220811
0.0686695	0.0183646	0.0706765	0.00220801
0.0115997	0.00329233	0.102046	0.00220791
0.0278205	0.0598415	0.129622	0.00220782
0.0217199	0.0283917	0.129842	0.00220772
0.0659913	0.059245	0.097904	0.00220762
0.0383443	0.0234821	0.0241735	0.00220753
0.0116465	0.0318349	0.0964527	0.00220743
0.0558679	0.02457	0.0518358	0.00220733
0.0185288	0.00717486	0.180988	0.00220724
0.0262819	0.0227327	0.012207	0.00220714
0.00820878	0.0282671	0.124036	0.00220704
0.0139208	0.00679961	0.0491716	0.00220695
0.0461138	0.0459038	0.113053	0.00220685
0.0496907	0.00333185	0.172199	0.00220676
0.0367416	0.0408632	0.0796595	0.00220666
0.00879613	0.0499556	0.149746	0.00220656
0.0349152	0.0541152	0.0687508	0.00220647
0.0198519	0.0540854	0.183396	0.00220637
0.0323623	0.0258656	0.188511	0.00220627
0.0157624	0.0664336	0.0587456	0.00220618
0.0506331	0.0156356	0.152336	0.00220608
0.0632317	0.0296333	0.0418214	0.00220599
0.00529212	0.0267332	0.100885	0.00220589
0.0246035	0.0390347	0.0931186	0.00220579
0.00757485	0.00694001	0.183696	0.0022057
0.0416844	0.0282247	0.11959	0.0022056
0.0589812	0.00512227	0.12539	0.0022055
0.0246872	0.0101913	0.0710278	0.00220541
0.0410715	0.0129194	0.0368414	0.00220531
0.0458682	0.0145352	0.166385	0.00220522
0.0401409	0.0377098	0.0449458	0.00220512
0.045665	0.0382056	0.0736768	0.00220502
0.0552059	0.0107694	0.0265469	0.00220493
0.0416424	0.0339547	0.0516316	0.00220483
0.0339458	0.0309324	0.151905	0.00220474
0.0176263	0.0200082	0.0336056	0.00220464
0.0350529	0.0338489	0.186394	0.00220454
0.0622342	0.0472637	0.144431	0.00220445
0.0364891	0.0435257	0.0410682	0.00220435
0.0141829	0.000385292	0.136239	0.00220426
0.0132832	0.0545789	0.0362945	0.00220416
0.0403831	0.0399843	0.120125	0.00220406
0.0659751	0.048163	0.178293	0.00220397
0.0189604	0.0201216	0.185579	0.00220387
0.0333763	0.0414855	0.135736	0.00220378
0.00851212	0.0549636	0.0910437	0.00220368
0.047568	0.0339535	0.0681742	0.00220358
0.0597841	0.0241423	0.0930162	0.00220349
0.0638685	0.0149816	0.161534	0.00220339
0.0134013	0.053358	0.184268	0.0022033
0.0174965	0.0476259	0.0969649	0.0022032
0.0272876	0.0195967	0.0278731	0.0022031
0.0579806	0.057717	0.0257916	0.00220301
0.0586121	0.0524885	0.0855213	0.00220291
0.0633104	0.0561047	0.140759	0.00220282
0.0103043	0.0318559	0.0122026	0.00220272
0.0138931	0.0547458	0.0309559	0.00220263
-0.00234406	0.0622949	0.163496	0.00220253
0.0720765	0.0298851	0.128121	0.00220243
0.0484618	0.0460203	0.0872419	0.00220234
0.0486772	0.0220537	0.141101	0.00220224
0.030746	0.0184238	0.121464	0.00220215
0.0106165	0.0403943	0.0261732	0.00220205
0.0203481	0.0538029	0.0747693	0.00220196
0.0233983	0.00127903	0.0754027	0.00220186
0.0411347	0.0465986	0.145969	0.00220176
0.0546031	0.0332887	0.128182	0.00220167
0.0309453	0.052883	0.177771	0.00220157
0.0158602	0.00489529	0.0408495	0.00220148
0.0387787	0.00720572	0.0832456	0.00220138
0.0295488	0.0182322	0.036455	0.00220129
0.031698	-0.00482727	0.170107	0.00220119
-0.0052988	0.0435835	0.100628	0.00220109
0.045563	0.0126222	0.171639	0.002201
0.0183992	0.0186687	0.0294306	0.0022009
0.0211161	0.0370041	0.185635	0.00220081
0.000267855	0.0278456	0.0826425	0.00220071
0.0514072	0.0608949	0.175328	0.00220062
0.0432735	0.0309991	0.111907	0.00220052
0.0376982	0.0181207	0.0871031	0.00220043
0.00194914	0.0563716	0.0861127	0.00220033
0.0333146	0.0284109	0.015319	0.00220023
0.0511505	0.0449413	0.0648975	0.00220014
0.0094094	0.0665902	0.0510444	0.00220004
0.0439707	0.00586763	0.174841	0.00219995
0.0275743	0.0264968	0.175431	0.00219985
0.0773246	0.0687104	0.0450628	0.00219976
0.0178038	0.0573735	0.0743801	0.00219966
0.0429537	0.0119331	0.0725516	0.00219957
0.0406178	0.055346	0.0340943	0.00219947
0.0752398	0.0433881	0.0410824	0.00219938
0.0173768	0.0180178	0.105154	0.00219928
0.00486743	0.00644942	0.180256	0.00219919
0.0175528	0.0169423	0.153101	0.00219909
0.00646206	0.024398	0.152382	0.00219899
0.0517397	0.034582	0.0150685	0.0021989
0.0546237	0.037105	0.12277	0.0021988
0.0151357	0.00526565	0.129187	0.00219871
0.0557766	0.0507442	0.150999	0.00219861
0.027805	0.0207245	0.0161581	0.00219852
0.0074867	0.00939483	0.105044	0.00219842
0.0274793	0.0605904	0.0786074	0.00219833
0.00965034	0.0489617	0.0343906	0.00219823
0.0289487	0.0419399	0.118303	0.00219814
0.0295522	0.0455113	0.0325092	0.00219804
0.018498	0.0607712	0.0623249	0.00219795
0.0534076	0.0471293	0.127432	0.00219785
0.0503901	0.0188303	0.145265	0.00219776
0.0211744	0.0122036	0.132958	0.00219766
0.0266627	0.0262647	0.0461451	0.00219757
0.023282	0.0153928	0.182767	0.00219747
0.0177882	0.0463714	0.0798459	0.00219738
0.0406112	0.0566088	0.112428	0.00219728
0.0506574	0.00110292	0.0262391	0.00219719
0.0338649	0.0649596	0.0604591	0.00219709
-0.0040507	-0.00541336	0.0470464	0.002197
0.0521115	0.0529747	0.0593027	0.0021969
0.0342623	0.0319269	0.165518	0.00219681
0.063373	0.0122902	0.14639	0.00219671
0.0105093	0.0570413	0.171829	0.00219662
0.0479513	0.0136063	0.0624479	0.00219652
