#format x_y_z_r
0.00721779	-0.0187538	0.0381816	0.0033
0.0183364	-0.0153823	0.171319	0.0033
0.0190986	-0.00234322	0.045071	0.0033
-0.0151667	-0.0178762	0.405839	0.0033
-0.0204857	0.0378638	0.413755	0.0033
-0.0143044	-0.0214277	0.0776785	0.0033
0.0310692	-0.0103413	0.219141	0.0033
0.0392139	0.026702	0.155494	0.0033
-0.0114881	0.0403767	0.0974512	0.0033
0.040885	0.0241294	0.00329965	0.0033
-0.0101235	0.0307112	0.345838	0.0033
0.0342272	-0.0169276	0.161362	0.0033
0.0356638	-0.00696154	0.0218498	0.0033
0.0416179	2.42787e-05	0.279804	0.0033
0.0114381	-0.0213264	0.25566	0.0033
0.0318717	0.0352058	0.152056	0.0033
-0.00999899	-0.00147133	0.227042	0.0033
0.00458595	0.0472551	0.420316	0.0033
-0.0458778	0.0120402	0.0442689	0.0033
0.0366273	0.0301371	0.174878	0.0033
-0.014225	-0.0117797	0.150897	0.0033
-0.0262028	0.00505885	0.241747	0.0033
-0.023732	-0.0411405	0.184182	0.0033
-0.0415243	0.0054087	0.343546	0.0033
0.0185895	-0.017581	0.309982	0.0033
-0.00360106	-0.041538	0.0534646	0.0033
-0.0208969	-0.0359427	0.351902	0.0033
-0.00100598	0.0409988	0.344954	0.0033
-0.0445707	0.016241	0.020222	0.0033
-0.0301601	0.0227928	0.434765	0.0033
0.00226544	-0.00859243	0.338563	0.0033
-0.0249318	0.0351297	0.281848	0.0033
-0.0112004	-0.0393285	0.104049	0.0033
0.00985542	-0.00708041	0.43992	0.0033
0.0290124	0.0375377	0.205323	0.0033
0.0205271	0.00817643	0.432735	0.0033
0.00351148	-0.0063245	0.314437	0.0033
-0.0353285	0.0317406	0.354196	0.0033
-0.0271892	0.0244901	0.0600067	0.0033
-0.047287	0.00397978	0.287366	0.0033
-0.00853304	0.0161461	0.259124	0.0033
-0.0450129	-0.0150889	0.130775	0.0033
-0.0352839	-0.0238352	0.0107554	0.0033
0.0418222	0.0223938	0.429428	0.0033
0.00838763	0.0258936	0.404212	0.0033
-0.0309685	0.0161793	0.300576	0.0033
0.0426855	0.0206995	0.281304	0.0033
-0.0385238	0.0277653	0.251187	0.0033
0.0232235	-0.0258822	0.0346703	0.0033
-0.0162485	-0.0138369	0.0703539	0.0033
-0.0275983	0.00422095	0.0899988	0.0033
-0.00569921	-0.023448	0.14674	0.0033
0.0406405	0.00259847	0.157239	0.0033
-0.0396875	0.0259726	0.322836	0.0033
-0.0159108	-0.00419458	0.158147	0.0033
-0.0163322	0.0355494	0.0421646	0.0033
0.0403098	0.0148226	0.0803709	0.0033
0.0159605	-0.0267084	0.410758	0.0033
0.0176909	0.00775889	0.360856	0.0033
-0.0176266	0.0440393	0.0304709	0.0033
0.0316065	0.0354376	0.134054	0.0033
0.00922519	0.0361454	0.33184	0.0033
0.0363423	-0.0139981	0.244182	0.0033
0.015396	0.0313568	0.427798	0.0033
0.0171541	-0.0431521	0.372514	0.0033
-0.0370857	-0.0212101	0.0411442	0.0033
0.0378309	0.0286504	0.0468173	0.0033
-0.0235884	-0.00733479	0.290336	0.0033
-0.0385352	-0.027747	0.326061	0.0033
-0.0122799	0.0311198	0.365481	0.0033
0.035347	0.0317177	0.43246	0.0033
-0.0206954	-0.0256067	0.368339	0.0033
-0.0376052	-0.0183833	0.186171	0.0033
-0.00391211	-0.00580251	0.33559	0.0033
0.0133159	0.0165941	0.0339332	0.0033
0.0233407	-0.0136642	0.122981	0.0033
0.0201303	-0.0295303	0.0814104	0.0033
0.0178673	-0.0220975	0.0619882	0.0033
-0.0359387	-0.00785111	0.0797175	0.0033
-0.018695	-0.0436287	0.136327	0.0033
0.019172	0.0114997	0.422718	0.0033
0.031813	0.0283494	0.368051	0.0033
0.0345037	-0.00454175	0.0613945	0.0033
-0.0272194	-0.0182684	0.0259249	0.0033
-0.00995757	-0.0403646	0.298102	0.0033
0.0192488	-0.00949997	0.0529433	0.0033
-0.0107246	0.0157886	0.180339	0.0033
-0.0101536	-0.0165456	0.195732	0.0033
-0.0395548	0.0261774	0.00329986	0.0033
-0.0151899	-9.55339e-05	0.269059	0.0033
0.00406209	0.0257739	0.262513	0.0033
0.0238941	0.0146927	0.0559337	0.0033
-0.0236023	0.00131109	0.214646	0.0033
-0.0315963	-0.0154929	0.277049	0.0033
0.0221202	-0.00113092	0.207592	0.0033
-0.0284111	-0.0380246	0.332777	0.0033
0.00785814	2.8675e-05	0.174318	0.0033
-0.0175903	-0.00420901	0.0693035	0.0033
-0.0187639	0.0436021	0.156853	0.0033
0.0397583	0.00863775	0.196219	0.0033
0.00511535	-0.019575	0.135131	0.0033
-0.0242615	-0.0151958	0.0994409	0.0033
-0.00395024	0.0193175	0.182529	0.0033
0.0386974	-0.00768606	0.0822393	0.0033
-0.0150056	0.020311	0.244834	0.0033
-0.0287257	-0.0304612	0.437757	0.0033
-0.0321678	0.0129704	0.283717	0.0033
-0.0216053	0.00148329	0.185104	0.0033
-0.0183758	-0.0301859	0.216868	0.0033
-0.0283272	0.0380927	0.162453	0.0033
0.0292269	0.017623	0.15067	0.0033
0.0277501	-0.0230198	0.237308	0.0033
-0.000616666	0.0118481	0.348468	0.0033
0.0148711	-0.0334964	0.174557	0.0033
-0.00417561	-0.0247241	0.362093	0.0033
-0.0093675	-0.0190429	0.264308	0.0033
0.0267695	-0.0391702	0.29793	0.0033
0.00214907	0.025202	0.423753	0.0033
-0.0340599	0.0243861	0.11723	0.0033
-0.0238234	0.0410834	0.110731	0.0033
0.0198784	0.0431039	0.292342	0.0033
-0.0325642	0.0152125	0.192791	0.0033
0.012939	-0.0140492	0.367846	0.0033
0.014007	0.0319112	0.103067	0.0033
0.0266398	0.0204958	0.231627	0.0033
-0.0376509	0.0288726	0.177654	0.0033
-0.00614416	0.0332348	0.0759212	0.0033
0.011579	-0.0410053	0.401519	0.0033
-0.0272791	0.0372324	0.070972	0.0033
0.00385428	-0.029507	0.149073	0.0033
0.02621	0.0395333	0.345117	0.0033
-0.0172925	-0.0145096	0.351396	0.0033
0.00963912	-0.0274116	0.32643	0.0033
-0.0170515	0.0180035	0.0380726	0.0033
-0.00247687	0.0365606	0.167518	0.0033
0.0436683	-0.0185918	0.075768	0.0033
-0.03662	0.00677938	0.407883	0.0033
0.0335156	0.0254599	0.418314	0.0033
0.00241811	0.0152934	0.277382	0.0033
0.0314955	-0.00714303	0.0269628	0.0033
0.0229802	-0.027395	0.253267	0.0033
-0.0452861	-0.0142492	0.0216672	0.0033
0.0207439	-0.0370767	0.365616	0.0033
0.0323637	-0.0340674	0.0829411	0.0033
-0.0121791	-0.00851029	0.283158	0.0033
-0.0250358	-0.00163248	0.0952473	0.0033
-0.0366335	0.0166328	0.361624	0.0033
0.0281106	0.0302216	0.260212	0.0033
-0.0257738	-0.0398167	0.284988	0.0033
0.00987367	-0.015274	0.0237165	0.0033
0.017253	0.0073302	0.284947	0.0033
-0.0132601	0.0307893	0.206446	0.0033
0.00232278	-0.0367097	0.206113	0.0033
-0.00716787	-0.020514	0.35722	0.0033
-0.000815973	-0.0255212	0.428579	0.0033
-0.00371452	0.0380498	0.0929273	0.0033
0.0181369	-0.0253129	0.0237784	0.0033
-0.0105337	-0.0102671	0.0274142	0.0033
-0.0335349	0.0335418	0.184469	0.0033
-0.00111335	0.0147397	0.0908931	0.0033
-0.0263912	0.0332313	0.308969	0.0033
-0.0192111	0.0237544	0.131882	0.0033
0.00492031	0.0416212	0.300623	0.0033
-0.00782521	-0.0438745	0.0971087	0.0033
0.0263637	0.0250907	0.326378	0.0033
0.0352698	-0.0156093	0.394601	0.0033
-0.00484838	0.0472415	0.247622	0.0033
0.0166138	0.0225515	0.117543	0.0033
0.0361662	-0.0201272	0.0144254	0.0033
0.0237809	-0.0343808	0.207488	0.0033
-0.00895263	0.0135013	0.141583	0.0033
0.000455916	0.0205586	0.212349	0.0033
0.0373838	-0.0221093	0.103009	0.0033
0.0145918	-0.0197831	0.00926598	0.0033
0.0118308	0.0348854	0.267149	0.0033
-0.00754354	0.0425247	0.0352801	0.0033
-0.0130739	0.00616192	0.118065	0.0033
-0.0203883	-0.0265707	0.405202	0.0033
0.0291258	-0.0291569	0.367687	0.0033
0.0281646	0.000966215	0.205971	0.0033
0.0372964	-0.000798101	0.390604	0.0033
0.045661	0.0128478	0.369522	0.0033
-0.0262598	0.0326448	0.360971	0.0033
-0.00523257	0.0186984	0.227711	0.0033
0.0277996	-0.0117903	0.14178	0.0033
-0.00101308	-0.0245204	0.372081	0.0033
0.0290172	0.0310308	0.266699	0.0033
0.029174	-0.0374069	0.357721	0.0033
-0.00150958	-0.0284695	0.24936	0.0033
0.0241014	-0.0106672	0.2004	0.0033
-0.0377548	0.0287445	0.335175	0.0033
-0.013136	-0.0396056	0.0613193	0.0033
0.0364013	0.000581375	0.19267	0.0033
-0.002562	0.0256424	0.00809657	0.0033
-0.0171868	0.012042	0.0343484	0.0033
-0.0145879	-0.013812	0.0974982	0.0033
-0.0134872	0.000544146	0.00329889	0.0033
0.00081592	-0.0305044	0.236348	0.0033
-0.0411761	0.000915833	0.250061	0.0033
0.0474107	-0.00161757	0.408022	0.0033
0.011958	0.00790923	0.413562	0.0033
0.00949508	-0.00544416	0.262824	0.0033
-0.010135	0.04042	0.32737	0.0033
0.0089391	0.00869725	0.110914	0.0033
-0.00718562	0.0240915	0.331884	0.0033
-0.019104	-0.0249428	0.30797	0.0033
0.00859589	0.00964879	0.288151	0.0033
-0.0282948	0.021744	0.381008	0.0033
-0.00826916	0.0193681	0.371383	0.0033
-0.0404428	-0.00683323	0.430664	0.0033
-0.0261664	-0.00683843	0.386565	0.0033
-0.0171343	0.00125704	0.394706	0.0033
0.027053	0.024779	0.400372	0.0033
-0.025343	-0.00374021	0.424123	0.0033
-0.0431972	-0.0196954	0.120481	0.0033
0.0348563	0.00234226	0.175304	0.0033
-0.0161622	-0.044601	0.174472	0.0033
-0.0311506	0.0191572	0.396402	0.0033
-0.0271231	0.00499149	0.319303	0.0033
-0.0123566	0.0457929	0.0676535	0.0033
-0.042032	0.021982	0.419413	0.0033
-0.0288146	0.0220997	0.139217	0.0033
0.0116239	-0.0331399	0.0190265	0.0033
0.00657093	-0.0173899	0.434466	0.0033
0.0191343	-0.038851	0.436183	0.0033
-0.0474669	0.000547675	0.169265	0.0033
-0.031928	0.0295656	0.404533	0.0033
-0.00185845	0.0473981	0.0794084	0.0033
-0.0113082	0.00317958	0.00894262	0.0033
0.0314072	0.0101558	0.263145	0.0033
-0.00416138	-1.91853e-05	0.416335	0.0033
0.0269308	-0.0323408	0.243337	0.0033
-0.00884893	-0.015195	0.0539104	0.0033
-0.0447956	-0.00204444	0.0177394	0.0033
0.00352827	-0.0070094	0.25928	0.0033
-0.0366854	0.0221235	0.0929653	0.0033
0.0402847	-0.012058	0.340696	0.0033
0.00431661	-0.00639897	0.190935	0.0033
0.0189805	0.0172314	0.179729	0.0033
-0.0298671	0.00200458	0.0565284	0.0033
-0.0275751	0.018268	0.0296487	0.0033
0.0375054	0.00151278	0.100395	0.0033
-0.000181005	0.0426073	0.230544	0.0033
-0.0259785	0.00508435	0.18849	0.0033
-0.035414	-0.0316349	0.421263	0.0033
-0.0320506	-0.0167464	0.316153	0.0033
0.0360577	0.00567282	0.390141	0.0033
-0.0413657	0.000786323	0.231647	0.0033
0.0334885	0.0121025	0.299654	0.0033
0.0283948	0.0380378	0.393283	0.0033
-0.0259145	0.0319009	0.34068	0.0033
0.00119262	-0.0279509	0.301572	0.0033
-0.0160092	-0.0206837	0.0479709	0.0033
0.0174349	-0.0237601	0.359568	0.0033
-0.00252729	-0.00225158	0.387128	0.0033
0.0274106	0.02353	0.241262	0.0033
0.0372772	0.00234143	0.344752	0.0033
-0.00990799	-0.0464487	0.429875	0.0033
0.0209807	0.0115027	0.303209	0.0033
0.0406412	0.00401089	0.31158	0.0033
-0.0450676	-0.014946	0.0935618	0.0033
0.0440476	0.0176043	0.201833	0.0033
0.0280184	-0.0313452	0.25487	0.0033
0.00699622	-0.00044476	0.195719	0.0033
-0.0202728	-0.0239269	0.346211	0.0033
-0.034664	-0.00163474	0.35389	0.0033
0.0106589	0.0189482	0.387986	0.0033
0.00255312	-0.0375327	0.270078	0.0033
-0.0182531	0.0181768	0.331319	0.0033
-0.0337113	-0.00780128	0.179935	0.0033
-0.0333236	0.013305	0.144429	0.0033
-0.0107544	-0.00422529	0.278345	0.0033
-0.00943276	0.0348395	0.102598	0.0033
-0.0255614	-0.00520999	0.308053	0.0033
-0.00620536	0.0190487	0.247134	0.0033
0.034533	0.0238954	0.165511	0.0033
0.0211692	0.0140084	0.429712	0.0033
0.0383054	-0.0170308	0.186435	0.0033
-0.0442815	-0.00183405	0.0535505	0.0033
-0.0347692	-0.0323075	0.304844	0.0033
0.0357473	-0.00949515	0.336646	0.0033
-0.0168621	0.00853636	0.3103	0.0033
-0.0341782	0.015426	0.218306	0.0033
-0.039475	0.0113118	0.244533	0.0033
0.0275485	-0.0122893	0.353106	0.0033
0.00758825	-0.0100378	0.147587	0.0033
-0.0185535	0.0020977	0.284419	0.0033
-0.00510823	0.0206109	0.0752665	0.0033
-0.0452102	0.0145308	0.367272	0.0033
-0.024584	0.0250342	0.0711002	0.0033
0.0323474	-0.00327762	0.135859	0.0033
-0.0326191	-0.00427576	0.243328	0.0033
-0.000272491	0.0189868	0.406843	0.0033
-0.0124867	-0.0180996	0.354148	0.0033
0.00176793	-0.0364437	0.0804794	0.0033
0.0424474	-0.0211669	0.208523	0.0033
-0.0227748	-0.00466049	0.434012	0.0033
0.0355218	-0.00110896	0.227967	0.0033
0.0201726	-0.0328031	0.438613	0.0033
0.00739703	0.0416828	0.100089	0.0033
-0.00018567	-0.0166514	0.101689	0.0033
0.00942587	0.0220466	0.299783	0.0033
-0.0256235	-0.0399144	0.237827	0.0033
0.0180268	-0.0376706	0.208041	0.0033
-0.0141477	-0.00779934	0.270461	0.0033
-0.0022354	-0.0328316	0.304398	0.0033
0.0240101	-0.0271835	0.364014	0.0033
-0.0240848	-0.0273567	0.00738785	0.0033
-0.0276038	-0.0273321	0.0889841	0.0033
0.0294483	-0.0201517	0.289589	0.0033
-0.0302158	0.0365633	0.122988	0.0033
0.0309981	-0.0278755	0.0789331	0.0033
0.00686783	0.0271479	0.295811	0.0033
-0.019435	0.0433298	0.0415059	0.0033
-0.00384001	-0.047295	0.0669272	0.0033
-0.0157418	0.0040515	0.347723	0.0033
-0.00954803	0.0404569	0.217091	0.0033
0.000487624	0.014119	0.030319	0.0033
0.0218443	0.0232721	0.0619629	0.0033
-0.0331761	0.00269648	0.0438836	0.0033
0.0432689	-0.019555	0.195466	0.0033
-0.0418036	0.0224307	0.327988	0.0033
0.0344822	-0.0175853	0.046508	0.0033
-0.00555778	0.0420115	0.287149	0.0033
0.000124567	-0.00313512	0.02009	0.0033
-0.00360424	0.0181361	0.287746	0.0033
-0.0330856	-0.00719704	0.431563	0.0033
0.0349937	-0.0225988	0.184	0.0033
-0.0089453	-0.0159954	0.1745	0.0033
0.0269793	-0.0319721	0.306828	0.0033
-0.00647887	-0.00118085	0.029859	0.0033
0.0241174	-0.00591866	0.0692038	0.0033
-0.0206217	-0.0231784	0.0769189	0.0033
0.0196126	0.00137986	0.338634	0.0033
-0.0372762	-0.00659399	0.292249	0.0033
0.0465131	0.00952426	0.341576	0.0033
0.0376115	-0.00568916	0.191006	0.0033
0.00301772	-0.0376282	0.286376	0.0033
-0.00329575	0.0311337	0.0116833	0.0033
0.0326771	-0.00987885	0.121032	0.0033
-0.0285485	0.0307807	0.247528	0.0033
-0.00205126	0.00536943	0.275957	0.0033
-0.0406535	-0.0244858	0.0942903	0.0033
-0.0359176	-0.0121301	0.309366	0.0033
-0.0393111	-0.0265525	0.160548	0.0033
-0.0130477	-0.0411478	0.262057	0.0033
-0.00358501	-0.0224814	0.394228	0.0033
-0.0318977	0.0175962	0.402771	0.0033
-0.000290758	0.0247776	0.181936	0.0033
-0.000953296	-0.016522	0.422756	0.0033
-0.0332054	0.0252926	0.0861748	0.0033
0.0171307	-0.0019053	0.013341	0.0033
0.0139439	0.00237333	0.295207	0.0033
-0.00690171	0.00191546	0.403795	0.0033
-0.00738908	-0.0381119	0.387192	0.0033
0.0416257	0.000575714	0.265561	0.0033
-0.000224207	-0.01402	0.385238	0.0033
-0.0175026	-0.00785106	0.199751	0.0033
-0.0402611	-0.0250893	0.0623587	0.0033
-0.0239675	-0.0344288	0.30107	0.0033
-0.0139104	-0.0201357	0.177114	0.0033
0.00449795	0.0298574	0.0964177	0.0033
0.0265434	0.0208434	0.255592	0.0033
0.0316048	0.0110766	0.178968	0.0033
0.0170664	0.00064573	0.399443	0.0033
0.00187229	0.013415	0.35568	0.0033
0.0473514	-0.00275038	0.284076	0.0033
0.0315518	0.0195116	0.347029	0.0033
-0.00934588	0.0290795	0.0221251	0.0033
-0.0431917	0.0197067	0.280064	0.0033
0.0072997	0.024347	0.223687	0.0033
0.0100045	0.0449124	0.0202861	0.0033
0.0040792	-0.0050734	0.297805	0.0033
0.00177868	-0.0406374	0.424654	0.0033
0.0067103	-0.0469588	0.0702665	0.0033
-0.0392342	-0.0152585	0.219599	0.0033
0.00788716	-0.00961001	0.239701	0.0033
-0.0234134	0.0346914	0.066265	0.0033
0.0283202	0.0139803	0.403873	0.0033
-0.0173507	-0.0266926	0.160549	0.0033
-0.0322043	0.0264583	0.071635	0.0033
0.0018447	0.0221241	0.308291	0.0033
0.0178148	0.0439666	0.17266	0.0033
0.0215063	-0.00373068	0.031588	0.0033
0.0463906	0.0101251	0.193159	0.0033
0.035968	-5.67403e-05	0.0660094	0.0033
-0.00489415	-0.0472392	0.0200882	0.0033
0.0420061	0.0114738	0.0624405	0.0033
0.0232374	-0.0152088	0.435963	0.0033
0.0261945	0.0331605	0.409802	0.0033
0.0306009	-0.0362514	0.425079	0.0033
0.0286568	0.037826	0.275436	0.0033
-0.0243103	0.0202569	0.417597	0.0033
-0.0306161	-0.0216578	0.0842132	0.0033
0.037112	-0.012388	0.0597456	0.0033
-0.0464385	0.0099499	0.0209218	0.0033
0.00569964	-0.00828458	0.141511	0.0033
0.0174738	0.0382127	0.36381	0.0033
0.00623293	0.0127762	0.395486	0.0033
0.0366256	-0.0301391	0.20889	0.0033
-0.0266696	-0.0392352	0.0232296	0.0033
0.0169702	0.0367446	0.25532	0.0033
0.017491	0.0244896	0.12379	0.0033
-0.0425482	0.00680476	0.437076	0.0033
0.0157392	-0.0150666	0.209891	0.0033
-0.0191535	-0.0366511	0.338897	0.0033
0.0243357	-0.00461059	0.156526	0.0033
0.0116872	-0.0420377	0.157975	0.0033
-0.00306434	0.0104205	0.252662	0.0033
-0.0279008	-0.0384355	0.207557	0.0033
0.0179386	0.0284774	0.144596	0.0033
0.0261899	0.0336241	0.144635	0.0033
-0.0122058	-0.0338835	0.41548	0.0033
0.00605765	0.00862324	0.310068	0.0033
-0.0385675	-0.0276976	0.145669	0.0033
0.0372699	-0.00588381	0.39481	0.0033
-0.01879	0.017857	0.41101	0.0033
-0.0369311	-0.00637287	0.279249	0.0033
0.0156418	-0.0263022	0.0371323	0.0033
0.00123408	0.0246079	0.284706	0.0033
0.0187587	0.00724136	0.185888	0.0033
-0.0422835	-0.0051997	0.369533	0.0033
0.0109381	-0.00524422	0.330276	0.0033
-0.0085557	-0.0215041	0.430517	0.0033
-0.0395327	-0.026211	0.306965	0.0033
-0.0274705	0.0162501	0.0163632	0.0033
-0.0107724	0.00176342	0.217512	0.0033
-0.0249974	-0.0253567	0.302134	0.0033
0.019439	0.016554	0.383107	0.0033
-0.00611315	-0.0179117	0.254494	0.0033
-0.0445625	-0.00879158	0.127589	0.0033
-0.00727699	0.0269933	0.395495	0.0033
-0.00922333	0.0465609	0.337107	0.0033
0.022905	-0.0342427	0.220526	0.0033
-0.00686398	-0.0132776	0.113755	0.0033
-0.01749	-0.000568736	0.352099	0.0033
-0.0398672	0.0129259	0.0469589	0.0033
-0.0416767	-0.00312151	0.255258	0.0033
0.0216262	-0.022908	0.0795244	0.0033
-0.0399338	-0.0124247	0.0486349	0.0033
0.0221863	-0.0419281	0.309911	0.0033
0.0295885	-0.0072224	0.0488944	0.0033
0.00401928	0.0376023	0.143303	0.0033
-0.0077795	0.0467895	0.304999	0.0033
-0.0414764	0.0230734	0.0415214	0.0033
-0.0319459	0.0269281	0.0924437	0.0033
-0.0406857	-0.00790441	0.363729	0.0033
0.0191304	0.0267122	0.0570274	0.0033
-0.0141062	-0.0453237	0.0824951	0.0033
0.0183429	-0.0371652	0.190913	0.0033
-0.0264441	0.0172418	0.194939	0.0033
-0.0368409	0.00212976	0.358855	0.0033
-0.0323322	-0.00994881	0.261931	0.0033
-0.0175157	-0.0440811	0.405043	0.0033
-0.0186502	0.0370788	0.224802	0.0033
0.0217905	-0.0244879	0.30038	0.0033
0.0399371	0.0114236	0.0970302	0.0033
-0.00771482	-0.00389184	0.201053	0.0033
0.0133939	0.0381533	0.347953	0.0033
0.0287007	0.0238127	0.112433	0.0033
0.000695142	0.0306718	0.217485	0.0033
-0.0300405	-0.00239056	0.0133283	0.0033
-0.0295605	0.0196529	0.337335	0.0033
0.00262568	0.012455	0.228373	0.0033
0.0413626	-0.0232961	0.0913641	0.0033
-0.0248509	0.00158874	0.110279	0.0033
0.0370796	-0.0101208	0.328391	0.0033
0.0227424	-0.02963	0.0905947	0.0033
0.013206	0.0107642	0.186451	0.0033
-0.0385256	-0.0277619	0.0423467	0.0033
-0.0197174	0.0410151	0.12698	0.0033
-0.0457856	-0.0123834	0.173044	0.0033
-0.0324495	0.0144529	0.340194	0.0033
0.002021	-0.0199242	0.114054	0.0033
-0.00672748	-0.0455667	0.0576539	0.0033
-0.0372549	0.021092	0.122466	0.0033
0.007025	0.00426297	0.363445	0.0033
0.022316	0.00879488	0.191225	0.0033
-0.0182603	-0.0307646	0.246668	0.0033
0.00734272	0.0420615	0.0744259	0.0033
-0.000290152	-0.036757	0.375948	0.0033
0.0263394	0.0156657	0.329399	0.0033
0.0425485	0.00339515	0.407919	0.0033
-0.0434034	0.019282	0.116542	0.0033
0.0360516	0.00191293	0.384716	0.0033
-0.0193065	-0.0135668	0.320122	0.0033
0.0236672	0.0411736	0.195133	0.0033
-0.00750108	0.0468342	0.173644	0.0033
0.0183809	-0.0312895	0.209689	0.0033
0.0353689	0.0316912	0.157464	0.0033
0.0259626	-0.0159916	0.20719	0.0033
-0.0182291	-0.0438074	0.26726	0.0033
-0.0183136	-0.0384644	0.1756	0.0033
0.0337392	-0.0127487	0.231799	0.0033
-0.0226309	0.00414426	0.417211	0.0033
0.0157268	0.0231495	0.15482	0.0033
-0.0124835	0.0132261	0.339217	0.0033
0.021135	-0.0424646	0.0912178	0.0033
0.0224002	-0.0233756	0.0464746	0.0033
0.00445413	-0.00693602	0.0950234	0.0033
0.0106869	0.0401026	0.223966	0.0033
-0.00314308	-0.00826769	0.111606	0.0033
0.0435985	0.0187735	0.0534808	0.0033
0.03864	-0.0275858	0.233635	0.0033
-0.0083038	-0.0165613	0.34928	0.0033
-0.00456799	-0.00264466	0.309253	0.0033
-0.00123377	-0.00981448	0.0194378	0.0033
-0.0413966	-0.0232294	0.264372	0.0033
-0.00879137	0.0353055	0.350385	0.0033
0.0169193	-0.00395488	0.191366	0.0033
0.0226259	-0.0417042	0.275076	0.0033
0.00638365	0.019668	0.322872	0.0033
0.0204016	0.00266118	0.112094	0.0033
-0.023895	-0.000752742	0.251497	0.0033
-0.0142464	0.0389294	0.351204	0.0033
0.0363472	0.00225746	0.0885935	0.0033
0.0278348	-0.0305615	0.374665	0.0033
-0.0142773	-0.00702867	0.135006	0.0033
0.0180319	-0.0213262	0.255376	0.0033
0.0346265	-0.000938131	0.00329926	0.0033
-0.00911024	0.0290076	0.260792	0.0033
0.0199626	-0.0131074	0.397661	0.0033
0.0204697	-0.0228179	0.00826407	0.0033
-0.0319281	-0.0186297	0.120064	0.0033
-0.000361292	-0.0303235	0.14219	0.0033
-0.0248905	-0.000336235	0.366654	0.0033
-0.00207313	-0.0211525	0.200601	0.0033
-0.0097451	-0.00737785	0.23005	0.0033
-0.00575274	0.00937016	0.0364	0.0033
-0.0115346	-0.0262755	0.0741595	0.0033
-0.0407229	0.00623436	0.162034	0.0033
-0.0267034	0.0392131	0.331034	0.0033
0.0468404	0.00745784	0.3659	0.0033
-0.0343394	0.0112388	0.303367	0.0033
0.00400532	-0.0319269	0.28955	0.0033
0.0224192	-0.00379964	0.213621	0.0033
-0.000159151	0.0203263	0.395837	0.0033
0.016901	0.0443178	0.0767163	0.0033
-0.000505876	0.0174434	0.0247056	0.0033
0.0305089	-0.0184466	0.0801928	0.0033
-0.0465775	-0.00911917	0.0629033	0.0033
-0.0105195	0.0462849	0.121453	0.0033
-0.016216	-0.0384597	0.183614	0.0033
-0.012119	0.0398453	0.0777216	0.0033
-0.000791055	-0.0474546	0.0542696	0.0033
-0.019187	-0.00554647	0.11972	0.0033
0.016402	-0.0445089	0.161877	0.0033
0.0304084	0.0104397	0.251929	0.0033
-0.0373234	0.00584122	0.289559	0.0033
-0.0464936	-0.00964745	0.431609	0.0033
0.0122344	-0.0130594	0.278979	0.0033
-0.0318462	-0.0117361	0.233115	0.0033
0.0211768	0.0394938	0.0336428	0.0033
-0.0349558	-0.0163253	0.142698	0.0033
-0.0272899	0.0317252	0.241119	0.0033
-0.00943995	-0.00876205	0.173384	0.0033
-0.0145396	0.0452077	0.18888	0.0033
-0.0144338	-0.0293074	0.411278	0.0033
0.0375125	-0.00506447	0.139558	0.0033
-0.000589414	0.0421801	0.144503	0.0033
0.00382558	0.000109373	0.189958	0.0033
0.0325036	0.0042855	0.196496	0.0033
0.00583933	0.00776769	0.341228	0.0033
0.00631114	0.0131477	0.10681	0.0033
-0.00205295	-0.0181211	0.0247208	0.0033
0.00206497	-0.0456061	0.42032	0.0033
-0.0439207	0.00522732	0.178726	0.0033
0.0281569	0.00202491	0.263525	0.0033
-0.0259808	-0.00437439	0.118551	0.0033
0.0206335	0.0103372	0.147222	0.0033
0.00308263	-0.0473341	0.0487538	0.0033
0.0123309	-0.0354865	0.0251539	0.0033
-0.0264204	-0.0393967	0.433472	0.0033
-0.00394148	-0.0268352	0.383535	0.0033
-0.0434474	-0.0191668	0.0172126	0.0033
-0.0455534	0.0132493	0.336657	0.0033
-0.0428105	0.0204541	0.313844	0.0033
0.0441556	-0.0173235	0.0883147	0.0033
-0.0168954	-0.000594304	0.0747815	0.0033
-0.0131184	-0.0124296	0.387373	0.0033
-0.0212167	-0.0424219	0.350687	0.0033
-0.00374175	0.0305045	0.256727	0.0033
-0.00109395	-0.0144908	0.18877	0.0033
0.0123256	0.00455669	0.136023	0.0033
-0.00229067	0.0473756	0.289176	0.0033
0.0203906	-0.0226135	0.249348	0.0033
-0.0237528	0.0334547	0.226896	0.0033
-0.0328172	-0.0342599	0.206161	0.0033
0.0265737	0.0320167	0.421683	0.0033
0.0268744	-0.0247948	0.350795	0.0033
0.0432229	-0.0196447	0.429929	0.0033
0.0411987	0.00647203	0.182692	0.0033
-0.00654046	0.0417474	0.36034	0.0033
-0.0410869	0.0238179	0.0975821	0.0033
-0.0258603	0.0255077	0.423932	0.0033
-0.0278567	-0.0314582	0.0656615	0.0033
0.0109111	0.04618	0.215	0.0033
-0.0335462	0.0335307	0.0990216	0.0033
0.0129328	0.0149592	0.121511	0.0033
0.0263461	-0.00549953	0.380123	0.0033
0.0403397	-0.00694013	0.410669	0.0033
0.0211916	0.0282089	0.249968	0.0033
-0.0447469	-0.00732062	0.425685	0.0033
-0.0124161	0.040024	0.203906	0.0033
0.0343887	-0.0127557	0.178933	0.0033
