# vaneRotZ		vaneTz
0.2975432391077959	0.6336653529529301
0.2977913879551579	0.633826147140567
0.29803953680112727	0.63384668345946
0.2982876856457324	0.6344855337037282
0.2985358344889164	0.6347841268200132
0.29878398333070777	0.6348493336660027
0.29903213217107805	0.6357741112602311
0.2992802810101409	0.6358498952847974
0.29952842984769745	0.6359484820097214
0.29977657868388974	0.6367298292604663
0.30002472751868936	0.6369919819068656
0.30027287635201105	0.6370956417064497
0.3005210251839685	0.6371469068586204
0.3007691740145333	0.637706226863505
0.30101732284364857	0.637926676422589
0.30126547167142803	0.6381273071775269
0.30151362049770114	0.6385894390396399
0.30176176932263843	0.6389663982760408
0.3020099181460978	0.6391441765589729
0.30225806696813606	0.639432969207109
0.3025062157888101	0.6398935014235962
0.30275436460806304	0.640323521510652
0.3030025134259233	0.6405815972539572
0.30325066224224884	0.6408591215540768
0.3034988110572385	0.6409705004576753
0.3037469598707787	0.6412548955271857
0.30399510868292623	0.6417005164423703
0.3042432574935958	0.6419276618963468
0.30449140630287275	0.6422578214729855
0.30473955511070017	0.6427825626907915
0.3049877039171349	0.6429540683166028
0.3052358527220633	0.6435838296142798
0.3054840015256275	0.6437823647728838
0.30573215032774215	0.6434298456763133
0.30598029912846414	0.6441364172127941
0.3062284479277082	0.6443878288736085
0.3064765967255312	0.6443755702215674
0.30672474552190465	0.6444053572074777
0.30697289431685704	0.6447842675822318
0.3072210431103315	0.6453106316045235
0.3074691919024133	0.6453528422097706
0.30771734069301715	0.6458649490399917
0.3079654894821715	0.6463420366393937
0.30821363826987636	0.6465779927202004
0.3084617870561601	0.646960022922772
0.3087099358410512	0.6472457290981098
0.30895808462443597	0.6476300861806296
0.3092062334063712	0.6477223690449361
0.3094543821868285	0.6480766382902236
0.3097025309659216	0.6483832549629847
0.30995067974353674	0.6486162260167921
0.31019882851964553	0.6489774023678639
0.3104469772943048	0.649409643242407
0.3106951260675146	0.6496194471090024
0.3109432748393033	0.6495975810550035
0.31119142360964247	0.6501819220605871
0.3114395723784753	0.6503259353123192
0.3116877211458302	0.6506719586748602
0.31193586991176403	0.650822506807075
0.3121840186762199	0.6508926031319757
0.3124321674392263	0.650994095673709
0.31268031620072634	0.6514466738833115
0.3129284649608053	0.6518057958220901
0.3131766137194347	0.6518596735501317
0.3134247624765578	0.6522540847704407
0.3136729112322598	0.652679757475946
0.31392105998642705	0.653501377702946
0.31416920873911636	0.6536630319263675
0.3144173574903846	0.6532919696363475
0.31466550624017486	0.6535919773201859
0.3149136549884588	0.6541020965891516
0.31516180373529323	0.6545402396760288
0.31540995248064974	0.6545299899506176
0.3156581012244999	0.6549011714155302
0.3159062499668721	0.6550378581536084
0.31615439870782325	0.6552452943666301
0.3164025474472396	0.6561103523946337
0.3166506961851496	0.6564455568097793
0.3168988449215817	0.6563771436763757
0.31714699365653587	0.6566268842591583
0.3173951423900121	0.6571621784566938
0.3176432911220104	0.6572522201642359
0.31789143985250234	0.6571593754523679
0.31813958858151636	0.6577794069777974
0.3183877373089956	0.6580622205022566
0.3186358860350538	0.6579399661869728
0.31888403475957716	0.6586298881504417
0.3191321834826226	0.6588431881158535
0.31938033220416173	0.6590728874787671
0.31962848092416607	0.6591766914811066
0.3198766296427209	0.6595420872632357
0.3201247783597978	0.6600029970565755
0.3203729270753115	0.6601923848369337
0.3206210757893473	0.6600439613772273
0.3208692245018767	0.6604511095147528
0.3211173732128998	0.6606837564467619
0.32136552192247336	0.6609227003724475
0.32161367063048374	0.66168105329221
0.32186181933695934	0.6621873590132682
0.322109968041957	0.6622836909531352
0.3223581167454199	0.6623186882629705
0.3226062654474333	0.66252841788609
0.32285441414791194	0.662871697831326
0.32310256284682737	0.663245959553652
0.32335071154423645	0.6633681707207829
0.3235988602401676	0.6636168971505162
0.3238470089346208	0.6637201528472269
0.324095157627454	0.6640518137690883
0.32434330631878083	0.664358535591685
0.3245914550086866	0.6647303245856637
0.3248396036969723	0.6649420569892674
0.32508775238378007	0.6653058948051722
0.3253359010690531	0.6659089603934825
0.32558404975281974	0.6661005945755573
0.3258321984350516	0.666169729055094
0.3260803471157203	0.6663463656056291
0.3263284957949111	0.6666984970591289
0.3265766444725102	0.6668474046015148
0.326824793148603	0.6669004406461394
0.32707294182316105	0.6669431233293099
0.3273210904961843	0.667474303388531
0.3275692391677012	0.6678140373535767
0.3278173878376549	0.6679111911010458
0.32806553650610226	0.6681636178474302
0.3283136851729864	0.6683737729091753
0.3285618338383074	0.6684387993608878
0.328809982502122	0.6686864809499868
0.3290581311644303	0.6689916841672707
0.3293062798251185	0.6693358053221523
0.32955442848427197	0.6698579070369013
0.3298025771419475	0.6698897567840204
0.330050725798003	0.6697478414333026
0.3302988744525237	0.6702515556956549
0.3305470231055381	0.6708699956691758
0.3307951717569608	0.6708208581185567
0.33104332040679196	0.6706882616098029
0.33129146905514517	0.6709140540503628
0.3315396177019352	0.6716580464450199
0.3317877663471904	0.6721630790648212
0.33203591499082563	0.6721715781516314
0.33228406363292606	0.6721639944584851
0.3325322122734633	0.6725209378302647
0.3327803609124942	0.6729149432476663
0.33302850954990504	0.6729202479807771
0.33327665818580954	0.6733443486953109
0.333524806820094	0.673635321840146
0.3337729554528721	0.6740660505685216
0.33402110408400176	0.6739255507715051
0.33426925271362506	0.6741275528597038
0.33451740134168517	0.6749273629542611
0.33476554996815366	0.6751493422804309
0.33501369859305896	0.6751754105940447
0.33526184721637264	0.6753757844991606
0.33550999583815155	0.6757980225416321
0.33575814445833885	0.6761316660582476
0.33600629307696295	0.6761664921273118
0.33625444169399543	0.67649739944409
0.3365025903094363	0.6767538836365341
0.336750738923314	0.6769785871621036
0.33699888753562846	0.6773232219987745
0.3372470361463513	0.6776974744480287
0.3374951847555394	0.6779409291376897
0.33774333336307905	0.678019467472102
0.3379914819690555	0.6781993328825503
0.3382396305734403	0.6785298234163046
0.33848777917626194	0.6790562019575643
0.33873592777749195	0.6791380715291983
0.3389840763770735	0.6795374011244975
0.3392322249751487	0.6798303536058041
0.33948037357157546	0.6799164166314338
0.33972852216646743	0.679810860506806
0.33997667075971094	0.6804753218942844
0.34022481935139126	0.6805903172730476
0.34047296794147996	0.6806072073095841
0.3407211165299202	0.6807348801815354
0.34096926511679726	0.6810136684767932
0.3412174137020827	0.6813608739895273
0.3414655622857765	0.6817429609491698
0.3417137108678787	0.681748165475099
0.34196185944833246	0.6822541683917185
0.3422100080271946	0.6826374618674725
0.3424581566044651	0.6828059418251566
0.3427063051801724	0.6831131491491289
0.34295445375420286	0.683339651221454
0.3432026023266417	0.6834715522009707
0.34345075089746047	0.6838684723693571
0.3436988994667445	0.6838178568228545
0.3439470480343516	0.6840073658970038
0.34419519660028186	0.6842673484732833
0.3444433451647342	0.6844898834603615
0.3446914937274528	0.6847571904369988
0.3449396422886082	0.6849850590750821
0.34518779084817197	0.6854346733709853
0.3454359394061157	0.6856647472934034
0.345684087962411	0.686151336965794
0.34593223651708627	0.6863925357247409
0.3461803850701699	0.686392794686854
0.34642853362157666	0.6864772331891937
0.3466766821713918	0.6866870412471263
0.3469248307195585	0.6869174419792576
0.34717297926610513	0.6872541176243145
0.34742112781106016	0.6874654075690949
0.3476692763543099	0.6876619459117921
0.3479174248959964	0.6879165374658042
0.3481655734360629	0.6881538622225676
0.34841372197445253	0.6883918020442727
0.3486618705112221	0.6886434656643075
0.3489100190463432	0.6892263158619473
0.3491581675798727	0.6892364653756794
0.34940631611172535	0.6894134689342265
0.34965446464195793	0.6896961941465098
0.34990261317054205	0.6901499814530692
0.35015076169750614	0.690209820578522
0.35039891022279335	0.6907098421303088
0.3506470587464321	0.6908146373544631
0.3508952072684508	0.6910018113289456
0.35114335578882105	0.690903552619225
0.35139150430757127	0.6913571092148657
0.3516396528246162	0.6918686669680907
0.3518878013400695	0.6919438189171113
0.35213594985381746	0.6920784271786519
0.3523840983659454	0.6921529981662748
0.3526322468764249	0.6924532748711353
0.35288039538522753	0.693075619283713
0.3531285438923817	0.6931992667148584
0.35337669239785896	0.6935766651459823
0.35362484090177304	0.6938108016059328
0.353872989403925	0.6939438924021258
0.3541211379045137	0.6940113183702412
0.3543692864033403	0.6944910818621242
0.3546174349006037	0.6949792064774019
0.35486558339607654	0.6950848217269525
0.3551137318899862	0.6952495710433443
0.3553618803821905	0.6951988917888793
0.3556100288727464	0.695463845134045
0.3558581773616254	0.6960392198967413
0.35610632584888435	0.696487261887187
0.3563544743344096	0.6964495852899513
0.35660262281825794	0.6970223313556387
0.356850771300401	0.6971845861780214
0.35709891978098085	0.6973663242226849
0.357347068259827	0.6975864669756442
0.3575952167369678	0.6980563656276877
0.35784336521251703	0.6985660223460604
0.3580915136863041	0.6985570040466476
0.3583396621584427	0.6985961938227135
0.3585878106289613	0.6987746450213408
0.3588359590977177	0.6990899716253544
0.35908410756482567	0.6996350767120709
0.3593322560301999	0.6998779693361973
0.3595804044939257	0.6999840493382206
0.3598285529559746	0.7003394232677628
0.3600767014163182	0.7005616323947238
0.36032484987501334	0.7006811010130702
0.36057299833194634	0.7009071219323919
0.3608211467872593	0.7011962938574166
0.3610692952408101	0.7015884434065794
0.3613174436927693	0.7018020599447602
0.36156559214296635	0.7018810948432086
0.3618137405914297	0.7021681897259272
0.36206188903827297	0.7024368218396423
0.36231003748338253	0.7023473540348015
0.3625581859267868	0.70260826624683
0.36280633436848575	0.7029935690703433
0.36305448280853625	0.7028618167648006
0.3633026312468246	0.7032244451050005
0.36355077968340765	0.7036029920296217
0.36379892811834225	0.7036573077972338
0.3640470765515147	0.7041203171771683
0.3642952249830387	0.7043351057838473
0.3645433734128005	0.7045957391497674
0.3647915218408855	0.704804374401448
0.3650396702672367	0.7053097236306197
0.36528781869188265	0.705619585666671
0.36553596711479486	0.7056304901767234
0.3657841155360302	0.7056108071146645
0.3660322639555318	0.7061096038042257
0.3662804123733281	0.7064668286981873
0.3665285607894191	0.7067951726299392
0.36677670920374794	0.7069007900679922
0.3670248576163999	0.7069215359144116
0.36727300602728974	0.7071850644660271
0.3675211544365027	0.7075088588892529
0.3677693028439535	0.7074464929052979
0.3680174512497274	0.708105664681024
0.3682655996537392	0.7083090505789469
0.3685137480560172	0.7086299877634517
0.36876189645658997	0.7089011857546059
0.36901004485540057	0.7086998906797648
0.36925819325250586	0.7089239776498528
0.369506341647849	0.7094866948957862
0.3697544900415153	0.7099144762556594
0.3700026384334194	0.7101812240026772
0.3702507868235614	0.7101454344468798
0.3704989352120549	0.7103954220139879
0.370747083598701	0.7107177321411429
0.37099523198367024	0.7108935603402406
0.3712433803668489	0.7111062223565564
0.3714915287483507	0.7115052267683879
0.3717396771280903	0.711861487400678
0.3719878255060962	0.7120991603334347
0.37223597388231155	0.7123832762693612
0.3724841222568216	0.7127124236194383
0.3727322706295695	0.7127599032077002
0.37298041900058365	0.7130587140921922
0.3732285673698357	0.713291801550572
0.37347671573735397	0.7134796888445789
0.3737248641030817	0.713927924778243
0.3739730124671041	0.7139523708298346
0.374221160829336	0.7143547072957259
0.3744693091898057	0.7148198891142518
0.3747174575485417	0.7148914009810744
0.37496560590554395	0.715370952331558
0.37521375426075565	0.7154872150413922
0.3754619026142336	0.7157619374931089
0.375710050965921	0.7163607915181037
0.3759581993158747	0.7162107638906741
0.3762063476640378	0.7167334409801065
0.3764544960104672	0.7170389048448688
0.37670264435510603	0.717011404378665
0.3769507926979827	0.7173539426405159
0.37719894103909724	0.7177675426780145
0.3774470893783928	0.7178132428439591
0.37769523771601143	0.718367254993736
0.3779433860518111	0.7185534658294759
0.3781915343858486	0.7190708937029251
0.378439682718124	0.7193733892392076
0.3786878310485804	0.719383047474195
0.37893597937727463	0.7197370379566551
0.37918412770420673	0.7200047114403134
0.3794322760294051	0.7202373412720692
0.37968042435275606	0.7202532903668483
0.3799285726743449	0.7207984647937816
0.3801767209941147	0.7210983529847671
0.3804248693121508	0.7210858950091781
0.38067301762842476	0.7213346742548221
0.3809211659428513	0.7216949585677486
0.3811693142555441	0.7221839139585203
0.38141746256641795	0.7224258260065893
0.38166561087555806	0.7226837248503812
0.38191375918282233	0.7228572960249169
0.38216190748829604	0.7231537935039911
0.382410055792036	0.7236489079232654
0.38265820409398543	0.7236719450047415
0.38290635239411586	0.7234258836201949
0.3831545006924273	0.7240603282868918
0.3834026489889766	0.7244547348568969
0.3836507972837069	0.7245916594240214
0.38389894557667503	0.7248213139488787
0.3841470938677958	0.7250186523906429
0.38439524215712595	0.7255282243626962
0.384643390444694	0.7261359923455561
0.3848915387304146	0.7259699624265247
0.38513968701434464	0.7262151578051326
0.3853878352964557	0.7262410897675801
0.3856359835768046	0.7267359223449942
0.3858841318552493	0.7270842978221161
0.3861322801319602	0.726966217251125
0.3863804284068806	0.7276234180495971
0.3866285766798967	0.7278407171497034
0.3868767249512075	0.7282191001980732
0.3871248732206425	0.7283876065110592
0.3873730214883153	0.728710133161837
0.3876211697541123	0.7289450520622777
0.3878693180180903	0.7290777900144325
0.3881174662803062	0.7293538681051347
0.3883656145406178	0.729262033484238
0.38861376279916726	0.7295199762695067
0.38886191105589774	0.73000652836053
0.3891100593108092	0.7302683202860923
0.3893582075638733	0.730738729422572
0.38960635581508996	0.7307271065101029
0.38985450406451605	0.7307274146351688
0.39010265231209473	0.7308718820375139
0.390350800557826	0.731236717787254
0.3905989488017667	0.7316442377784675
0.39084709704386	0.7317100295884887
0.3910952452841343	0.7318135539498725
0.3913433935225328	0.7322658434073752
0.3915915417591407	0.7322491962086277
0.3918396899939012	0.7324108129156672
0.39208783822681426	0.7325843778424164
0.3923359864578799	0.732794068785613
0.39258413468715503	0.7332044439792939
0.3928322829145543	0.7334394571262196
0.3930804311400493	0.7335000731922772
0.3933285793638106	0.7335638765786642
0.39357672758569606	0.7338203650663994
0.39382487580564884	0.734100737868804
0.3940730240238679	0.734407194790934
0.39432117224023955	0.7347188020968192
0.3945693204546785	0.7347418437084093
0.39481746866735534	0.7347261829038231
0.39506561687804265	0.7347622147770775
0.3953137650869962	0.7349454146012135
0.395561913294074	0.7352350328963774
0.3958100614992759	0.7356730954916724
0.3960582097026588	0.7356942095533509
0.3963063579041659	0.7359809310888251
0.3965545061038256	0.7358797367013759
0.39680265430160944	0.7362754959530844
0.39705080249748903	0.7365868241379999
0.39729895069154963	0.7370339903389656
0.39754709888376283	0.7370253287103159
0.39779524707407177	0.7369245685156381
0.3980433952625617	0.7370146103313395
0.39829154344917583	0.7373882602979186
0.3985396916339141	0.7379047322279678
0.39878783981677657	0.738120705837565
0.3990359879977632	0.7381195670741415
0.39928413617687397	0.738552666989862
0.39953228435413735	0.7383861632828186
0.3997804325295249	0.7388916781984428
0.4000285807030366	0.7389715895286652
0.40027672887467247	0.739396939614107
0.4005248770444041	0.7393166660730986
0.4007730252122599	0.7397309094778205
0.4010211733782967	0.7400453262566459
0.4012693215424008	0.740250679262447
0.40151746970460067	0.7407713337636204
0.40176561786498155	0.7408311137842322
0.40201376602340133	0.740818511863756
0.4022619141800021	0.7409570019058351
0.40251006233467024	0.741210880212875
0.40275821048749094	0.7415387608660274
0.4030063586384358	0.7419916688387566
0.403254506787448	0.7419283355097073
0.40350265493455595	0.7421852365575073
0.40375080307978806	0.7421903279275278
0.40399895122314433	0.742384300683208
0.4042470993646248	0.742820733335657
0.40449524750417254	0.742976526035081
0.40474339564181605	0.7429158177701359
0.40499154377758373	0.7430823570925468
0.40523969191144715	0.7433456628979717
0.40548784004343474	0.7434567728961081
0.40573598817348966	0.7436766947752133
0.4059841363016403	0.744329440783662
0.40623228442791515	0.7447003493237496
0.4064804325522289	0.7443876394986758
0.4067285806746952	0.7441662307633315
0.40697672879522884	0.7446698927732205
0.40722487691388665	0.7448029204470877
0.40747302503058336	0.7450135982641288
0.40772117314540424	0.7453045481473807
0.407969321258264	0.7455692289481978
0.40821746936924797	0.7456641758116944
0.4084656174783561	0.7460401165179535
0.4087137655854747	0.7461622610559275
0.40896191369071744	0.7461876469618511
0.4092100617940275	0.7465663056947096
0.40945820989543336	0.7466280860258127
0.40970635799493493	0.746965865974449
0.4099545060924754	0.7473415730504018
0.41020265418811164	0.7473431529722999
0.41045080228178676	0.7475797587283548
0.41069895037358606	0.7478170609759961
0.4109470984634811	0.7481910290490454
0.4111952465513866	0.7482993540551462
0.4114433946374163	0.7484104834564592
0.4116915427214849	0.748333022622381
0.4119396908036208	0.7486764222483553
0.41218783888382404	0.7490133126855544
0.412435986962123	0.7489679212374092
0.4126841350384325	0.7493389082615357
0.4129322831128661	0.749259357913576
0.41318043118536707	0.7493164733673926
0.4134285792559069	0.7499416556161657
0.41367672732445726	0.7498271417632563
0.41392487539110334	0.7498247680810236
0.41417302345584517	0.7503741549524875
0.4144211715186259	0.7507183696015295
0.4146693195793887	0.7510106340524931
0.4149174676383609	0.7511838120681822
0.41516561569525834	0.7511511751988812
0.4154137637502515	0.7513653197102562
0.4156619118032836	0.751472342123672
0.415910059854383	0.7521790815145852
0.41615820790357816	0.7525206498346936
0.41640635595075537	0.7526132020606627
0.4166545039959715	0.7524604535261098
0.41690265203928334	0.7530166066127844
0.4171508000806057	0.753190668204116
0.41739894811999534	0.7534607012262832
0.41764709615736706	0.7539871006052545
0.41789524419286295	0.7539738761443777
0.4181433922263409	0.7542261421570178
0.41839154025788616	0.7545491412299234
0.41863968828747034	0.754685174030029
0.418887836315065	0.7548332755761339
0.41913598434072696	0.755202341338291
0.41938413236442784	0.7554189374109376
0.4196322803861108	0.7562452158513313
0.41988042840588946	0.7561438088657667
0.4201285764236218	0.7559863854562111
0.42037672443947827	0.756326788546132
0.4206248724532884	0.7565539911763275
0.42087302046519426	0.756865116850324
0.4211211684750822	0.7571389609744352
0.421369316483009	0.7575604947869286
0.4216174644889463	0.7579790292477914
0.42186561249292254	0.7585015616674828
0.42211376049490923	0.7585425468801483
0.422361908494878	0.7587951805545023
0.42261005649291405	0.7588955782285706
0.42285820448898903	0.7592170410043912
0.42310635248301764	0.7593945085098566
0.42335450047508516	0.7595303713654882
0.4236026484651916	0.7600578918267725
0.42385079645325163	0.7604185463026711
0.42409894443943585	0.7606097797450347
0.42434709242351687	0.7605100872832764
0.42459524040569363	0.7610314732816955
0.42484338838585245	0.7614570143655703
0.4250915363639649	0.7614984407208977
0.4253396843401447	0.7621762726106778
0.42558783231433495	0.7626560767470415
0.42583598028647884	0.7626230350557638
0.42608412825666164	0.7630051932393334
0.4263322762248549	0.763472791067888
0.42658042419100184	0.763820098175724
0.42682857215518766	0.763923558129586
0.4270767201173271	0.7640778841600931
0.4273248680775339	0.7646812924297397
0.4275730160356943	0.7648097124845241
0.4278211639918652	0.7646890367223986
0.42806931194601816	0.7654605767770681
0.4283174598981816	0.7657423382443438
0.4285656078483271	0.7659509701449552
0.42881375579645464	0.7661857415233423
0.4290619037425927	0.7666397099623772
0.42931005168668435	0.7669618302012159
0.4295581996287865	0.7671880541846434
0.42980634756881386	0.7673240011470507
0.43005449550690855	0.7678569233643013
0.4303026434429569	0.7681018867985081
0.43055079137698726	0.7684262129169397
0.4307989393089997	0.768865551520545
0.4310470872389942	0.7690512351608176
0.43129523516697077	0.7693356770565489
0.4315433830929578	0.7693606910149431
0.43179153101684165	0.7698596438123027
0.43203967893870754	0.7700884214085975
0.4322878268585839	0.7702972156790668
0.43253597477644234	0.7707849399198129
0.4327841226922544	0.7710056013076108
0.43303227060604854	0.7709949562268247
0.4332804185177963	0.7716770719832284
0.43352856642752613	0.7720266058571053
0.4337767143352096	0.7725078451714068
0.43402486224090353	0.7726260053694884
0.4342730101445227	0.7728224441878149
0.43452115804606706	0.7732984506813706
0.43476930594565033	0.7731775050903863
0.4350174538431588	0.773522084464987
0.43526560173864937	0.7743705076500307
0.4355137496320367	0.7742157209927533
0.4357618975234345	0.7743961996766419
0.436010045412786	0.774734234901193
0.4362581933000911	0.774682083150719
0.4365063411853214	0.7752615206866561
0.43675448906853376	0.775412698915868
0.43700263694967134	0.7758688160862608
0.437250784828791	0.7762044083268825
0.43749893270586426	0.776329109417186
0.43774708058083434	0.7765301870576068
0.43799522845378647	0.7771537700736761
0.4382433763246638	0.7772057557717613
0.4384915241934948	0.7772752485761658
0.43873967206030784	0.7777823884716804
0.4389878199250461	0.7779880934945125
0.43923596778768115	0.7784013154525709
0.4394841156483267	0.7784800176888027
0.4397322635068406	0.7787984999696287
0.43998041136333654	0.7791679671852189
0.44022855921778614	0.7790337089960284
0.44047670707013253	0.7791257173125827
0.44072485492040414	0.7795461321240529
0.4409730027686294	0.780021616972337
0.44122115061480827	0.7803805153879136
0.44146929845888394	0.7804989982000766
0.44171744630088483	0.780726693285388
0.44196559414083936	0.7806465412819098
0.4422137419787191	0.78103078355471
0.44246188981449563	0.7815000405930106
0.44271003764825423	0.7820188418935982
0.44295818547993804	0.7820163082168451
0.4432063333094618	0.7822397438235937
0.4434544811369676	0.7822369525210928
0.4437026289623418	0.7827963770429055
0.4439507767857265	0.7827039129822819
0.4441989246069795	0.7826262692110807
0.44444707242612935	0.7831623295451263
0.4446952202432328	0.7833838605768526
0.4449433680582331	0.783414341501111
0.44519151587115857	0.7839581310762263
0.4454396636819524	0.7842021976230354
0.4456878114906715	0.7844228362277228
0.4459359592973442	0.7845587213104857
0.4461841071018853	0.7846045620086798
0.44643225490432314	0.7848737878387175
0.4466804027047431	0.7848245839938572
0.44692855050297453	0.7849122972362137
0.44717669829921647	0.7851538546739399
0.44742484609326993	0.7855126172445749
0.4476729938852486	0.7856756049510573
0.4479211416751241	0.7861725482440659
0.44816928946286794	0.786417360727794
0.44841743724859384	0.7865121810528524
0.4486655850321313	0.7869996543402549
0.44891373281365077	0.7869783528245888
0.4491618805929818	0.7867962816293499
0.44941002837026645	0.787381060622436
0.44965817614539105	0.7878539774657013
0.4499063239184977	0.787671847748998
0.4501544716893875	0.7876271809212413
0.4504026194582593	0.7879823986615505
0.45065076722488584	0.7885828372428576
0.45089891498955126	0.7887249798881668
0.4511470627520282	0.7886840523273576
0.4513952105123451	0.7891823742293776
0.45164335827061564	0.7890238671700625
0.45189150602678296	0.7890176959200625
0.4521396537807334	0.7897362263111937
0.4523878015326659	0.7898637959747463
0.45263594928243833	0.7897306642214106
0.4528840970300507	0.7897858422734592
0.45313224477561675	0.79015348242931
0.45338039251902273	0.7902270326717808
0.45362854026026866	0.790684632770549
0.4538766879994398	0.7906913866696729
0.4541248357364793	0.7910377025079176
0.45437298347133037	0.7914907244993337
0.4546211312040782	0.7910925192668212
0.45486927893472284	0.7911718149030981
0.4551174266632074	0.7913478979652472
0.4553655743895888	0.7917982636020224
0.4556137221138101	0.7918578423105815
0.4558618698358998	0.792186277832017
0.4561100175558295	0.7925134306894785
0.4563581652736559	0.7923336653792596
0.4566063129893223	0.7923062363260921
0.45685446070285707	0.7925094104351732
0.4571026084142602	0.7927028697252291
0.45735075612347487	0.7926902615718897
0.45759890383061474	0.7928974167125513
0.45784705153553773	0.793213948407888
0.4580951992383575	0.7933336634451331
0.4583433469389888	0.7933636892828927
0.4585914946374885	0.793928662363266
0.45883964233385655	0.7940121432395687
0.45908779002806455	0.793905137795263
0.4593359377201409	0.7944194157864354
0.459584085409972	0.7949945809445754
0.45983223309775667	0.7948708620909258
0.4600803807833813	0.7945033742630904
0.46032852846676064	0.7948572432153916
0.46057667614803677	0.7955214386856448
0.4608248238271244	0.7954273694961647
0.46107297150410886	0.7957581728806138
0.46132111917890484	0.7961202665940154
0.46156926685151234	0.7960393546054066
0.4618174145219598	0.796271334622118
0.4620655621902472	0.7965581198657186
0.46231370985640297	0.7965887847960069
0.46256185752034185	0.7969826859650131
0.4628100051821491	0.7966405690519607
0.46305815284173946	0.7972200780171161
0.46330630049916977	0.7974198993739084
0.46355444815446845	0.7974118919264656
0.4638025958076071	0.7975578550519349
0.46405074345847197	0.7975399328351706
0.4642988911072621	0.7978244053371114
0.4645470387538637	0.7984259970284009
0.46479518639824846	0.7981793311891484
0.46504333404044473	0.7983803695332699
0.46529148168048096	0.7986282646844319
0.4655396293183003	0.7988765195204246
0.465787776953988	0.7993160226904195
0.46603592458751564	0.7994577440478662
0.46628407221876955	0.7992938724476096
0.46653221984789184	0.7995185706765381
0.46678036747482565	0.7996954294433235
0.467028515099571	0.8000440420917542
0.46727666272212787	0.8003528213463009
0.46752481034246784	0.8001822870583465
0.46777295796061935	0.8004696132041119
0.4680211055765824	0.8007523384371806
0.4682692531903285	0.8006558220693628
0.46851740080197146	0.8010834531457233
0.46876554841131224	0.8015840381239394
0.46901369601849296	0.8014886084890609
0.4692618436234568	0.8015665233633189
0.46950999122623216	0.8019183691590722
0.46975813882684747	0.8022211322123126
0.47000628642521747	0.8022145278302772
0.470254434021399	0.8020735526698297
0.4705025816153636	0.8022641191427348
0.4707507292071398	0.8026928188505924
0.4709988767967275	0.8025344566438096
0.4712470243840414	0.8030513753638838
0.4714951719691669	0.8032666064606528
0.4717433195521039	0.8036219257747446
0.4719914671327956	0.8041869249726403
0.4722396147112988	0.8042491454400617
0.47248776228755673	0.8041482659936307
0.4727359098616546	0.8043426838039167
0.47298405743353555	0.8049160041899767
0.4732322050031712	0.8049889927709258
0.4734803525705047	0.8047886505105873
0.473728500135735	0.8050770992441344
0.47397664769871994	0.8054036763767134
0.4742247952594596	0.8056561348569835
0.47447294281795394	0.8059216252674304
0.4747210903742882	0.8064010156619393
0.4749692379284056	0.8064823122779288
0.47521738548022086	0.8063253474637812
0.4754655330297908	0.806508591103398
0.47571368057722907	0.8067107329059241
0.4759618281223652	0.8069842683707072
0.47620997566531287	0.8069161053298849
0.4764581232060152	0.8070525949107673
0.47670627074447225	0.8074002973719021
0.47695441828065555	0.807263661932764
0.4772025658146788	0.8071288147981142
0.4774507133463999	0.8077735846027256
0.4776988608759325	0.8079253726222918
0.47794700840316295	0.8075889138101379
0.47819515592820494	0.8079150531475888
0.4784433034510016	0.8082461811175004
0.47869145097155297	0.808304633357776
0.47893959848980217	0.8080454118209749
0.47918774600591973	0.808299315927705
0.4794358935196783	0.8086929292549112
0.4796840410312484	0.8087420783751732
0.47993218854054476	0.8086307712423292
0.4801803360475958	0.8088593827304915
0.48042848355240153	0.8092229517105161
0.4806766310549335	0.8096164995813292
0.4809247785552486	0.8096377787479593
0.48117292605329	0.8096790810045279
0.48142107354908603	0.8102929974434387
0.4816692210425799	0.8106534336090657
0.48191736853388534	0.8103429639744156
0.4821655160228602	0.8106319903763859
0.4824136635096181	0.8109179465775445
0.4826618109941023	0.8110156487438828
0.4829099584763128	0.8111997037594205
0.48315810595627795	0.8113417014446657
0.48340625343396937	0.8117263008666344
0.48365440090938705	0.8121509968589133
0.483902548382531	0.8119436877865224
0.48415069585345805	0.8124999927430531
0.4843988433220545	0.8126699536684273
0.4846469907884057	0.8127122295153016
0.48489513825245467	0.8131700597273693
0.48514328571425835	0.8131721037408877
0.4853914331738167	0.8134368617506058
0.4856395806310445	0.8139525975740791
0.48588772808599856	0.8139572381451594
0.4861358755386789	0.8139561826079462
0.48638402298908545	0.8142647997001632
0.4866321704372467	0.8143803788138076
0.4868803178830774	0.8150329540515225
0.48712846532663434	0.8150144546918857
0.48737661276791755	0.8149004796188688
0.48762476020695544	0.815223819037088
0.48787290764363433	0.8152940113833022
0.4881210550780395	0.8156888597035796
0.48836920251019933	0.8158295326413879
0.488617349940057	0.8159931243765579
0.4888654973675841	0.8162395802602948
0.4891136447928375	0.8164260538069009
0.4893617922157887	0.8164424309453658
0.48960993963646615	0.8163807610251248
0.48985808705481304	0.8168019905866762
0.4901062344709146	0.8170422588411684
0.4903543818846572	0.8172565425084609
0.490602529296126	0.8174105185341546
0.4908506767053211	0.8179887434451516
0.4910988241122425	0.818299470433381
0.4913469715167764	0.8184562231915066
0.4915951189190366	0.8188285019331553
0.49184326631899467	0.8189407952872865
