# vaneRotZ		vaneTz
4.299726698213092	7.527850504365718
4.299938080937949	7.52808334804003
4.300149464024614	7.528510261668292
4.300360847473073	7.528859735656175
4.30057223128334	7.5287306586290486
4.300783615455543	7.528657696232887
4.300994999989484	7.528510761143994
4.30120638488529	7.528476391154971
4.301417770142834	7.528626345727609
4.301629155762129	7.529106375902299
4.301840541743289	7.529452431868936
4.302051928086357	7.52990984042848
4.302263314791219	7.52991169323935
4.302474701857804	7.53002219405882
4.302686089286141	7.529387049293741
4.302897477076286	7.529973482157252
4.303108865228282	7.530260844194171
4.303320253742086	7.530513318898017
4.303531642617685	7.530137453910691
4.3037430318550065	7.530245105870806
4.303954421454122	7.530593885175121
4.304165811415004	7.530413377139677
4.304377201737651	7.530596663126939
4.304588592422107	7.531109762762589
4.304799983468413	7.531305336071508
4.305011374876457	7.5313043064601635
4.305222766646253	7.53130076717868
4.305434158777786	7.531682575526727
4.30564555127107	7.531483139317197
4.305856944126106	7.531282190415445
4.306068337342893	7.5317457007107915
4.306279730921531	7.5316760216284075
4.306491124861935	7.531852068104985
4.306702519164091	7.5320356762622485
4.306913913827955	7.532529438988639
4.307125308853571	7.531907325448418
4.307336704240896	7.531396488609953
4.307548099989944	7.5318460156146925
4.307759496100758	7.532341856926804
4.30797089257328	7.531861477334115
4.308182289407597	7.5320075479006325
4.308393686603722	7.53230137351586
4.308605084161556	7.532081035328125
4.308816482081099	7.531635733265754
4.309027880362365	7.5319711849195805
4.309239279005354	7.532212473736493
4.309450678010023	7.531893321162145
4.309662077376416	7.53115495128823
4.309873477104503	7.53153956820642
4.310084877194285	7.5322446034724075
4.310296277645804	7.531859628699109
4.310507678459032	7.531699019682934
4.310719079634012	7.532382909499767
4.310930481170786	7.532843748455914
4.3111418830692685	7.531772495461678
4.311353285329375	7.53163365847681
4.311564687951233	7.532342108599513
4.311776090934785	7.532151719610021
4.311987494279975	7.5316664476119835
4.31219889798686	7.531598390398365
4.31241030205544	7.531542409823731
4.312621706485686	7.53098173704535
4.312833111277612	7.531792544326359
4.313044516431219	7.531860567527735
4.313255921946492	7.53209159409932
4.3134673278234885	7.531625208115067
4.313678734062108	7.531120533444931
4.313890140662409	7.5316685757125414
4.314101547624404	7.531661111913185
4.314312954948036	7.5314167437306905
4.314524362633335	7.530831415303256
4.314735770680301	7.531729445440816
4.314947179088932	7.531440920880832
4.315158587859216	7.531305065212834
4.315369996991166	7.530915670902434
4.315581406484739	7.53092000133934
4.315792816339993	7.530950119265465
4.316004226556899	7.530852737442195
4.3162156371354286	7.53030493473209
4.316427048075639	7.5305025941836545
4.316638459377472	7.530183629482818
4.316849871040958	7.530184567558361
4.317061283066067	7.530619224270835
4.317272695452843	7.530366916020584
4.317484108201228	7.530127049651051
4.3176955213112365	7.529731060250996
4.3179069347829255	7.529960503888367
4.31811834861621	7.529963440320359
4.318329762811146	7.530388313398629
4.318541177367692	7.5303264370292045
4.318752592285847	7.5301094024675335
4.318964007565654	7.529853876493765
4.319175423207042	7.5301485812477695
4.319386839210111	7.529366986279757
4.319598255574789	7.529225745005168
4.319809672301005	7.529181857979056
4.320021089388888	7.528897542891096
4.320232506838394	7.5290573485303245
4.3204439246494815	7.5281051579535205
4.320655342822164	7.528359846734477
4.320866761356484	7.528473093107101
4.321078180252385	7.528403157576861
4.321289599509882	7.527741479667006
4.321501019128988	7.527606650029266
4.321712439109717	7.527682029727347
4.321923859452028	7.527808170224645
4.322135280155948	7.528165055323278
4.322346701221406	7.52808512022842
4.322558122648516	7.527396760764118
4.322769544437023	7.526984166960961
4.322980966587167	7.526615931996212
4.3231923890988355	7.526899943189665
4.323403811972099	7.527044892650048
4.323615235206958	7.526420239079679
4.32382665880337	7.525870476228932
4.324038082761362	7.525620869426378
4.3242495070809355	7.525185742739483
4.324460931762076	7.525030791909461
4.324672356804811	7.524956970377201
4.324883782209071	7.524183910698098
4.32509520797494	7.52390468981949
4.325306634102262	7.523045114027054
4.3255180605910795	7.523657216251916
4.325729487441492	7.523746171247395
4.32594091465343	7.523115842578087
4.326152342226919	7.5232358245025495
4.326363770161976	7.523097799146107
4.326575198458599	7.522656263936427
4.326786627116775	7.521716578442643
4.326998056136475	7.521229285684383
4.327209485517656	7.521673482970634
4.327420915260291	7.521140555576684
4.327632345364478	7.52045941618052
4.327843775830175	7.519836725972066
4.328055206657453	7.519427017572659
4.328266637846269	7.519410097429985
4.32847806939661	7.519247653987736
4.3286895013084745	7.519151155470688
4.328900933581778	7.519743885901785
4.329112366216549	7.519060314679516
4.32932379921283	7.518137704053881
4.329535232570677	7.517932947427241
4.329746666290035	7.517618669882884
4.329958100370888	7.517320202459542
4.33016953481328	7.516882346046654
4.330380969617053	7.517149694996175
4.3305924047823225	7.51680833817098
4.33080384030913	7.515880391294462
4.331015276197405	7.516587125625408
4.331226712447247	7.5167615311833575
4.331438149058542	7.515673471368152
4.331649586031247	7.516100213609083
4.331861023365434	7.516183808014804
4.332072461061102	7.516205714577321
4.332283899118281	7.515759555651415
4.33249533753694	7.515105475107595
4.33270677631711	7.515266757584052
4.332918215458648	7.514908566271335
4.333129654961638	7.514579603355607
4.33334109482611	7.51477407161448
4.333552535052064	7.514218818996582
4.333763975639542	7.5140538993916435
4.333975416588331	7.5136375497005465
4.334186857898629	7.514348341785559
4.334398299570395	7.514595631248013
4.3346097416036	7.514169556425778
4.334821183998358	7.513714869769647
4.335032626754412	7.5133870615082525
4.335244069871905	7.513410740018357
4.33545551335088	7.513230909712175
4.335666957191336	7.513018662654828
4.335878401393217	7.513017316808123
4.336089845956437	7.513772626471226
4.336301290881124	7.513190295445798
4.336512736167236	7.513004181629232
4.336724181814901	7.513212719829349
4.3369356278238484	7.512959443807425
4.33714707419422	7.512997118487183
4.337358520926017	7.512219382144407
4.337569968019281	7.512347456559152
4.337781415473955	7.5124569909724155
4.337992863289969	7.512493639214054
4.338204311467422	7.512486164059979
4.338415760006328	7.512579509634261
4.338627208906615	7.512374290163012
4.3388386581682425	7.511797064461665
4.339050107791294	7.51193270648375
4.339261557775842	7.511533819309035
4.339473008121686	7.511965231206586
4.3396844588288985	7.511989302552964
4.33989590989755	7.512308571953111
4.340107361327625	7.5124605626983
4.340318813119012	7.511247193977119
4.340530265271781	7.511127667504187
4.340741717785988	7.511464207399513
4.340953170661564	7.5111679646328335
4.34116462389845	7.5115367525371886
4.341376077496733	7.511238916984972
4.341587531456426	7.5105239821370615
4.341798985777459	7.510672831524481
4.3420104404598305	7.510417837883496
4.342221895503627	7.510350898093305
4.342433350908792	7.510224362367314
4.342644806675224	7.510926048861912
4.342856262803096	7.510762720730852
4.3430677192923355	7.509902924373536
4.343279176142872	7.509673737085537
4.343490633354747	7.509790459850084
4.343702090928048	7.50931392070812
4.343913548862631	7.509665978504679
4.344125007158539	7.510030949570904
4.344336465815871	7.509166107758446
4.344547924834501	7.508794358111461
4.344759384214427	7.509258039727969
4.3449708439557355	7.508100516096386
4.345182304058369	7.507922899198807
4.345393764522271	7.507833558987293
4.345605225347569	7.507334485641487
4.345816686534192	7.507398177764387
4.346028148082112	7.50658835519953
4.346239609991372	7.506835858595109
4.3464510722619565	7.507215187604014
4.3466625348938095	7.506734320562066
4.346873997887002	7.50632672788123
4.3470854612415195	7.506070981624054
4.347296924957277	7.5058624726458945
4.347508389034431	7.50549030145134
4.347719853472853	7.505259280728586
4.347931318272543	7.505581284005062
4.348142783433602	7.505075357075614
4.348354248955886	7.5049486163259225
4.348565714839481	7.50496833481101
4.3487771810844436	7.504764805407421
4.348988647690618	7.504251821698356
4.349200114658103	7.504520469580685
4.349411581986871	7.5034503109975335
4.349623049676865	7.502815693357613
4.349834517728226	7.502700942316189
4.350045986140856	7.50236749020542
4.35025745491474	7.502503740844557
4.350468924049935	7.501854746929012
4.3506803935463125	7.502538536074871
4.350891863404016	7.50251999153323
4.351103333623001	7.501168657771277
4.351314804203199	7.501529043603038
4.351526275144721	7.5012457391285485
4.3517377464474265	7.500276365349967
4.351949218111443	7.500681379190209
4.352160690136699	7.500264862224443
4.3523721625231815	7.500112723234068
4.352583635271003	7.500214123073508
4.352795108379951	7.498915269737884
4.353006581850224	7.499025691974984
4.353218055681722	7.4987484959618085
4.353429529874447	7.497976535965399
4.353641004428468	7.498794856750472
4.3538524793436295	7.498427899331187
4.354063954620116	7.498197131046536
4.354275430257786	7.497841153383725
4.354486906256668	7.496569629163586
4.354698382616817	7.496485363697565
4.354909859338164	7.496074557005587
4.35512133642078	7.496114440713766
4.35533281386455	7.495485505387291
4.355544291669631	7.4954260158004455
4.35575576983581	7.495122288269806
4.355967248363285	7.495392527655268
4.3561787272519155	7.494720092008092
4.356390206501786	7.494736325157406
4.356601686112867	7.494943454770121
4.356813166085118	7.4938816220652456
4.357024646418623	7.493499808620509
4.357236127113268	7.493441243412424
4.357447608169181	7.493578103055524
4.357659089586207	7.493977048344912
4.3578705713644865	7.492646093779598
4.358082053503907	7.492136666309053
4.358293536004567	7.492489873370306
4.35850501886641	7.49169850526687
4.358716502089422	7.4910677707120765
4.358927985673603	7.491211823379868
4.359139469618981	7.491891617815748
4.3593509539254995	7.490988535070537
4.359562438593244	7.491367560256612
4.359773923622129	7.490614640649031
4.3599854090121966	7.491538988860392
4.360196894763405	7.490781027669489
4.360408380875782	7.48940973579943
4.360619867349328	7.4896580537477595
4.360831354184057	7.4892989131598675
4.361042841379913	7.4885538948644035
4.361254328936951	7.488710458738942
4.361465816855102	7.4889452172701345
4.361677305134435	7.488323055775534
4.361888793774909	7.488274447008258
4.3621002827765665	7.488278976275764
4.362311772139293	7.488043157232501
4.362523261863231	7.488043189412232
4.362734751948267	7.4872016208259895
4.362946242394472	7.487442146158042
4.3631577332017315	7.487502546653836
4.363369224370203	7.4871521873122475
4.363580715899758	7.487999092105506
4.36379220779051	7.487542891154997
4.364003700042332	7.487096267837361
4.36421519265528	7.487217037858271
4.364426685629368	7.48644918152504
4.36463817896454	7.486585691220556
4.364849672660867	7.486555486007901
4.365061166718249	7.4865202377527975
4.365272661136814	7.4854921138003405
4.365484155916448	7.485534551468666
4.365695651057209	7.485808544168175
4.365907146559067	7.485604266311387
4.366118642421995	7.485212588152686
4.366330138646049	7.485215440322935
4.366541635231201	7.4846542115227095
4.366753132177479	7.484568237700903
4.366964629484784	7.485019826396499
4.367176127153215	7.484757256711991
4.367387625182701	7.4834008431273045
4.367599123573299	7.483210690511212
4.36781062232501	7.483773813423976
4.368022121437747	7.48342334909441
4.368233620911639	7.4842662464814715
4.368445120746529	7.484330138849172
4.368656620942517	7.484348401777091
4.368868121499588	7.484208845683919
4.369079622417729	7.483520390050141
4.369291123696925	7.483258354081365
4.369502625337219	7.482843939940058
4.369714127338526	7.482486753371007
4.369925629700958	7.482017187539267
4.370137132424361	7.4820997986487985
4.37034863550889	7.482267406420476
4.3705601389544455	7.482813856614384
4.370771642761014	7.483640404200978
4.3709831469286655	7.4837620364086535
4.37119465145733	7.482535144846669
4.3714061563471205	7.48253244211704
4.371617661597895	7.482359277120734
4.371829167209697	7.4830714880337785
4.37204067318261	7.483140730834224
4.372252179516451	7.483235506674829
4.372463686211404	7.4830347948071045
4.3726751932673835	7.482696316875067
4.372886700684347	7.482637608840642
4.373098208462366	7.482937311157959
4.373309716601412	7.48286528685382
4.37352122510147	7.483104580855521
4.373732733962555	7.482796226184309
4.373944243184653	7.483338529007604
4.374155752767749	7.483906442341944
4.374367262711871	7.483695726293788
4.3745787730170065	7.4836342553956845
4.374790283683126	7.483250061292064
4.375001794710286	7.4831504145491285
4.375213306098445	7.483869551624533
4.375424817847517	7.483514177648863
4.375636329957686	7.483584201290679
4.375847842428826	7.483046755249757
4.376059355260949	7.483280262588089
4.376270868454071	7.483273164335523
4.3764823820081915	7.484081103854145
4.376693895923253	7.48378822764422
4.3769054101993135	7.483403519856064
4.377116924836386	7.483601079641541
4.3773284398344	7.483537639890166
4.377539955193399	7.483565304298101
4.377751470913395	7.4825208519976085
4.377962986994319	7.483073956534379
4.378174503436242	7.483406219306828
4.378386020239148	7.482893023246938
4.37859753740301	7.483002941414874
4.3788090549278	7.483241708153734
4.379020572813616	7.484026669984749
4.379232091060359	7.483167116580399
4.379443609668044	7.484051221205625
4.379655128636699	7.484165203983488
4.379866647966338	7.484184562348549
4.38007816765689	7.483201362609111
4.380289687708384	7.483779578907021
4.380501208120833	7.484262422868977
4.380712728894224	7.484085568354098
4.380924250028528	7.483632934192584
4.381135771523802	7.484398117242804
4.381347293379989	7.484399979278669
4.381558815597145	7.483269290296128
4.381770338175173	7.483472955132537
4.381981861114156	7.484567867266554
4.382193384414066	7.484771628994088
4.382404908074932	7.483087402039905
4.38261643209664	7.4835098695321545
4.382827956479332	7.483812149420025
4.383039481222909	7.48324524598009
4.3832510063274555	7.482943541385027
4.383462531792844	7.482940696484284
4.38367405761916	7.482685004588643
4.383885583806375	7.482082791376945
4.384097110354546	7.481978485074138
4.3843086372635725	7.481788767850974
4.384520164533541	7.481189471857407
4.384731692164351	7.480037454945434
4.384943220156089	7.479437959497355
4.385154748508683	7.478009925626991
4.385366277222204	7.477450637312177
4.3855778062966095	7.476225815095853
4.385789335731886	7.474531849917254
4.386000865528089	7.472258403035501
4.386212395685135	7.470152944680381
4.386423926203065	7.469037037853159
4.386635457081894	7.466649696693527
4.386846988321565	7.464058706107853
4.387058519922164	7.462340303160237
4.3872700518835615	7.459432039895955
4.387481584205872	7.457035680872273
4.387693116889039	7.45370763324522
4.387904649933077	7.448807988117192
4.388116183337971	7.443941065438074
4.3883277171037065	7.437916669961423
4.388539251230313	7.431960762232978
4.388750785717761	7.424262184261508
4.3889623205660655	7.417610305513405
4.389173855775212	7.411376820454479
4.389385391345257	7.406728091761449
4.3895969272760595	7.402981042622697
4.3898084635677606	7.399219114108966
4.390020000220275	7.392210311622386
4.390231537233646	7.386695614936136
4.390443074607845	7.384701299428534
4.3906546123428996	7.38303110990056
4.390866150438754	7.381220585474726
4.391077688895436	7.3789142946933275
4.391289227712932	7.376696319798172
4.391500766891298	7.375794540553838
4.391712306430463	7.374813571845373
4.391923846330457	7.3718081152234305
4.392135386591249	7.371104974643579
4.39234692721287	7.370725372337902
4.392558468195261	7.36847146201134
4.392770009538523	7.367467971455349
4.3929815512425705	7.36654252320651
4.393193093307403	7.365694997157798
4.393404635733077	7.364879212270636
4.393616178519537	7.363934759980524
4.393827721666781	7.363648861468259
4.39403926517484	7.362902705266159
4.394250809043683	7.362879966471277
4.394462353273326	7.361916352999079
4.39467389786374	7.362397324542998
4.394885442814967	7.361183473830801
4.395096988126937	7.361045322459432
4.395308533799735	7.3627059028243504
4.39552007983329	7.362836179172158
4.395731626227644	7.3616846713225765
4.3959431729827685	7.3623277645419645
4.396154720098622	7.362923615364858
4.396366267575289	7.364310425504275
4.39657781541267	7.363738058964498
4.39678936361085	7.364021804993166
4.3970009121698155	7.364993855349775
4.397212461089509	7.365447327778709
4.397424010369974	7.365486986843495
4.397635560011182	7.365902216746116
4.397847110013174	7.366259746877128
4.3980586603759235	7.367354303500123
4.398270211099401	7.3674663372821625
4.398481762183636	7.368097794621166
4.398693313628613	7.3677966035229545
4.398904865434318	7.367959439308117
4.399116417600794	7.3689605311530295
4.399327970127956	7.3696086086699415
4.399539523015861	7.36986924130572
4.399751076264536	7.369737624240405
4.39996262987394	7.370824148591506
4.400174183844044	7.37051050620071
4.400385738174904	7.370425352416198
4.400597292866479	7.371336000928565
4.400808847918796	7.371998499032459
4.401020403331799	7.371615708888728
4.40123195910553	7.371389312359883
4.40144351523999	7.371915871906814
4.401655071735149	7.3715416269464615
4.401866628591037	7.371796986665396
4.402078185807625	7.371264280258794
4.402289743384898	7.3720414423930825
4.402501301322857	7.372818848052761
4.402712859621545	7.373893385704836
4.402924418280904	7.374575507407452
4.403135977300991	7.374717738131927
4.403347536681764	7.375209236792779
4.403559096423223	7.3756810568675135
4.403770656525381	7.376406022790039
4.403982216988226	7.376312264994176
4.404193777811727	7.376522948405068
4.404405338995943	7.377321676529243
4.404616900540859	7.3766763914856925
4.404828462446389	7.37681070408222
4.405040024712662	7.377926147220086
4.405251587339592	7.378394191104028
4.405463150327179	7.378871925803169
4.405674713675424	7.379313144533777
4.405886277384354	7.380211585092446
4.40609784145397	7.380716391948375
4.406309405884201	7.3802171538656625
4.406520970675146	7.380838487372129
4.406732535826649	7.381425870879464
4.406944101338908	7.382015375331267
4.407155667211768	7.38183330882098
4.407367233445299	7.381854697993663
4.40757880003946	7.3825648827217165
4.407790366994263	7.382253837037806
4.408001934309752	7.382557261092881
4.408213501985827	7.383010967063553
4.408425070022588	7.383337001254798
4.408636638419935	7.383603799922143
4.408848207177996	7.3840070854565765
4.409059776296573	7.384603818331773
4.409271345775878	7.384505751662177
4.409482915615769	7.3847539339214245
4.409694485816331	7.385759782511947
4.4099060563774515	7.3859485210084275
4.410117627299201	7.38534664565997
4.4103291985815645	7.385613309751105
4.410540770224571	7.3860023360543865
4.4107523422281645	7.385829487003334
4.410963914592401	7.385514234271831
4.411175487317223	7.385937763565206
4.411387060402689	7.386236938337254
4.411598633848698	7.386214280751114
4.411810207655364	7.386046637351696
4.412021781822631	7.385407741515078
4.41223335635047	7.386280392662767
4.412444931238895	7.38580745810444
4.412656506487934	7.385086007690002
4.412868082097532	7.384757118043239
4.413079658067716	7.3854474298844295
4.413291234398514	7.385215182070543
4.413502811089913	7.384617469262232
4.413714388141841	7.384857805368764
4.41392596555437	7.384948394387062
4.414137543327456	7.384831727114703
4.414349121461157	7.384959448563606
4.414560699955388	7.385510573089017
4.414772278810204	7.3849923313824055
4.414983858025565	7.384837915594002
4.415195437601554	7.384873121195039
4.415407017538044	7.384097855849914
4.415618597835092	7.384171477949294
4.415830178492726	7.383918116496341
4.416041759510904	7.382949524508846
4.416253340889654	7.383111840478198
4.416464922628904	7.383366259376637
4.416676504728741	7.38241491867679
4.416888087189136	7.382117370095313
4.417099670010046	7.382335508484272
4.417311253191485	7.381867882105388
4.417522836733525	7.381732952587113
4.41773442063608	7.3818792601594145
4.4179460048991075	7.382341022742071
4.418157589522735	7.382840678152105
4.418369174506836	7.382101219602133
4.418580759851494	7.38169952502168
4.418792345556682	7.382493781071629
4.419003931622399	7.382120118267688
4.419215518048617	7.381068767723205
4.41942710483535	7.381493788348515
4.4196386919826125	7.382350030229622
4.41985027949039	7.382650349426308
4.420061867358697	7.382113223321703
4.420273455587491	7.382215439287458
4.420485044176772	7.382730211898187
4.420696633126553	7.38201067282664
4.4209082224368785	7.381865316241319
4.421119812107733	7.3822638619128425
4.421331402139046	7.38277511053888
4.421542992530846	7.383319137071067
4.421754583283104	7.382396871862059
4.421966174395905	7.382865272268572
4.422177765869151	7.383456681817044
4.422389357702912	7.383299746896665
4.422600949897188	7.382871699143643
4.422812542451837	7.382661690209802
4.423024135367044	7.38381360767865
4.423235728642723	7.3838195028871905
4.4234473222789035	7.3830836140433
4.423658916275471	7.383895985181722
4.423870510632582	7.384069164376678
4.424082105350124	7.384096683310902
4.424293700428137	7.383721329359641
4.424505295866638	7.384469433250157
4.424716891665597	7.385305689895202
4.424928487824971	7.384402396557209
4.425140084344832	7.383889199057901
4.4253516812251235	7.385070289772906
4.425563278465887	7.38506147429321
4.425774876067123	7.386347636074497
4.425986474028775	7.386260759167866
4.4261980723509	7.386082757947053
4.426409671033397	7.3865852945035355
4.4266212700764385	7.386352268629655
4.426832869479853	7.386798420015628
4.427044469243683	7.386724128544585
4.427256069367985	7.386726917972535
4.427467669852689	7.387020775454995
4.427679270697851	7.387335789144825
4.4278908719033865	7.387318475395818
4.428102473469352	7.387480772273678
4.428314075395804	7.387385675570462
4.428525677682629	7.387678815395797
4.428737280329884	7.388486543652932
4.428948883337526	7.388491736012457
4.429160486705641	7.388654406491627
4.429372090434072	7.3892717443196005
4.429583694522989	7.389874644162827
4.429795298972294	7.389842190381577
4.430006903781958	7.389772559764533
4.430218508952066	7.390099505956589
4.430430114482533	7.39055093522898
4.43064172037343	7.390610328397729
4.4308533266247	7.390628132100334
4.4310649332363425	7.391162282221249
4.431276540208444	7.390986287717893
4.43148814754089	7.39025931224942
4.431699755233694	7.390144716047232
4.431911363286872	7.39098493562149
4.432122971700508	7.390828751277004
4.432334580474446	7.390610074912431
4.432546189608786	7.390778378317587
4.432757799103456	7.391082744535419
4.4329694089585985	7.391057825844706
4.433181019174043	7.39067183037768
4.4333926297498465	7.3908017875138965
4.43360424068598	7.3903925916643125
4.43381585198253	7.3903111938832815
4.434027463639495	7.390522039197988
4.4342390756567625	7.390642048489006
4.43445068803436	7.390304165093309
4.434662300772317	7.390311691225614
4.434873913870561	7.390753424008484
4.4350855273291785	7.390839777957169
4.435297141148183	7.390539775809523
4.435508755327604	7.389965588813972
4.435720369867326	7.390465232970794
4.435931984767379	7.389796620813551
4.436143600027734	7.3902845707669
4.436355215648462	7.390488217008519
4.436566831629463	7.3904113246379834
4.436778447970823	7.390479474988732
4.436990064672457	7.3908085256155225
4.437201681734436	7.39076273126599
4.437413299156788	7.390041383427064
4.437624916939427	7.389882678985851
4.437836535082354	7.391430937900466
4.43804815358564	7.3917751907953075
4.438259772449214	7.3914910410793295
4.438471391673147	7.392164499943964
4.438683011257382	7.392323418144973
4.438894631201919	7.39174663518061
4.439106251506786	7.392753934000664
4.43931787217187	7.393358215824137
4.439529493197199	7.393383343173596
4.43974111458283	7.393147054149588
4.43995273632882	7.393603173645843
4.440164358435112	7.394674199996266
4.440375980901692	7.3947428423366475
4.440587603728588	7.394403557861969
4.440799226915729	7.395814453359135
4.441010850463087	7.39589654357296
4.441222474370761	7.3955721323313695
4.441434098638737	7.396448432383334
4.441645723267072	7.3972714828873585
4.441857348255553	7.397788365588875
4.442068973604336	7.397919818825109
4.442280599313392	7.398088953049257
4.44249222538275	7.398676810557825
4.44270385181234	7.398407983055321
4.44291547860216	7.399069385886677
4.4431271057523105	7.399698650219229
4.443338733262678	7.399740473167443
4.443550361133248	7.400346414019965
4.443761989364134	7.4008545144124955
4.443973617955237	7.401264422260017
4.444185246906613	7.401178452509826
4.444396876218235	7.401514824869939
4.444608505890088	7.402240509894958
4.444820135922171	7.4024985144335345
4.445031766314543	7.402630866802309
4.445243397067074	7.4026257205807635
4.445455028179936	7.403512712634123
4.445666659652929	7.403454583817449
4.445878291486196	7.403548676202655
4.446089923679665	7.404441704395739
4.446301556233394	7.404657621879865
4.446513189147353	7.404950610522361
4.44672482242153	7.406250750172033
4.446936456055852	7.4061340759031795
4.447148090050476	7.405937473737551
4.44735972440526	7.406541922750445
4.447571359120261	7.4075990023602785
4.447782994195464	7.407976986645012
4.4479946296309265	7.407522113836993
4.448206265426492	7.408090166295352
4.448417901582388	7.408026999009199
4.448629538098345	7.408131495736687
4.448841174974575	7.4084973302935175
4.449052812210979	7.409600965913752
4.449264449807586	7.409808170841548
4.44947608776441	7.4096083997108595
4.449687726081407	7.409810998911581
4.4498993647585365	7.410400825707948
4.450111003795925	7.410519950586685
4.450322643193445	7.411041364970715
4.450534282951168	7.411148317852779
4.450745923069036	7.411036798844699
4.450957563547107	7.411508047507305
4.451169204385309	7.412253424253307
4.451380845583671	7.412404003941177
4.451592487142278	7.412062609748848
4.451804129060989	7.412390732957623
4.452015771339845	7.413065715633153
4.452227413978932	7.413897886599857
4.45243905697815	7.413937719713271
4.4526507003375	7.414082743239724
4.452862344057024	7.414183512903918
4.453073988136666	7.4145882416697395
4.453285632576481	7.414900153919228
4.453497277376428	7.415333259837164
4.453708922536549	7.415802811895121
4.4539205680567875	7.415900566266461
4.454132213937186	7.416577876450921
4.454343860177701	7.4175099602599595
4.454555506778306	7.417058113890481
4.454767153739098	7.417280695973572
4.45497880105998	7.418047366610089
4.455190448740979	7.4180837778321305
4.45540209678218	7.418442991930706
4.4556137451834275	7.41947394059585
4.455825393944849	7.419852096193428
4.45603704306636	7.419984272489818
4.456248692548016	7.420256169020044
4.456460342389732	7.420673523775663
4.4566719925915805	7.4207849554818575
4.45688364315356	7.420780150893496
4.457095294075572	7.421057532885269
4.457306945357772	7.42211965402707
4.45751859700006	7.422170903112448
4.457730249002424	7.42195673294627
4.45794190136489	7.422646162978812
4.4581535540874455	7.4228715334644155
4.4583652071700755	7.422567662518779
4.458576860612865	7.422571382784539
4.458788514415701	7.423052742251336
4.4590001685786405	7.42412382589252
4.459211823101626	7.423951053350468
4.4594234779846715	7.423831937959004
4.459635133227835	7.4235086786071145
4.459846788831086	7.423567775618904
4.4600584447943845	7.422842438423485
4.460270101117786	7.42188092084214
4.46048175780119	7.421897366542352
4.460693414844741	7.421208479356621
4.460905072248323	7.419796494837935
4.461116730012009	7.4177848641207955
4.461328388135712	7.416319605721823
4.461540046619433	7.414874162310886
4.461751705463257	7.41250570525701
4.4619633646671275	7.410263115194915
4.46217502423103	7.40687525692102
4.462386684154978	7.403388124089524
4.462598344439002	7.401339996720613
4.462810005083071	7.4003964835639895
4.463021666087158	7.399855364563771
4.46323332745132	7.3980202728354785
4.4634449891754855	7.394991098706886
4.463656651259683	7.393309992383672
4.463868313703927	7.3923816958725395
4.464079976508188	7.393145699708666
4.464291639672481	7.39366572722589
4.464503303196821	7.39408827699934
4.46471496708115	7.394299926601158
4.464926631325525	7.394229321742684
4.465138295929876	7.394021102774008
4.465349960894301	7.3937461648935265
4.465561626218673	7.393356507722821
4.465773291903133	7.393840344596984
4.465984957947541	7.393883018714045
4.4661966243519515	7.394404510971645
4.46640829111638	7.395178393093808
4.466619958240827	7.3952608714471495
4.466831625725263	7.395874042276812
4.467043293569702	7.396562287389624
4.467254961774145	7.396467017603626
4.467466630338578	7.396591574709314
4.4676782992629995	7.39732078978447
4.467889968547411	7.398008946204718
4.4681016381918255	7.3973939789576715
4.468313308196201	7.397874208242149
4.468524978560552	7.398668335479169
4.468736649284935	7.399212027428103
4.4689483203691935	7.398940288379661
4.469159991813484	7.399456295599505
4.46937166361775	7.4004842727852616
4.469583335781991	7.40042025322561
4.469795008306178	7.400566852681814
4.470006681190327	7.400601112354555
4.470218354434465	7.401607457153521
4.470430028038535	7.401903748741418
4.470641702002567	7.401419307975103
4.470853376326573	7.402083699552708
4.471065051010498	7.403021951198861
4.471276726054398	7.403337152092395
4.471488401458259	7.402556946346767
4.471700077222081	7.402927454524526
4.471911753345793	7.403179891339634
4.4721234298294945	7.403966486868784
4.472335106673128	7.4041881372159795
4.472546783876695	7.404471828897141
4.472758461440151	7.405356536105928
4.472970139363596	7.405606386306177
4.473181817646918	7.405641150370795
4.473393496290214	7.4060621093962276
4.473605175293443	7.406176821081428
4.473816854656562	7.405947332962138
4.474028534379613	7.40644853700718
4.474240214462583	7.406755669064307
4.474451894905485	7.407451058912652
4.474663575708263	7.407624743076729
4.474875256870945	7.4079747261940225
4.475086938393574	7.408158091215813
4.4752986202761065	7.408666830071823
4.475510302518558	7.408549317824262
4.475721985120899	7.40837260473564
4.47593366808313	7.408615487115931
4.476145351405222	7.408992763611963
4.47635703508729	7.4093101848811695
4.4765687191292045	7.409914086590759
4.4767804035310235	7.410376539652281
4.476992088292732	7.411232287343785
4.477203773414317	7.4118355475652935
4.477415458895777	7.411773445673828
4.477627144737141	7.412442812421546
4.477838830938396	7.4122049969899795
4.478050517499497	7.412577717549311
4.478262204420503	7.413243283240845
4.478473891701341	7.413580800211754
4.47868557934207	7.4139479540351045
4.478897267342646	7.4139491617731546
4.479108955703126	7.414327601838816
4.479320644423424	7.414392589241078
4.479532333503627	7.4146673683774456
4.479744022943649	7.41522814613131
4.479955712743546	7.415327887664738
4.480167402903291	7.416419111339493
4.480379093422911	7.416613053362764
4.480590784302308	7.416314911735624
4.480802475541665	7.416240281568409
4.481014167140799	7.416538935635927
4.48122585909978	7.416915943804931
4.481437551418637	7.416909853211737
4.481649244097298	7.417080300416255
