# vaneRotZ		vaneTz
1.116192552713784	1.8127007280851113
1.1163936088294406	1.8127762469760302
1.1165946645188143	1.8128407146744052
1.1167957197819618	1.8130274114480003
1.1169967746187695	1.813171782606379
1.1171978290293652	1.813333666189609
1.1173988830136636	1.8133575413623195
1.117599936571665	1.8132832215840484
1.1178009897033974	1.8135838214875597
1.1180020424088326	1.8133036643231508
1.1182030946879706	1.813402949020765
1.1184041465408399	1.814314958017552
1.1186051979674119	1.8145512192161648
1.1188062489676867	1.8139985368277671
1.11900729954165	1.814369991416262
1.1192083496893304	1.8145866454430983
1.1194093994106993	1.8143281961927524
1.1196104487057283	1.8143185224846772
1.1198114975745028	1.8143298265202756
1.120012546016909	1.8145888174032847
1.1202135940330322	1.8147472481899565
1.1204146416228298	1.8148714976570957
1.120615688786316	1.8151167846369907
1.1208167355234906	1.8151124237044858
1.1210177818343254	1.8152026348938917
1.121218827718792	1.8151555122896026
1.1214198731769613	1.8157349421392124
1.1216209182088477	1.8149677659834624
1.1218219628143231	1.8148755853112815
1.122023006993473	1.815602934306503
1.1222240507463113	1.8157360295418337
1.1224250940727813	1.8159588091490482
1.1226261369729258	1.8159421082754625
1.1228271794467162	1.8159078983995678
1.1230282214941667	1.815695294345071
1.1232292631152632	1.8155936915655502
1.1234303043099914	1.815544363912274
1.1236313450783513	1.8159726758377797
1.1238323854203287	1.8156752095745274
1.1240334253359947	1.8154071868522919
1.1242344648252356	1.815954285056736
1.1244355038881508	1.8159982803627988
1.124636542524641	1.8155101707800163
1.1248375807348197	1.816124346953026
1.125038618518559	1.816130852392101
1.125239655875987	1.8152316299659215
1.1254406928070182	1.8155670224414804
1.1256417293116812	1.8156625379569198
1.1258427653899048	1.8163065983549136
1.126043801041746	1.8156640648694784
1.1262448362672046	1.815634954021625
1.126445871066295	1.815882705664969
1.126646905438946	1.8159695564709866
1.1268479393852147	1.816347289823545
1.1270489729050865	1.8156690835247569
1.1272500059985333	1.8161011200104198
1.1274510386655834	1.8158138204681027
1.1276520709062083	1.8157527612547315
1.127853102720465	1.8161686044601328
1.1280541341082682	1.8159136037315355
1.128255165069703	1.8160614583843189
1.1284561956046417	1.8159634830509008
1.128657225713198	1.816211259677804
1.1288582553953432	1.8160550264390212
1.1290592846509782	1.8160612464873176
1.1292603134802448	1.816014311149035
1.1294613418830863	1.8159976608691413
1.1296623698594743	1.8159952838323112
1.1298633974094514	1.8161421578797297
1.130064424532975	1.8165322147754983
1.130265451230045	1.8164574833496576
1.1304664775006472	1.8166725543949955
1.1306675033448244	1.81648702023971
1.130868528762477	1.8161216358149952
1.1310695537537754	1.8165419594322294
1.1312705783185493	1.8167647487045016
1.1314716024569123	1.8163873976032534
1.1316726261687649	1.816083568048833
1.131873649454164	1.8161651280396982
1.132074672313081	1.8160596634157256
1.1322756947455872	1.816677574383984
1.1324767167515972	1.8168982712924342
1.1326777383310969	1.8165700438032186
1.1328787594841714	1.8173104369129591
1.1330797802107497	1.8168532247668756
1.133280800510832	1.8171199923835415
1.1334818203844321	1.816892842805714
1.1336828398315362	1.8174305224701657
1.1338838588521583	1.8177063708292134
1.1340848774463126	1.8175168577358674
1.1342858956139281	1.8171885296821886
1.134486913355076	1.817460538295726
1.1346879306696849	1.8176693045533272
1.134888947557826	1.8173110249073972
1.1350899640194427	1.8171693745176187
1.1352909800545348	1.817594024920178
1.1354919956631306	1.8178466761148564
1.1356930108452161	1.8168451220624438
1.1358940256007486	1.8170446295160458
1.1360950399298417	1.8173480454253028
1.1362960538323676	1.817314129716287
1.1364970673083548	1.8174308892003581
1.1366980803578457	1.817270862731041
1.1368990929807836	1.8177659320900954
1.1371001051771543	1.8174069406696052
1.1373011169470146	1.8170773281604615
1.1375021282904072	1.817339904618503
1.1377031392071473	1.8176902010937366
1.1379041496974054	1.8174528206262004
1.1381051597610963	1.818053035933478
1.138306169398291	1.8175280649004426
1.1385071786088758	1.8176983279216063
1.138708187392936	1.8173557927724597
1.138909195750415	1.8175945657227033
1.139110203681355	1.8174789012118087
1.1393112111857135	1.8172256046018624
1.1395122182635475	1.8169948223148298
1.1397132249148	1.8170720081480982
1.1399142311394854	1.817339730841819
1.1401152369375893	1.8174351571685403
1.140316242309126	1.8176156775313863
1.1405172472540812	1.817831306911484
1.140718251772455	1.8177981186928043
1.1409192558642616	1.8175727271748119
1.1411202595294583	1.8171812698692569
1.1413212627680878	1.8174639587975028
1.141522265580079	1.8175057956082747
1.1417232679655314	1.8171178544413689
1.141924269924374	1.8173676865181314
1.1421252714566492	1.817270840992908
1.1423262725623147	1.816746942978069
1.1425272732413276	1.817078350421485
1.1427282734937734	1.8172292836977033
1.1429292733196093	1.8170435993068492
1.143130272718821	1.8165841579915172
1.1433312716914372	1.816781957493959
1.143532270237415	1.8170408115721945
1.1437332683567973	1.8163989293483593
1.1439342660495555	1.8160834250067137
1.1441352633156896	1.8165729582373389
1.1443362601551854	1.816728042210729
1.1445372565680572	1.8165599853005983
1.1447382525542764	1.8168516574242182
1.1449392481139	1.8167793263691396
1.1451402432468711	1.816958792496117
1.1453412379532324	1.8166268464007653
1.145542232232927	1.816750763539985
1.1457432260859832	1.816846573471138
1.1459442195123444	1.81641027339794
1.1461452125121099	1.8167284037761995
1.1463462050851803	1.8165488990453469
1.1465471972316408	1.8170825905184707
1.1467481889514346	1.8170948997484626
1.1469491802446186	1.8173028372095283
1.1471501711111074	1.8169885222147426
1.1473511615508585	1.8174690782762846
1.1475521515639429	1.8176854427872644
1.1477531411504032	1.8174656962968465
1.1479541303101968	1.817082423425954
1.148155119043352	1.817419137898981
1.1483561073497555	1.8174613649692015
1.1485570952295348	1.81718806325636
1.1487580826825763	1.8169348925268585
1.1489590697089511	1.8174065129147565
1.1491600563086735	1.8177501071841025
1.149361042481658	1.8175927348318413
1.149562028227976	1.8173247812606153
1.1497630135475987	1.8173989350342379
1.1499639984405121	1.817638417560183
1.1501649829067304	1.8179232904617646
1.1503659669462394	1.817984967375141
1.1505669505590532	1.8178068629162374
1.1507679337451435	1.8172434725607638
1.1509689165045387	1.8173738040217902
1.1511698988371961	1.8177699914807204
1.1513708807431584	1.817514813251473
1.151571862222383	1.8170361301088116
1.1517728432749124	1.8172547334985512
1.151973823900704	1.8169238574135156
1.1521748040997721	1.8170833159371087
1.1523757838721735	1.8171815146285881
1.1525767632177093	1.8173446573669672
1.1527777421365926	1.8172081372107958
1.1529787206286954	1.8173032890119194
1.153179698694089	1.8174405289927698
1.1533806763327306	1.8166482072877146
1.1535816535446486	1.8171117243393875
1.1537826303297436	1.817404778817769
1.153983606688172	1.8174261840009185
1.1541845826198198	1.8173578891737256
1.15438555812473	1.8171820623726875
1.1545865332028455	1.8172763378979064
1.1547875078542376	1.8174497120657411
1.1549884820788492	1.817018077877252
1.1551894558767088	1.8171855763660476
1.1553904292477597	1.8172629993769323
1.1555914021920586	1.8172059471830486
1.1557923747096055	1.8172957330995405
1.155993346800372	1.8175965468202646
1.1561943184643297	1.8168571337926958
1.1563952897015497	1.817278843378027
1.1565962605119466	1.81779810435324
1.1567972308955632	1.8176752792865967
1.1569982008524136	1.8175598592876412
1.157199170382441	1.8177300553598732
1.1574001394856737	1.8175937136039653
1.1576011081621402	1.8173462889546017
1.1578020764118122	1.817381990689055
1.158003044234647	1.8174305335688066
1.158204011630687	1.8173053401894088
1.1584049785999184	1.8174023864555058
1.1586059451423552	1.8173227549251973
1.1588069112579689	1.8174437288574075
1.159007876946717	1.817161408725505
1.1592088422087272	1.8173559121952896
1.159409807043886	1.8175216415343962
1.1596107714522077	1.8175548870441636
1.1598117354336779	1.8174348093225345
1.160012698988396	1.8170140977176965
1.1602136621162344	1.8168055265724523
1.160414624817264	1.8170674471088506
1.160615587091442	1.8173495759906375
1.1608165489388114	1.8177754723160844
1.1610175103592724	1.8178266984088836
1.1612184713529246	1.8177755926793955
1.1614194319197537	1.8179588094655297
1.161620392059703	1.8179223468267092
1.1618213517728435	1.817610487350544
1.1620223110590757	1.8178208929635251
1.162223269918485	1.818541048603674
1.1624242283510142	1.8183449927091866
1.1626251863566779	1.8183175537216314
1.16282614393549	1.8186014756605036
1.1630271010874367	1.8190966853349857
1.1632280578125176	1.8184896014886254
1.1634290141107329	1.8195501420922462
1.1636299699820398	1.8194160763735143
1.1638309254265238	1.8189172150110953
1.1640318804440994	1.8187235952051866
1.1642328350347384	1.8192736713125588
1.1644337891985685	1.819813520303265
1.1646347429354762	1.819225732478868
1.164835696245504	1.8184667840899646
1.1650366491286235	1.8190412002205767
1.1652376015848773	1.819169214114518
1.1654385536142087	1.8190843845063278
1.1656395052166602	1.8195155786101425
1.165840456392175	1.8196200176108253
1.166041407140824	1.8199233102050165
1.1662423574625507	1.8204252780666805
1.1664433073573548	1.8203123774352026
1.1666442568252364	1.8206989338055426
1.1668452058662098	1.8214800252504075
1.1670461544802606	1.821989779245385
1.1672471026673747	1.8222025417172392
1.167448050427609	1.822521318348304
1.1676489977609208	1.8222188364125713
1.167849944667239	1.8224413740168455
1.1680508911466774	1.8225902366688018
1.1682518371991506	1.8233441839320899
1.1684527828247013	1.8236621923584215
1.1686537280233154	1.8237360366154256
1.1688546727949785	1.8239956547313214
1.1690556171397049	1.8244255508070797
1.1692565610574945	1.8245733865524938
1.1694575045483333	1.8249495024623903
1.1696584476121643	1.8252823088174448
1.169859390249087	1.8251954048456407
1.1700603324590446	1.8255908629187287
1.1702612742420087	1.826099038819163
1.1704622155980218	1.8261251286792384
1.1706631565271124	1.8268704792397028
1.1708640970292237	1.8270534093073931
1.1710650371043556	1.8269725125126954
1.171265976752494	1.8273173946519072
1.1714669159736815	1.8278743963059463
1.1716678547678754	1.8284934144007747
1.17186879313509	1.8286836208911164
1.1720697310752968	1.8294730777945922
1.1722706685885527	1.8295253817075026
1.1724716056748008	1.8297533872997858
1.1726725423341122	1.8300712480346206
1.1728734785664017	1.830058895168688
1.173074414371655	1.8301646165138714
1.1732753497499289	1.830478667060948
1.1734762847012092	1.8303754186459509
1.1736772192255103	1.8313053711849026
1.1738781533227325	1.8317838320763742
1.1740790869930464	1.8320307108636547
1.174280020236253	1.832309526148885
1.1744809530524662	1.8325137659496709
1.1746818854416858	1.8331377639074389
1.1748828174038835	1.8331774676272086
1.1750837489390307	1.8330913316073714
1.175284680047156	1.8328062689062818
1.1754856107282734	1.8333824748848375
1.1756865409823831	1.8340379805372342
1.1758874708093998	1.8342858422787807
1.1760884002094372	1.834599830268949
1.1762893291823957	1.8347696558227176
1.1764902577283038	1.8347939559911535
1.1766911858472184	1.8354209913202282
1.1768921135390684	1.8359317631850944
1.1770930408038396	1.8358297651093138
1.1772939676415888	1.8359236766823264
1.1774948940522734	1.8363290345276946
1.177695820035936	1.8366581528208312
1.1778967455924914	1.8365726643947755
1.1780976707219821	1.8371125945600297
1.1782985954244367	1.8376488418651415
1.1784995196998125	1.8376777659360084
1.1787004435481094	1.8375489778721545
1.1789013669693418	1.8377286856780963
1.179102289963538	1.8382271087557198
1.17930321253057	1.8384991857861577
1.1795041346705943	1.8384762201541895
1.1797050563835114	1.838336854523313
1.179905977669378	1.8388928082421616
1.1801068985281233	1.839101625633268
1.1803078189597755	1.8395949510584853
1.1805087389643347	1.8397211192221183
1.1807096585418009	1.839905687631853
1.1809105776921882	1.839934505577942
1.181111496415454	1.8403174365151131
1.1813124147116412	1.8408450763481958
1.1815133325806926	1.8408804313997702
1.1817142500226652	1.8406935021662107
1.181915167037488	1.840792122749204
1.1821160836252176	1.8409063634465963
1.1823169997857974	1.8413746261347932
1.1825179155193268	1.8414872700724885
1.1827188308256922	1.8414699924809799
1.182919745704936	1.8418808819896866
1.1831206601571012	1.8421180675107838
1.183321574182088	1.842424389217503
1.1835224877799106	1.842562542504783
1.1837234009506687	1.8428830820529785
1.1839243136942486	1.8431850977434419
1.184125226010707	1.843392076989764
1.1843261379000154	1.8432230883286873
1.1845270493621598	1.8436073073273052
1.1847279603971828	1.8436297134780661
1.1849288710050558	1.8444777979357312
1.1851297811857648	1.8447392328943122
1.1853306909393098	1.8444279536120904
1.1855316002657332	1.84470703267744
1.18573250916495	1.8445142044021439
1.1859334176370453	1.8450761279623034
1.186134325681948	1.8454992219043234
1.1863352332996584	1.8454780595348155
1.1865361404902757	1.8456264567118477
1.1867370472536436	1.845749483245253
1.1869379535898759	1.845932532229896
1.1871388594989156	1.8460182465178354
1.187339764980777	1.8465405284975673
1.187540670035446	1.846634104059658
1.1877415746629367	1.846706352547959
1.1879424788632633	1.8473358270220468
1.1881433826363548	1.8476068800879404
1.188344285982268	1.8476104969477858
1.1885451889009886	1.8476253951689359
1.1887460913925167	1.8480845430239492
1.188946993456824	1.8479513135450298
1.1891478950939387	1.8477337938858622
1.1893487963038467	1.8485846919259281
1.1895496970865338	1.8488670524016055
1.1897505974420426	1.8487057505851765
1.189951497370302	1.8485683875931433
1.1901523968713406	1.8488971955221627
1.1903532959452008	1.849298765237087
1.1905541945918259	1.849528302034272
1.1907550928111732	1.8496569215634566
1.1909559906033707	1.8497496408331968
1.1911568879682761	1.8502192067909298
1.1913577849059465	1.8502978764416094
1.1915586814164527	1.8503036243476023
1.191759577499667	1.850775933869674
1.191960473155632	1.850832158287771
1.1921613683843617	1.8506905194045777
1.1923622631858706	1.850634786449164
1.1925631575601159	1.8507611916507638
1.1927640515070976	1.8509933630156514
1.1929649450267874	1.8507573843093694
1.1931658381192705	1.8512898443191297
1.1933667307845042	1.8517922559814297
1.1935676230224885	1.8521398697304905
1.1937685148331525	1.8522346598354475
1.1939694062165813	1.8521264014012422
1.1941702971727182	1.8519207604194794
1.1943711877015772	1.8523255401359395
1.1945720778031301	1.8523528885482918
1.194772967477462	1.8527033161370963
1.1949738567245731	1.852756462298214
1.1951747455443638	1.8529325155171572
1.1953756339369335	1.8531251619089293
1.195576521902126	1.8529436592143316
1.1957774094400548	1.8529421665073447
1.195978296550706	1.853124640456085
1.1961791832340651	1.8535597780899995
1.196380069490104	1.8536683185365044
1.196580955318879	1.8538435673912035
1.1967818407203197	1.8541593292512728
1.1969827256944825	1.854187227319795
1.1971836102412823	1.8538653100256992
1.1973844943607048	1.8542023680565425
1.1975853780528638	1.8544684428397558
1.197786261317745	1.8543859357627777
1.1979871441552774	1.8544884142560025
1.1981880265655178	1.8547626716965435
1.1983889085484378	1.8548680529635444
1.1985897901040374	1.8543865243445279
1.1987906712322314	1.854325956379104
1.198991551933176	1.854622915200287
1.1991924322067433	1.8545408418992395
1.1993933120530045	1.8547328227475903
1.1995941914719168	1.854951097062854
1.199795070463452	1.8551522599676105
1.1999959490276382	1.8552480950959573
1.2001968271645183	1.855454638964204
1.200397704874078	1.8556771078847716
1.2005985821562177	1.8552380779829996
1.200799459011023	1.8552287421970228
1.201000335438522	1.8554694273294345
1.2012012114385726	1.855898704392218
1.2014020870112603	1.8557870336136424
1.2016029621566844	1.855748101554194
1.2018038368746602	1.8558658525073124
1.202004711165273	1.8556510171586704
1.2022055850285653	1.8563417377611038
1.2024064584644236	1.856388412928946
1.2026073314729757	1.856179841943062
1.2028082040540227	1.8567753642970777
1.2030090762077918	1.8569460921834116
1.203209947934127	1.856515114229162
1.2034108192330848	1.8565915118255023
1.2036116901046512	1.8571406167546363
1.2038125605488403	1.857247431890379
1.204013430565638	1.856881375463722
1.2042143001550016	1.857030922014514
1.2044151693169738	1.8569629629449096
1.2046160380515403	1.8569165857786898
1.2048169063587153	1.8572590101732511
1.205017774238513	1.857393350229397
1.2052186416908057	1.8575569373679246
1.2054195087157353	1.8574496710773953
1.2056203753132877	1.8576065840000309
1.2058212414833633	1.8574870926398186
1.206022107226019	1.85766992413619
1.2062229725412692	1.857847724769209
1.2064238374290426	1.8578864365041274
1.206624701889453	1.858091309836981
1.2068255659224008	1.8578923453499923
1.2070264295279145	1.858018735932364
1.2072272927060084	1.858123178133115
1.2074281554566255	1.8583447682841963
1.207629017779837	1.858377993145237
1.2078298796755718	1.8587168255666195
1.2080307411438724	1.8589366629809618
1.208231602184739	1.8589269456202624
1.2084324627981573	1.8586429553568158
1.2086333229840562	1.8585175740785531
1.2088341827425353	1.858624890319124
1.2090350420735518	1.8591268381407298
1.2092359009771059	1.8590738636562452
1.2094367594531974	1.859491356174222
1.2096376175018406	1.8594194326376492
1.209838475122936	1.8588172925865785
1.2100393323166259	1.859246444826817
1.2102401890828247	1.859514941083428
1.2104410454215468	1.8596738893264961
1.2106419013327638	1.8593540618789721
1.210842756816504	1.8597933835221703
1.2110436118727819	1.859679241078953
1.2112444665015403	1.8598816860866942
1.2114453207028077	1.860147746970429
1.2116461744766127	1.8601841610966992
1.2118470278228983	1.860321654174137
1.2120478807417072	1.8607057442030552
1.2122487332329825	1.8604312575083415
1.21244958529671	1.8601642471402238
1.212650436933032	1.8604955576072066
1.2128512881417777	1.860772283669122
1.213052138923004	1.8606251770030378
1.2132529892767394	1.8603312465975934
1.2134538392029413	1.8607368766495656
1.213654688701638	1.860979436662456
1.2138555377728295	1.8610787370229307
1.2140563864164733	1.8615303855906185
1.2142572346325409	1.8613416378953458
1.2144580824211317	1.8618202117792708
1.2146589297821606	1.8620059129073165
1.214859776715656	1.8617576462117735
1.215060623221646	1.8616655031333298
1.2152614693000316	1.8615027256328023
1.2154623149509263	1.8615329579924795
1.2156631601742731	1.8614952838968877
1.215864004970058	1.861875436958133
1.2160648493382382	1.862122439314419
1.2162656932789417	1.8618101294217009
1.2164665367920406	1.8622726191264474
1.2166673798776202	1.8622990552497964
1.2168682225356235	1.862127102613073
1.2170690647660365	1.8623885964421172
1.2172699065688874	1.8624979903310703
1.2174707479441764	1.8625681643962149
1.2176715888919176	1.8625796972308528
1.2178724294120542	1.862562501764007
1.2180732695046004	1.8625075394626964
1.2182741091695988	1.8624210271468498
1.2184749484069926	1.862773935325395
1.2186757872168101	1.8628557083509647
1.218876625599023	1.8625181545110812
1.219077463553674	1.8629517071176391
1.2192783010807062	1.8631511181039448
1.219479138180148	1.8632024190750678
1.219679974851985	1.863337577374445
1.2198808110962176	1.8633654048618336
1.2200816469128313	1.863403562677957
1.220282482301883	1.8636269306378213
1.2204833172632874	1.8639380447267966
1.2206841517971014	1.863825184846726
1.2208849859032966	1.8636683337597573
1.221085819581873	1.8639206633900343
1.2212866528328163	1.8640349964079839
1.221487485656155	1.8640922816344754
1.2216883180518465	1.8643387592756857
1.2218891500199192	1.864424593834138
1.2220899815603161	1.8641285099711953
1.2222908126731795	1.8643224644044958
1.2224916433583672	1.8647135923345453
1.2226924736159077	1.8647417697550928
1.222893303445801	1.864790680959417
1.2230941328480327	1.864773587773849
1.2232949618226456	1.8649435232255722
1.2234957903696113	1.865354121931361
1.2236966184889013	1.8656195640042144
1.2238974461805725	1.8655501210729533
1.2240982734445538	1.8653550011683615
1.2242991002809163	1.8658234450968483
1.2244999266895604	1.8655328650764476
1.2247007526705715	1.865956857424747
1.2249015782238928	1.8660555112165418
1.2251024033496094	1.866434881680699
1.2253032280476077	1.8664291823461439
1.2255040523179588	1.866650732306686
1.22570487616062	1.8668681580565298
1.2259056995756197	1.867631704389073
1.226106522562901	1.8679856870683382
1.2263073451224784	1.8679829134004005
1.226508167254451	1.8679995808568257
1.2267089889586913	1.8682166215776588
1.2269098102352132	1.8680725758354328
1.227110631084031	1.8680621319227746
1.2273114515051873	1.8683388573481738
1.2275122714986537	1.868376576275068
1.2277130910643876	1.8685839138792633
1.2279139102024175	1.8684977378408862
1.2281147289127574	1.8688034479232702
1.2283155471953648	1.8690873025804955
1.2285163650502966	1.869198213302189
1.2287171824774816	1.8692125595388276
1.2289179994769626	1.8694569479910672
1.2291188160487394	1.8701670073376186
1.2293196321927553	1.869748453191512
1.2295204479090671	1.8700172091837155
1.2297212631976464	1.8704964067736243
1.2299220780585074	1.870815423744204
1.2301228924915932	1.8709607582531085
1.2303237064969608	1.870930640570947
1.2305245200745958	1.8713957887066142
1.2307253332244699	1.8716591385425367
1.2309261459465972	1.871608829542424
1.2311269582410347	1.871931502184003
1.2313277701076686	1.8718645031265488
1.2315285815465558	1.871756548338224
1.2317293925577246	1.8718963242940274
1.2319302031410615	1.8719397126732555
1.2321310132967227	1.8726522680470505
1.2323318230245661	1.8728880344932335
1.232532632324677	1.8731498080925304
1.2327334411969986	1.8735334744739958
1.2329342496415592	1.8734038828121462
1.2331350576583304	1.8736633094221469
1.2333358652473407	1.8738390599919321
1.2335366724085617	1.8738014010391817
1.2337374791420217	1.874045154397377
1.2339382854476924	1.8745581823954494
1.2341390913255736	1.8746999768887005
1.2343398967756514	1.8748338114109708
1.2345407017979682	1.8753312375011857
1.234741506392453	1.8751145657609327
1.2349423105591626	1.87524419238382
1.2351431142980545	1.8757627957248864
1.2353439176091712	1.8758866605979156
1.2355447204924985	1.8759874130983913
1.2357455229479797	1.8763390685795351
1.2359463249756715	1.876689994586602
1.2361471265755597	1.876811077370096
1.236347927747616	1.8771306889489403
1.2365487284918544	1.877402574362391
1.2367495288082608	1.8772457526013253
1.2369503286968495	1.8774123477157485
1.2371511281576204	1.877603633148721
1.2373519271906162	1.8778655481224706
1.2375527257957373	1.8781588413488908
1.2377535239730548	1.8782368128935165
1.2379543217224835	1.8782420590099977
1.2381551190440803	1.8787421300010712
1.2383559159378592	1.8786870680711232
1.238556712403792	1.879036085119832
1.2387575084418785	1.8794423628111683
1.2389583040521046	1.879387885901478
1.2391590992344703	1.8799884758629637
1.2393598939890325	1.8800396750148576
1.2395606883156916	1.8799429969860926
1.2397614822145044	1.880246838454653
1.2399622756854711	1.881172756475722
1.240163068728549	1.8809558982173669
1.2403638613437664	1.8813173237749277
1.2405646535311092	1.8812326219595747
1.2407654452905632	1.8816217759678757
1.2409662366221852	1.8819094579846793
1.2411670275259183	1.8823543430910428
1.241367818001791	1.882175881396631
1.2415686080497466	1.8820919542857373
1.2417693976698416	1.8829505434159215
1.2419701868620194	1.8829184360411564
1.2421709756263368	1.883152697477466
1.242371763962737	1.8832862342590062
1.2425725518712483	1.8838995910139864
1.242773339351885	1.883921397364042
1.2429741264045902	1.8845519213360045
1.2431749130294065	1.8848148145389547
1.2433756992263199	1.8848405380620672
1.2435764849953301	1.8848236455795737
1.2437772703364374	1.8850193346762736
1.2439780552496131	1.885236046578403
1.2441788397348432	1.8856273079613677
1.244379623792213	1.8861189611556952
1.2445804074216227	1.8858254897185704
1.2447811906230868	1.8864373813484911
1.2449819733966763	1.8866778147274548
1.24518275574232	1.8870629797829748
1.2453835376600466	1.887403702766988
1.2455843191498417	1.8878499567068527
1.2457851002116485	1.888059982667799
1.245985880845538	1.8882890965303138
1.2461866610515102	1.8882925985940808
1.2463874408295368	1.8885424961122823
1.2465882201796035	1.8888556922143074
1.246788999101696	1.8889274263721487
1.2469897775958856	1.8893532305979206
1.2471905556620726	1.8894400350249185
1.2473913333002997	1.889531897749089
1.2475921105106096	1.890169716485609
1.2477928872929596	1.8903559044738614
1.2479936636472786	1.8904411380222481
1.2481944395736946	1.8909517204526798
1.2483952150721365	1.8911014847083747
1.2485959901426043	1.8911583726959735
1.2487967647850695	1.8916110349040236
1.2489975389995607	1.8920177070395163
1.2491983127860493	1.8920924839859923
1.249399086144578	1.8921553296440852
1.2495998590751185	1.8925480358960753
1.2498006315776848	1.8925466384503409
1.2500014036522487	1.892380260882645
1.2502021752988526	1.8930519024007082
1.2504029465174256	1.8932831998567572
1.2506037173079818	1.8934237967386438
1.250804487670564	1.8936183532110291
1.2510052576051152	1.8937959619183453
1.2512060271117065	1.8937884332981687
1.2514067961902526	1.8944445001681844
1.251607564840782	1.8946930461600648
1.2518083330632948	1.894477331713807
1.2520091008577907	1.8949754578203104
1.25220986822427	1.8956360176299525
1.2524106351627466	1.8953388336782016
1.252611401673164	1.895388727998815
1.252812167755593	1.8957743035834695
1.2530129334099627	1.8960093325904437
1.2532136986363014	1.8960762991630904
1.2534144634346234	1.8964458110000524
1.2536152278049144	1.8970445963316243
1.2538159917471319	1.8970817791571672
1.2540167552613468	1.8969003301772809
1.254217518347474	1.8973981200116927
1.2544182810055702	1.8979531565797076
1.2546190432356212	1.8975695137080004
1.2548198050375987	1.8979979051447358
1.255020566411531	1.8983171737385958
1.2552213273574324	1.8984319932280092
1.2554220878752602	1.8984728677265184
1.2556228479650144	1.8987971752910249
1.2558236076266809	1.8988704616397079
1.2560243668603306	1.8991738126131654
1.2562251256658499	1.89895242747637
1.2564258840433098	1.8987289975926818
1.2566266419927246	1.8992330463302485
1.2568273995140515	1.8993954412494687
1.2570281566072623	1.899635989012084
1.2572289132724421	1.8996281086492894
1.2574296695094773	1.8999928625365228
1.2576304253184531	1.9001843385613026
1.2578311806992986	1.9003417081772151
1.2580319356520704	1.9006338928839122
1.2582326901767686	1.9005870089573484
1.258433444273379	1.9006965125511308
1.258634197941845	1.9008508938189355
1.2588349511822088	1.9007610644006632
1.2590357039944706	1.901319966895094
1.2592364563786163	1.9014850815837654
1.259437208334674	1.9014174298694302
1.2596379598626015	1.9016853585680598
1.2598387109623985	1.9018737035234667
1.2600394616340793	1.9020227572319022
1.2602402118776297	1.9023491982439862
1.2604409616930923	1.9028200079714406
1.2606417110803676	1.902705226694532
1.2608424600395551	1.9028968909457087
1.2610432085706123	1.9027514618382266
1.2612439566735105	1.903461882093614
1.2614447043482784	1.9035280736616413
1.2616454515949016	1.9036332884647265
1.261846198413366	1.9034999496743776
1.2620469448036715	1.9037411047266213
1.2622476907658609	1.9038563761334664
1.2624484362998771	1.9039784471400125
1.262649181405763	1.904086797682217
1.2628499260834616	1.9041851159493361
1.2630506703330298	1.904752947032109
1.2632514141543822	1.9052768216754696
1.2634521575476185	1.905357359300868
1.2636529005126818	1.905036571886757
1.2638536430495577	1.9052954686434072
1.2640543851582606	1.9057282099989712
1.2642551268387763	1.9059639828965609
1.2644558680911473	1.9056570993570094
1.264656608915331	1.9058502334841747
1.2648573493113133	1.9058489630070015
1.2650580892790941	1.9060750204419934
1.265258828818716	1.9064511738734102
1.265459567930165	1.906771048899423
1.2656603066134124	1.9068034428007483
1.2658610448684158	1.9067228441073378
1.266061782695246	1.9068239465619141
1.2662625200939033	1.907122084037862
1.2664632570643306	1.9075261453246892
1.2666639936065707	1.9080911451658986
1.2668647297205666	1.9083690690957043
1.2670654654063753	1.9080210694098427
1.2672662006639257	1.9079837509427686
1.267466935493303	1.907990784648033
1.2676676698944505	1.9084525754348727
1.267868403867368	1.9085576089413812
1.2680691374120272	1.9087814299296637
1.2682698705285134	1.9090739687241416
1.2684706032167412	1.9092261687864536
1.2686713354767818	1.9092125727824245
1.2688720673085498	1.909578061553873
1.269072798712088	1.909728352937476
1.2692735296873678	1.9094447715023954
1.2694742602344178	1.910088672194586
1.2696749903532378	1.91062045160488
1.2698757200438138	1.9104480471019147
1.270076449306103	1.9106940741027256
1.2702771781401765	1.9106683444860575
1.270477906545949	1.9106406960688334
1.2706786345234775	1.9103363149284511
1.2708793620727619	1.9108789823067645
1.2710800891937737	1.9108160088273896
1.2712808158864988	1.911129701551406
1.2714815421509797	1.9114437551655212
1.2716822679871598	1.9116999730144297
1.27188299339511	1.9117261966959271
1.2720837183747307	1.9118383090138873
1.2722844429261073	1.911897047105675
1.2724851670492114	1.9117641205922504
1.2726858907440146	1.9117960009609847
1.272886614010531	1.912375008095788
1.2730873368487607	1.9129814200574529
1.2732880592586753	1.9127477119684162
1.2734887812403173	1.9126427428579869
1.27368950279363	1.9128468338375695
1.27389022391867	1.9130282512731662
1.274090944615395	1.9128551895094594
1.2742916648838332	1.9136853487471224
1.274492384723942	1.9135933489220802
1.2746931041357499	1.913286743274216
1.2748938231192426	1.9131263505619012
1.2750945416744344	1.9129431990261132
1.2752952598012968	1.913226345943365
1.275495977499844	1.913631073017097
1.2756966947700477	1.913772121736026
1.2758974116119077	1.9133019229439598
