#format x_y_z_r
-0.0320666	0.00241674	0.0351311	0.00241675
0.00142445	0.0443933	0.0721116	0.0024167
0.0161536	0.0357918	0.0277135	0.00241644
-0.00674259	0.0275374	0.105633	0.00241634
0.0272234	0.00837818	0.0350832	0.00241624
0.00801816	0.0235659	0.0125163	0.00241598
-0.00803908	0.00862925	0.0320577	0.00241593
0.0150331	0.0459813	0.119848	0.00241577
-0.0190746	0.0263358	0.0648311	0.00241572
-0.0423909	0.0150784	0.120963	0.00241541
-0.000119171	0.016271	0.0788567	0.0024151
0.0361127	0.0249701	0.124025	0.00241489
0.0378035	0.00998391	0.0981045	0.00241468
-0.00664406	0.0478659	0.0946141	0.00241448
0.011467	0.0365382	0.09237	0.00241427
-0.011523	0.0218853	0.0968392	0.00241422
-0.0196272	0.00241407	0.0248743	0.00241417
-0.0478235	0.00691469	0.0144289	0.00241401
0.0356082	0.0214913	0.0707336	0.00241391
0.00892567	0.026319	0.0479437	0.00241381
-0.0225458	0.00625988	0.11165	0.00241365
-0.00715387	0.00286952	0.092271	0.0024135
-0.00117227	0.0448692	0.068064	0.00241329
-0.0115474	0.0345264	0.100648	0.00241324
0.0179219	0.0302803	0.0647846	0.00241319
0.028673	0.0168572	0.106763	0.00241308
0.00969732	0.0293544	0.0828297	0.00241303
0.0328113	0.0215738	0.0340019	0.00241298
-0.00081843	0.0383883	0.0579565	0.00241283
-0.0324361	0.0032089	0.0259632	0.00241277
0.0111049	0.0422756	0.0188513	0.00241252
-0.0345005	0.0228166	0.0541082	0.00241241
0.0227405	0.0267618	0.0768679	0.00241231
0.0347963	0.0272959	0.0661501	0.00241195
-0.0133139	0.011794	0.0678652	0.0024119
0.0255735	0.00606353	0.113698	0.00241143
0.033786	0.0291057	0.082514	0.00241128
0.00562734	0.00525075	0.0439081	0.00241118
-0.0109931	0.0297271	0.104968	0.00241113
-0.0299852	0.0266847	0.0211598	0.00241107
0.00257477	0.0106068	0.0483956	0.00241102
-0.0311066	0.0275131	0.0860134	0.00241087
-0.037962	0.00534711	0.121824	0.00241082
0.0331835	0.0165365	0.101475	0.00241071
-0.0449859	0.00271842	0.0761178	0.00241046
-0.0357992	0.0024104	0.124977	0.00241041
0.0463667	0.00662848	0.0944035	0.0024103
0.00982741	0.00240958	0.10378	0.00240958
-0.0043233	0.0389682	0.0156198	0.00240953
-0.0272622	0.0346432	0.0988977	0.00240943
0.023253	0.0355013	0.0327677	0.00240938
0.0228478	0.0389649	0.0749601	0.00240907
0.0116963	0.00240896	0.121169	0.00240897
0.0210727	0.00240851	0.0116776	0.00240861
-0.00259321	0.00508866	0.00240839	0.0024085
0.0270624	0.0198317	0.0287193	0.00240845
-0.0255153	0.0202068	0.0540526	0.00240825
-0.0154089	0.0355931	0.028517	0.00240815
-0.0319112	0.0217747	0.120084	0.00240799
-0.00916511	0.0171482	0.0340571	0.00240794
-0.0474391	0.00938205	0.00867573	0.00240789
0.0290462	0.00899198	0.0875914	0.00240779
0.00557531	0.00530813	0.0487263	0.00240774
-0.0394265	0.0171514	0.0216939	0.00240768
0.0278934	0.00877116	0.0432947	0.00240738
0.00644935	0.0059841	0.00652156	0.00240702
-0.0213008	0.0215274	0.0450738	0.00240697
0.0390894	0.0238383	0.0244275	0.00240676
0.00619387	0.00647182	0.101925	0.00240671
-0.0259556	0.0374194	0.0766796	0.00240666
0.0480228	0.00570525	0.0147788	0.00240646
-0.0114122	0.0266523	0.120472	0.00240615
0.0208163	0.03964	0.0944207	0.002406
-0.0281308	0.0179714	0.0574197	0.00240584
0.0286156	0.00568572	0.0388333	0.00240574
0.0430877	0.0125713	0.0366962	0.00240564
0.0479074	0.00644045	0.0814885	0.00240533
-0.00725314	0.0119152	0.109232	0.00240513
0.00779698	0.0435197	0.0675839	0.00240502
0.0153328	0.0173048	0.0152975	0.00240482
-0.0134126	0.0416191	0.0542347	0.00240477
0.017718	0.0102525	0.0292013	0.00240467
-0.0127763	0.0118393	0.0571305	0.00240462
-0.0208943	0.0275357	0.023907	0.00240451
-0.0128474	0.0423594	0.0799459	0.00240446
-0.0165527	0.0410718	0.0666257	0.00240441
-0.0136288	0.0288016	0.0106989	0.00240431
-0.0105629	0.030408	0.0674979	0.00240421
0.0343641	0.0277304	0.00240371	0.0024039
-0.0428784	0.0105582	0.0912318	0.0024036
0.0391788	0.00240553	0.0901611	0.00240349
-0.0324373	0.00888856	0.055998	0.00240334
0.0226132	0.0245442	0.0679848	0.00240324
-0.035096	0.0166649	0.0798294	0.00240303
0.0182164	0.0447733	0.0513023	0.00240273
0.00173071	0.0140711	0.0926662	0.00240253
0.0180597	0.00295347	0.0394365	0.00240232
0.00240039	0.012812	0.0126078	0.00240217
0.0118338	0.0130808	0.102908	0.00240212
0.046288	0.0139772	0.0303782	0.00240207
-0.0306295	0.0329618	0.102525	0.00240181
0.00281705	0.0188574	0.0479007	0.00240161
0.0207723	0.0352577	0.0861715	0.00240146
0.0310273	0.0302019	0.0334278	0.00240136
0.0390341	0.00666935	0.00587648	0.0024013
-0.0315257	0.0186249	0.0823772	0.0024012
-0.0161947	0.0374521	0.0187038	0.00240115
-0.0124624	0.0371557	0.0527278	0.002401
0.0129632	0.0430722	0.112529	0.00240085
-0.00544188	0.026062	0.0266973	0.00240075
-0.0218066	0.0260665	0.0984676	0.00240069
-0.000397128	0.0352388	0.040662	0.00240059
-0.0368233	0.0128968	0.0762285	0.00240054
0.0270065	0.0316955	0.0424167	0.00240049
0.0107293	0.0156107	0.0879164	0.00240019
0.00970008	0.0399445	0.0233088	0.00240014
0.0239974	0.0370082	0.0969297	0.00239998
0.0359658	0.0323839	0.0219949	0.00239993
-0.0361416	0.0242793	0.0353948	0.00239968
-0.0326486	0.0285447	0.0469295	0.00239958
0.00928138	0.00614723	0.0128699	0.00239953
0.00697243	0.0323046	0.0350545	0.00239932
0.031748	0.0317244	0.116633	0.00239927
-0.00861293	0.0127135	0.0674156	0.00239922
-0.0310989	0.00257864	0.123972	0.00239907
-0.029718	0.0170592	0.0141028	0.00239892
0.0335732	0.015678	0.00923335	0.00239887
0.0344445	0.00848436	0.0869163	0.00239882
0.0188913	0.00239867	0.0667649	0.00239872
0.00986948	0.00239865	0.11208	0.00239866
-0.0127667	0.0126797	0.0266482	0.00239836
0.00622487	0.0319177	0.00943132	0.00239831
0.0167134	0.0293575	0.00428272	0.00239821
0.0128506	0.0429895	0.0869429	0.00239796
0.0225468	0.0346266	0.0179971	0.00239791
0.0319694	0.0182805	0.0683418	0.0023978
-0.0155169	0.0247204	0.0708015	0.00239775
0.0390052	0.020279	0.0212019	0.0023975
0.0349377	0.0138289	0.0403074	0.00239745
-0.0454379	0.0165003	0.100654	0.0023973
0.0184888	0.0332897	0.00637545	0.00239705
0.021244	0.00611729	0.0377389	0.00239694
-0.0114596	0.00239689	0.121081	0.00239689
-0.00945983	0.0375387	0.0942316	0.00239684
0.0261041	0.0299102	0.114349	0.00239679
-0.0151879	0.0375857	0.0998016	0.00239659
-0.0181873	0.0289921	0.0954254	0.00239654
-0.0237006	0.00824388	0.0637415	0.00239644
-0.0191778	0.00998802	0.0220264	0.00239593
-0.038833	0.0207776	0.0591738	0.00239573
-0.00205897	0.0373574	0.0730065	0.00239563
-0.028387	0.0292142	0.0364837	0.00239558
0.0260243	0.013477	0.0548774	0.00239553
-0.00727579	0.00242024	0.033219	0.00239508
0.0198086	0.00610896	0.0450376	0.00239502
-0.00231884	0.0142845	0.00572374	0.00239492
0.0374283	0.0305862	0.118939	0.00239462
0.000506951	0.0378547	0.122559	0.00239457
0.00289176	0.044897	0.02255	0.00239447
0.020001	0.0256463	0.020252	0.00239437
-0.000668607	0.0276667	0.106044	0.00239417
-0.0274583	0.0205288	0.0840583	0.00239407
0.0264556	0.0182919	0.121242	0.00239361
0.00912702	0.0474939	0.0892041	0.00239346
-0.0214724	0.0115137	0.0119237	0.00239331
0.00512593	0.0481279	0.00400873	0.00239326
-0.0194496	0.0176414	0.0805758	0.00239321
0.00239286	0.0114157	0.0436638	0.00239296
0.0152036	0.0338203	0.110182	0.00239266
-0.0201822	0.0179505	0.0480721	0.00239261
-0.0150875	0.0235534	0.0610817	0.00239256
-0.0113912	0.0158782	0.0187315	0.00239251
0.0250929	0.00975725	0.0577444	0.00239241
-0.00661236	0.04124	0.0120364	0.00239236
0.00762675	0.0477327	0.0313374	0.00239231
0.0347249	0.00239219	0.0426762	0.00239226
0.0129586	0.00261386	0.00805304	0.0023921
-0.0412	0.0166944	0.060241	0.00239205
-0.0356979	0.00567581	0.105725	0.002392
0.0263334	0.0268394	0.0800557	0.00239165
-0.0116476	0.0274988	0.0995281	0.00239125
-0.0094089	0.0474516	0.0189724	0.00239115
-0.0239749	0.0160352	0.0558765	0.00239105
-0.0276597	0.0112898	0.0424976	0.002391
0.0140405	0.0339073	0.0468931	0.00239095
0.0274709	0.00239084	0.0758988	0.0023909
-0.0214404	0.0337014	0.0734052	0.0023907
-0.0249565	0.0177616	0.0709366	0.00239065
0.0198288	0.0335912	0.0355363	0.0023906
0.00863786	0.0186631	0.0910979	0.00239055
-0.0310087	0.0209146	0.0873481	0.0023899
0.0138044	0.0283539	0.0418124	0.0023894
-0.0276716	0.0343512	0.0495966	0.0023893
0.0242826	0.0102119	0.11574	0.00238925
-0.00968597	0.0474098	0.0909246	0.00238909
-0.0257224	0.0255494	0.123591	0.00238864
0.0214246	0.00977093	0.0211608	0.00238854
-0.0140914	0.00642667	0.0107492	0.00238844
-0.0426909	0.0139869	0.10604	0.00238789
-0.0326408	0.027554	0.035059	0.00238759
-0.0268902	0.0299815	0.0478325	0.00238729
-0.0125118	0.0220126	0.0758591	0.00238724
-0.0178228	0.0298623	0.0295626	0.00238699
0.0375294	0.022933	0.0579439	0.00238675
-0.0315674	0.022269	0.113847	0.0023865
0.007277	0.00238635	0.060142	0.0023864
0.0353179	0.0165556	0.0609856	0.0023861
-0.0175539	0.0334837	0.119966	0.00238595
0.0118528	0.0279603	0.063977	0.0023859
-0.0302305	0.0178753	0.111429	0.0023858
0.00474639	0.03584	0.108784	0.00238575
-0.026253	0.0239937	0.00238554	0.0023856
0.00358419	0.0443741	0.0110505	0.00238555
0.0224524	0.0333766	0.0999874	0.00238525
-0.0414114	0.00960416	0.00636633	0.00238485
0.0259641	0.0101508	0.0910738	0.0023848
-0.0261317	0.032803	0.0246151	0.00238475
0.0353421	0.0330293	0.0802372	0.00238455
0.029206	0.028209	0.083617	0.00238435
0.00784025	0.0400223	0.0708555	0.00238425
-0.031042	0.0274511	0.123897	0.002384
-0.0247169	0.0370448	0.0384485	0.00238395
-0.0200224	0.0367855	0.0392401	0.0023839
0.000239869	0.0203994	0.0858468	0.00238381
0.00705261	0.0212569	0.0947791	0.00238356
0.019188	0.0428285	0.0308034	0.00238341
-0.0194902	0.00238288	0.0296693	0.00238291
0.00839705	0.0306468	0.0620349	0.00238286
0.0218384	0.0070544	0.0834469	0.00238276
0.0232789	0.00238264	0.0735964	0.00238266
0.0252417	0.00238243	0.00931677	0.00238251
0.0209595	0.0389273	0.111012	0.00238246
0.00294548	0.0438617	0.0972464	0.00238231
0.00238219	0.00727387	0.0553053	0.00238222
-0.000130207	0.0363005	0.108418	0.00238197
-0.030611	0.00238177	0.0216074	0.00238187
-0.036837	0.00238179	0.0979344	0.00238182
-0.00611582	0.0447999	0.0322443	0.00238167
-0.00366401	0.038233	0.104618	0.00238157
0.0265686	0.0205762	0.0748161	0.00238132
0.0136203	0.0389796	0.0114411	0.00238117
-0.0217893	0.0272358	0.0192155	0.00238112
0.00505344	0.0481508	0.122942	0.00238107
0.0352293	0.0275398	0.0781127	0.00238102
0.0378677	0.0214647	0.0522247	0.00238098
0.00686686	0.0342759	0.0307012	0.00238083
0.0120477	0.0023807	0.0760439	0.00238073
0.0135778	0.0399097	0.104927	0.00238033
0.0286143	0.0335268	0.0840752	0.00238023
-0.0186688	0.0288904	0.119353	0.00238018
-0.0346085	0.0105351	0.0107548	0.00237994
0.037818	0.0244007	0.0845549	0.00237989
-0.00237981	0.013165	0.0483649	0.00237984
0.0143738	0.0240307	0.0851681	0.00237954
0.0245837	0.0297313	0.0058875	0.00237934
-0.00867971	0.0136534	0.0588074	0.00237929
0.0479977	0.00603725	0.070691	0.00237919
-0.0264809	0.0389147	0.048769	0.00237909
-0.0176358	0.0406841	0.0823404	0.0023788
-0.0270784	0.0230554	0.0889939	0.0023787
-0.0392136	0.0283942	0.066976	0.0023786
-0.00493994	0.00584035	0.0764518	0.00237855
-0.0288326	0.0184272	0.0453039	0.00237835
0.0259331	0.0187303	0.0803897	0.0023783
-0.0238762	0.0233394	0.0854877	0.00237825
-0.0435989	0.00687288	0.0448655	0.0023782
0.0100088	0.0214396	0.0985074	0.00237806
0.0268291	0.0218033	0.00254566	0.00237786
0.0060373	0.0119161	0.051661	0.00237766
0.0104587	0.0278012	0.00580531	0.00237756
0.0439306	0.0157756	0.117206	0.00237742
-0.0324575	0.0359241	0.0794286	0.00237732
-0.00196407	0.031951	0.109911	0.00237722
-0.0173982	0.0257202	0.110594	0.00237717
-0.0145915	0.0245741	0.123923	0.00237672
-0.0112876	0.0332115	0.0927702	0.00237668
0.0111938	0.00693635	0.0771151	0.00237648
-0.00236325	0.0100799	0.0764494	0.00237638
-0.00510326	0.006268	0.0350192	0.00237628
0.0362109	0.0321193	0.0383863	0.00237594
-0.0405642	0.00237583	0.124528	0.00237584
0.00510866	0.0279013	0.116603	0.00237579
-0.0479191	0.00655627	0.100482	0.00237559
0.0105208	0.0377658	0.0567421	0.00237544
0.0189794	0.00344753	0.0718591	0.00237525
0.00237488	0.00738382	0.0411191	0.00237505
-0.024358	0.0154016	0.0905411	0.002375
0.0449055	0.00782545	0.0222288	0.0023749
0.0335207	0.0139128	0.0448833	0.00237476
0.0247189	0.00237433	0.0279489	0.00237436
0.00828981	0.0120924	0.0719465	0.00237431
-0.0161285	0.0437488	0.0455897	0.00237426
0.0269825	0.0118998	0.0998518	0.00237421
0.0257663	0.0409255	0.0863468	0.00237412
0.0401501	0.00934883	0.108848	0.00237407
-0.0338024	0.00487847	0.0702359	0.00237392
-0.0382168	0.0191124	0.094489	0.00237367
-0.029879	0.0379782	0.118293	0.00237343
-0.0212502	0.00564134	0.0411267	0.00237338
-0.0125767	0.0424882	0.00534256	0.00237309
-0.00995425	0.0163128	0.0279342	0.00237284
-0.0187598	0.0217162	0.0634996	0.00237274
-0.021357	0.0217495	0.00237262	0.00237269
0.00678761	0.0195906	0.0714017	0.00237259
-0.0396424	0.0277451	0.0855358	0.00237245
-0.0436352	0.00590299	0.0358858	0.0023722
0.00433829	0.00706287	0.00237199	0.00237206
-0.0314316	0.0095627	0.0390367	0.00237191
-0.0211504	0.0129571	0.0647278	0.00237152
-0.0438642	0.0204316	0.0589659	0.00237142
0.0205678	0.0135744	0.0135592	0.00237137
0.0380183	0.0108315	0.112819	0.00237117
-0.00882357	0.00685076	0.122041	0.00237108
-0.0422377	0.0161098	0.00237091	0.00237093
-0.0271044	0.0186684	0.040408	0.00237064
0.0447225	0.0184388	0.112312	0.00237049
-0.025459	0.00832972	0.0317086	0.00237024
-0.00957644	0.038724	0.00322433	0.0023702
-0.0374213	0.0249787	0.0399362	0.00237015
0.0157945	0.00237009	0.118668	0.0023701
-0.0321852	0.0238672	0.0127618	0.00237
-0.00469626	0.0198943	0.0169356	0.00236995
0.0253741	0.0411854	0.00616817	0.0023698
0.0344199	0.00413805	0.0181807	0.00236976
-0.00191729	0.0194226	0.0477309	0.00236946
0.0353823	0.0213198	0.0260783	0.00236927
-0.0436569	0.0118275	0.0609166	0.00236917
-0.0473639	0.00236862	0.0251156	0.00236873
0.0313455	0.0108545	0.0198409	0.00236844
-0.0113296	0.0126762	0.11252	0.00236839
0.00892969	0.00824174	0.00236833	0.00236834
0.00509516	0.048158	0.0353464	0.00236829
-0.0163671	0.0113471	0.123086	0.00236824
-0.0292784	0.0385216	0.0348825	0.00236805
0.0374458	0.00605578	0.110928	0.0023679
0.0126641	0.0023676	0.00236763	0.00236785
-0.0254694	0.0342291	0.0625089	0.00236771
-0.00519348	0.0328575	0.0567157	0.00236766
0.0123209	0.0415152	0.00236741	0.00236746
-0.0165352	0.0163902	0.103528	0.00236741
-0.0174713	0.0296546	0.123883	0.00236722
-0.0221426	0.0312273	0.0266605	0.00236707
-0.0371041	0.00903575	0.118911	0.00236683
0.0219473	0.0150383	0.0432455	0.00236678
0.041059	0.0171521	0.0892424	0.00236668
0.0379171	0.0161061	0.0191312	0.00236659
-0.0101474	0.0376658	0.0609751	0.00236654
-0.0224196	0.00368102	0.101019	0.00236644
0.00910894	0.0339421	0.0537845	0.00236615
0.0242768	0.0275221	0.0211782	0.00236586
0.00154489	0.0111639	0.107635	0.00236566
0.0249589	0.0377924	0.101531	0.00236561
-0.0381967	0.0220487	0.0317196	0.00236542
0.0468387	0.0120635	0.116699	0.00236537
-0.0400744	0.027093	0.099782	0.00236527
0.0306095	0.0374473	0.123673	0.00236518
-0.002365	0.0118964	0.052937	0.00236503
-0.0135862	0.0308973	0.120339	0.00236498
0.0292166	0.00963159	0.0705665	0.00236488
-0.0245558	0.0105036	0.121963	0.00236484
0.000670835	0.0383995	0.0372593	0.00236479
-0.0282375	0.0250776	0.0535171	0.00236474
0.0165743	0.029283	0.0376818	0.00236469
0.0137353	0.0167416	0.0842854	0.00236454
0.0137094	0.00921865	0.0850045	0.0023645
0.00165283	0.0131778	0.0820403	0.0023644
0.0283259	0.0160011	0.00236394	0.00236406
0.0380579	0.0101216	0.0130616	0.00236372
0.0433534	0.0214509	0.0334694	0.00236367
0.0391979	0.0135545	0.0424148	0.00236348
0.00904868	0.0325034	0.088624	0.00236338
-0.0268265	0.0142889	0.0115256	0.00236333
-0.0292308	0.0385662	0.100772	0.00236328
-0.00235575	0.0160623	0.0593973	0.00236319
-0.000726936	0.0239081	0.10896	0.00236314
0.0438379	0.0118105	0.0458052	0.00236299
-0.00580598	0.0186948	0.0850712	0.00236294
-0.034371	0.0136973	0.0451416	0.0023629
-0.0016908	0.0178425	0.0637244	0.00236285
-0.00325721	0.0434313	0.0721132	0.0023628
-0.0264869	0.0117814	0.0773369	0.00236246
0.0246549	0.0119882	0.015344	0.00236217
0.00486181	0.0212839	0.0374077	0.00236212
-0.0249253	0.00562009	0.0675173	0.00236188
0.0234021	0.0237257	0.108475	0.00236178
0.000645346	0.0324428	0.0750947	0.00236164
0.0287963	0.0113282	0.0241587	0.00236159
-0.0360614	0.0323272	0.0132533	0.0023614
0.00665941	0.0390146	0.0314222	0.00236111
0.0266253	0.0403834	0.0326054	0.00236086
-0.0430043	0.0221425	0.106457	0.00236077
0.0467005	0.0125985	0.00954697	0.00236043
0.00986297	0.04011	0.100325	0.00236019
0.0248954	0.0140442	0.119785	0.00236014
0.0106534	0.00404813	0.063034	0.00235971
0.0287433	0.0330578	0.0748922	0.00235961
-0.0202072	0.033129	0.0572275	0.00235956
-0.00170431	0.0175068	0.0304741	0.00235951
-0.0377377	0.0302601	0.00610609	0.00235946
-0.036249	0.0058669	0.091328	0.00235937
-0.0120467	0.0468499	0.0677328	0.00235898
-0.036262	0.0262155	0.106168	0.00235874
-0.0429788	0.0221972	0.0932513	0.00235869
0.0126595	0.046686	0.0839118	0.0023586
-0.0459924	0.0151642	0.0257157	0.0023585
0.0186556	0.0446521	0.0147093	0.00235845
0.0102748	0.0354782	0.033767	0.00235831
0.0257783	0.00235807	0.0407228	0.00235812
0.0216957	0.0432352	0.115435	0.00235792
-0.0316046	0.0187336	0.0606265	0.00235783
-0.015815	0.0251086	0.119381	0.00235763
-0.015986	0.00235752	0.0445208	0.00235759
0.040518	0.00608251	0.0225576	0.00235754
-0.00460396	0.0212905	0.122046	0.00235744
0.0220927	0.00775575	0.101254	0.0023573
-0.00235925	0.0457766	0.0803923	0.00235715
-0.0310805	0.0366536	0.0968732	0.00235706
-0.0106592	0.0416689	0.00958811	0.00235691
0.0202838	0.0023609	0.0508146	0.00235667
-0.0203755	0.0177382	0.11763	0.00235653
0.0299216	0.0380159	0.0670388	0.00235629
-0.0186001	0.0139915	0.11987	0.00235614
0.000812416	0.0255517	0.059096	0.00235605
-0.0212455	0.0434673	0.00598015	0.00235552
-0.038005	0.0298561	0.0816352	0.00235542
-0.000444779	0.0412849	0.0752347	0.00235538
0.0231031	0.00790861	0.0171337	0.00235533
-0.0342263	0.0124404	0.00235516	0.00235523
0.0139418	0.0201608	0.100809	0.00235514
-0.00709189	0.0177715	0.00904595	0.00235499
0.0349045	0.0137991	0.0494043	0.00235475
-0.0356102	0.0266168	0.0964143	0.00235456
0.0134869	0.0126777	0.065028	0.00235451
-0.0153577	0.0141109	0.0504509	0.00235446
-0.00588869	0.0162583	0.0558357	0.00235432
0.0154989	0.038228	0.120598	0.00235427
-0.00287175	0.0219634	0.0547813	0.00235423
0.0226021	0.0373788	0.00579262	0.00235418
-0.0140659	0.0188835	0.0829909	0.00235403
-0.00774371	0.0433946	0.0516565	0.00235389
-0.046977	0.011511	0.0333124	0.00235384
0.00235369	0.00828729	0.0599314	0.00235375
0.000769643	0.0197661	0.010519	0.00235365
-0.0371626	0.0121177	0.0160766	0.00235355
-0.0223006	0.0317341	0.112148	0.00235336
0.0416266	0.0247251	0.0930887	0.00235312
-0.031649	0.0180247	0.0415235	0.00235303
0.0431892	0.00846281	0.0334542	0.00235288
-0.0325436	0.0260861	0.0570952	0.00235274
-0.00486012	0.0436818	0.00549074	0.00235269
-0.0433364	0.0152529	0.0296053	0.00235241
-0.0186014	0.0290703	0.0883497	0.00235236
0.0214905	0.00235209	0.0426727	0.00235226
-0.0392811	0.0177996	0.0644366	0.00235217
0.010807	0.00563453	0.128082	0.00235212
0.0111102	0.0427303	0.0729611	0.00235193
-0.0172789	0.026914	0.115285	0.00235183
0.0296986	0.0328894	0.0122486	0.00235179
0.0208088	0.0152712	0.0772899	0.00235159
-0.0199274	0.0441437	0.122955	0.00235121
-0.015242	0.0217187	0.0285598	0.00235112
0.0422154	0.00848817	0.066427	0.00235097
0.00775559	0.0477543	0.0462392	0.00235078
0.00629251	0.0344446	0.00235063	0.00235074
0.0164977	0.0210568	0.0406427	0.00235059
-0.0194813	0.0294181	0.0834522	0.0023505
-0.0261655	0.0244157	0.0993883	0.00235045
0.00198554	0.012319	0.00607951	0.0023504
-0.0372944	0.0241219	0.083622	0.00235026
0.00611406	0.0390031	0.0917478	0.00235021
0.00884084	0.0228305	0.0251687	0.00235016
0.0360153	0.0167638	0.0703098	0.00235007
0.0204092	0.00234998	0.0909698	0.00235002
-0.0416109	0.0247551	0.0115107	0.00234997
0.043	0.00630249	0.0505078	0.00234988
0.0300772	0.0378982	0.114532	0.00234973
-0.0082351	0.0434926	0.0467183	0.00234969
0.00908397	0.00234961	0.0723573	0.00234964
-0.0443921	0.00756333	0.0402562	0.00234959
-0.00866324	0.0358704	0.0554623	0.00234954
-0.0012116	0.0400119	0.0534679	0.00234945
0.00854813	0.00682363	0.0380856	0.00234931
-0.00827006	0.0380374	0.0396676	0.00234926
0.0160146	0.0222123	0.118155	0.00234921
-0.0474762	0.00952289	0.0906186	0.00234902
0.0193548	0.0138384	0.0348493	0.00234888
-0.020815	0.039964	0.0586369	0.00234869
0.0319207	0.0149796	0.0717686	0.00234864
0.0257346	0.00249091	0.0983511	0.0023484
-0.00991034	0.0303614	0.00818404	0.00234802
0.0287977	0.0156701	0.0382091	0.00234783
0.0398357	0.0180797	0.0727062	0.00234778
-0.0166238	0.00595542	0.069357	0.00234769
0.0218592	0.0431639	0.0771273	0.00234726
0.0034088	0.0365283	0.0591093	0.00234721
0.0269869	0.0146574	0.0503859	0.00234717
0.0155894	0.0167458	0.0637475	0.00234698
0.00160105	0.0342033	0.0023467	0.00234693
0.0315374	0.00480304	0.0145074	0.00234683
0.0245888	0.00614242	0.0761487	0.0023466
0.0280551	0.0215701	0.106517	0.0023465
-0.00367548	0.0290112	0.0846103	0.00234641
0.0059137	0.0424734	0.101323	0.00234627
0.0148415	0.0424725	0.00632815	0.00234617
-0.0108624	0.0128456	0.0957503	0.00234603
0.0263886	0.0100662	0.0743089	0.00234598
-0.0221405	0.0221516	0.0766786	0.00234555
-0.0273221	0.0240285	0.0281768	0.00234541
-0.0477137	0.0080486	0.0236839	0.00234532
0.0271993	0.0142373	0.0717581	0.00234527
0.00110386	0.0270649	0.0342824	0.00234522
-0.0182157	0.0261283	0.00581961	0.00234518
-0.0247994	0.0259721	0.0328664	0.00234513
-0.00219277	0.0427176	0.114352	0.00234508
0.0366004	0.0262747	0.0887177	0.00234494
-0.0122569	0.00932524	0.0299626	0.00234484
-0.0407989	0.00747062	0.0841978	0.00234475
0.0378282	0.0245039	0.00536604	0.0023447
-0.00682642	0.01282	0.00572365	0.00234465
-0.0118075	0.00234738	0.01709	0.00234456
-0.0219845	0.0278927	0.116139	0.00234451
-0.00396677	0.0342571	0.0831205	0.00234442
0.0380293	0.00933214	0.0248713	0.00234437
0.000473119	0.0391605	0.0844792	0.00234409
-0.00696204	0.0478869	0.00519247	0.00234404
-0.00294816	0.0322908	0.037958	0.00234394
0.0139097	0.0463663	0.0739577	0.0023439
-0.00108466	0.0423512	0.0448556	0.00234376
-0.0163908	0.0287236	0.0437593	0.00234366
0.0197816	0.0365651	0.00954939	0.00234361
0.0285024	0.0313269	0.00798565	0.00234357
0.0340195	0.03002	0.0935651	0.00234347
0.0030461	0.0426269	0.0519211	0.00234328
0.0224346	0.00967944	0.0299139	0.00234324
0.0213009	0.00243234	0.00670942	0.00234319
0.0292439	0.00605408	0.0783169	0.00234305
0.00951804	0.0118837	0.0173757	0.00234291
-0.0407629	0.025547	0.049741	0.00234248
-0.0340809	0.0151959	0.0112987	0.00234215
-0.0215056	0.00234204	0.114146	0.00234206
0.00419009	0.0420119	0.0754677	0.00234196
0.0234917	0.015536	0.0638094	0.00234187
0.0240015	0.0381105	0.0151317	0.00234177
-0.0176297	0.00990033	0.0665558	0.00234158
0.00689301	0.0358323	0.113484	0.00234149
0.0348484	0.0335843	0.0426583	0.0023414
-0.014664	0.00375616	0.0657088	0.00234135
0.0283642	0.0232463	0.0341682	0.00234121
0.0256395	0.0274418	0.025828	0.00234116
-0.00253876	0.0118863	0.122576	0.00234107
0.0377269	0.0241987	0.0188666	0.00234088
-0.0041392	0.0293312	0.0537798	0.00234055
0.0302239	0.0185796	0.0415973	0.00234045
0.0136885	0.0452053	0.0499587	0.00234003
0.0422598	0.0236498	0.104441	0.00233989
0.0452259	0.0148694	0.0615037	0.0023397
-0.0243363	0.00233955	0.0172503	0.00233965
0.00604952	0.0145269	0.115262	0.00233956
0.047506	0.00939753	0.0302261	0.00233928
0.0121993	0.0309021	0.0767347	0.00233914
-0.0275832	0.0291609	0.121173	0.00233909
0.0362349	0.0321483	0.0654862	0.00233904
-0.00618703	0.0322707	0.0238361	0.002339
0.0189807	0.0377712	0.0586372	0.00233881
0.0475232	0.00929153	0.0437465	0.00233876
-0.0374512	0.0250942	0.0578059	0.00233857
-0.0181666	0.0143708	0.0335481	0.00233834
0.0212472	0.019278	0.0933096	0.00233824
-0.00724386	0.00233796	0.0284868	0.00233801
-0.0214228	0.0398195	0.0665886	0.00233796
0.0322949	0.0253907	0.0438161	0.00233792
-0.0419511	0.00875953	0.11186	0.00233778
0.0317822	0.00406933	0.0749217	0.00233773
-0.00654098	0.0408138	0.0430246	0.00233768
0.0139809	0.0422169	0.122553	0.00233749
-0.00494269	0.0303456	0.0197604	0.00233745
0.0242226	0.0346502	0.00233728	0.0023374
-0.0044201	0.00621364	0.104072	0.00233731
0.0174797	0.0334306	0.0712209	0.00233679
0.00395861	0.0312333	0.0837533	0.00233674
0.0451328	0.0174649	0.0869133	0.00233642
