#format x_y_z_r
0.00828981	0.0120924	0.0719465	0.00237431
-0.0161285	0.0437488	0.0455897	0.00237426
0.0257663	0.0409255	0.0863468	0.00237412
-0.0338024	0.00487847	0.0702359	0.00237392
-0.0212502	0.00564134	0.0411267	0.00237338
-0.0125767	0.0424882	0.00534256	0.00237309
-0.00995425	0.0163128	0.0279342	0.00237284
-0.0187598	0.0217162	0.0634996	0.00237274
-0.021357	0.0217495	0.00237262	0.00237269
0.00678761	0.0195906	0.0714017	0.00237259
-0.0396424	0.0277451	0.0855358	0.00237245
-0.0436352	0.00590299	0.0358858	0.0023722
0.00433829	0.00706287	0.00237199	0.00237206
-0.0314316	0.0095627	0.0390367	0.00237191
-0.0211504	0.0129571	0.0647278	0.00237152
-0.0438642	0.0204316	0.0589659	0.00237142
0.0205678	0.0135744	0.0135592	0.00237137
-0.0422377	0.0161098	0.00237091	0.00237093
-0.0271044	0.0186684	0.040408	0.00237064
-0.025459	0.00832972	0.0317086	0.00237024
-0.00957644	0.038724	0.00322433	0.0023702
-0.0374213	0.0249787	0.0399362	0.00237015
-0.0321852	0.0238672	0.0127618	0.00237
-0.00469626	0.0198943	0.0169356	0.00236995
0.0253741	0.0411854	0.00616817	0.0023698
0.0344199	0.00413805	0.0181807	0.00236976
-0.00191729	0.0194226	0.0477309	0.00236946
0.0353823	0.0213198	0.0260783	0.00236927
-0.0436569	0.0118275	0.0609166	0.00236917
-0.0473639	0.00236862	0.0251156	0.00236873
0.0313455	0.0108545	0.0198409	0.00236844
0.00892969	0.00824174	0.00236833	0.00236834
0.00509516	0.048158	0.0353464	0.00236829
-0.0292784	0.0385216	0.0348825	0.00236805
0.0126641	0.0023676	0.00236763	0.00236785
-0.0254694	0.0342291	0.0625089	0.00236771
-0.00519348	0.0328575	0.0567157	0.00236766
0.0123209	0.0415152	0.00236741	0.00236746
-0.0221426	0.0312273	0.0266605	0.00236707
0.0219473	0.0150383	0.0432455	0.00236678
0.0379171	0.0161061	0.0191312	0.00236659
-0.0101474	0.0376658	0.0609751	0.00236654
0.00910894	0.0339421	0.0537845	0.00236615
0.0242768	0.0275221	0.0211782	0.00236586
-0.0381967	0.0220487	0.0317196	0.00236542
-0.002365	0.0118964	0.052937	0.00236503
0.0292166	0.00963159	0.0705665	0.00236488
0.000670835	0.0383995	0.0372593	0.00236479
-0.0282375	0.0250776	0.0535171	0.00236474
0.0165743	0.029283	0.0376818	0.00236469
0.0137353	0.0167416	0.0842854	0.00236454
0.0137094	0.00921865	0.0850045	0.0023645
0.00165283	0.0131778	0.0820403	0.0023644
0.0283259	0.0160011	0.00236394	0.00236406
0.0380579	0.0101216	0.0130616	0.00236372
0.0433534	0.0214509	0.0334694	0.00236367
0.0391979	0.0135545	0.0424148	0.00236348
-0.0268265	0.0142889	0.0115256	0.00236333
-0.00235575	0.0160623	0.0593973	0.00236319
0.0438379	0.0118105	0.0458052	0.00236299
-0.00580598	0.0186948	0.0850712	0.00236294
-0.034371	0.0136973	0.0451416	0.0023629
-0.0016908	0.0178425	0.0637244	0.00236285
-0.00325721	0.0434313	0.0721132	0.0023628
-0.0264869	0.0117814	0.0773369	0.00236246
0.0246549	0.0119882	0.015344	0.00236217
0.00486181	0.0212839	0.0374077	0.00236212
-0.0249253	0.00562009	0.0675173	0.00236188
0.000645346	0.0324428	0.0750947	0.00236164
0.0287963	0.0113282	0.0241587	0.00236159
-0.0360614	0.0323272	0.0132533	0.0023614
0.00665941	0.0390146	0.0314222	0.00236111
0.0266253	0.0403834	0.0326054	0.00236086
0.0467005	0.0125985	0.00954697	0.00236043
0.0106534	0.00404813	0.063034	0.00235971
0.0287433	0.0330578	0.0748922	0.00235961
-0.0202072	0.033129	0.0572275	0.00235956
-0.00170431	0.0175068	0.0304741	0.00235951
-0.0377377	0.0302601	0.00610609	0.00235946
-0.0120467	0.0468499	0.0677328	0.00235898
0.0126595	0.046686	0.0839118	0.0023586
-0.0459924	0.0151642	0.0257157	0.0023585
0.0186556	0.0446521	0.0147093	0.00235845
0.0102748	0.0354782	0.033767	0.00235831
0.0257783	0.00235807	0.0407228	0.00235812
-0.0316046	0.0187336	0.0606265	0.00235783
-0.015986	0.00235752	0.0445208	0.00235759
0.040518	0.00608251	0.0225576	0.00235754
-0.00235925	0.0457766	0.0803923	0.00235715
-0.0106592	0.0416689	0.00958811	0.00235691
0.0202838	0.0023609	0.0508146	0.00235667
0.0299216	0.0380159	0.0670388	0.00235629
0.000812416	0.0255517	0.059096	0.00235605
-0.0212455	0.0434673	0.00598015	0.00235552
-0.038005	0.0298561	0.0816352	0.00235542
-0.000444779	0.0412849	0.0752347	0.00235538
0.0231031	0.00790861	0.0171337	0.00235533
-0.0342263	0.0124404	0.00235516	0.00235523
-0.00709189	0.0177715	0.00904595	0.00235499
0.0349045	0.0137991	0.0494043	0.00235475
0.0134869	0.0126777	0.065028	0.00235451
-0.0153577	0.0141109	0.0504509	0.00235446
-0.00588869	0.0162583	0.0558357	0.00235432
-0.00287175	0.0219634	0.0547813	0.00235423
0.0226021	0.0373788	0.00579262	0.00235418
-0.0140659	0.0188835	0.0829909	0.00235403
-0.00774371	0.0433946	0.0516565	0.00235389
-0.046977	0.011511	0.0333124	0.00235384
0.00235369	0.00828729	0.0599314	0.00235375
0.000769643	0.0197661	0.010519	0.00235365
-0.0371626	0.0121177	0.0160766	0.00235355
-0.031649	0.0180247	0.0415235	0.00235303
0.0431892	0.00846281	0.0334542	0.00235288
-0.0325436	0.0260861	0.0570952	0.00235274
-0.00486012	0.0436818	0.00549074	0.00235269
-0.0433364	0.0152529	0.0296053	0.00235241
0.0214905	0.00235209	0.0426727	0.00235226
-0.0392811	0.0177996	0.0644366	0.00235217
0.0111102	0.0427303	0.0729611	0.00235193
0.0296986	0.0328894	0.0122486	0.00235179
0.0208088	0.0152712	0.0772899	0.00235159
-0.015242	0.0217187	0.0285598	0.00235112
0.0422154	0.00848817	0.066427	0.00235097
0.00775559	0.0477543	0.0462392	0.00235078
0.00629251	0.0344446	0.00235063	0.00235074
0.0164977	0.0210568	0.0406427	0.00235059
-0.0194813	0.0294181	0.0834522	0.0023505
0.00198554	0.012319	0.00607951	0.0023504
-0.0372944	0.0241219	0.083622	0.00235026
0.00884084	0.0228305	0.0251687	0.00235016
0.0360153	0.0167638	0.0703098	0.00235007
-0.0416109	0.0247551	0.0115107	0.00234997
0.043	0.00630249	0.0505078	0.00234988
-0.0082351	0.0434926	0.0467183	0.00234969
0.00908397	0.00234961	0.0723573	0.00234964
-0.0443921	0.00756333	0.0402562	0.00234959
-0.00866324	0.0358704	0.0554623	0.00234954
-0.0012116	0.0400119	0.0534679	0.00234945
0.00854813	0.00682363	0.0380856	0.00234931
-0.00827006	0.0380374	0.0396676	0.00234926
0.0193548	0.0138384	0.0348493	0.00234888
-0.020815	0.039964	0.0586369	0.00234869
0.0319207	0.0149796	0.0717686	0.00234864
-0.00991034	0.0303614	0.00818404	0.00234802
0.0287977	0.0156701	0.0382091	0.00234783
0.0398357	0.0180797	0.0727062	0.00234778
-0.0166238	0.00595542	0.069357	0.00234769
0.0218592	0.0431639	0.0771273	0.00234726
0.0034088	0.0365283	0.0591093	0.00234721
0.0269869	0.0146574	0.0503859	0.00234717
0.0155894	0.0167458	0.0637475	0.00234698
0.00160105	0.0342033	0.0023467	0.00234693
0.0315374	0.00480304	0.0145074	0.00234683
0.0245888	0.00614242	0.0761487	0.0023466
-0.00367548	0.0290112	0.0846103	0.00234641
0.0148415	0.0424725	0.00632815	0.00234617
0.0263886	0.0100662	0.0743089	0.00234598
-0.0221405	0.0221516	0.0766786	0.00234555
-0.0273221	0.0240285	0.0281768	0.00234541
-0.0477137	0.0080486	0.0236839	0.00234532
0.0271993	0.0142373	0.0717581	0.00234527
0.00110386	0.0270649	0.0342824	0.00234522
-0.0182157	0.0261283	0.00581961	0.00234518
-0.0247994	0.0259721	0.0328664	0.00234513
-0.0122569	0.00932524	0.0299626	0.00234484
-0.0407989	0.00747062	0.0841978	0.00234475
0.0378282	0.0245039	0.00536604	0.0023447
-0.00682642	0.01282	0.00572365	0.00234465
-0.0118075	0.00234738	0.01709	0.00234456
-0.00396677	0.0342571	0.0831205	0.00234442
0.0380293	0.00933214	0.0248713	0.00234437
0.000473119	0.0391605	0.0844792	0.00234409
-0.00696204	0.0478869	0.00519247	0.00234404
-0.00294816	0.0322908	0.037958	0.00234394
0.0139097	0.0463663	0.0739577	0.0023439
-0.00108466	0.0423512	0.0448556	0.00234376
-0.0163908	0.0287236	0.0437593	0.00234366
0.0197816	0.0365651	0.00954939	0.00234361
0.0285024	0.0313269	0.00798565	0.00234357
0.0030461	0.0426269	0.0519211	0.00234328
0.0224346	0.00967944	0.0299139	0.00234324
0.0213009	0.00243234	0.00670942	0.00234319
0.0292439	0.00605408	0.0783169	0.00234305
0.00951804	0.0118837	0.0173757	0.00234291
-0.0407629	0.025547	0.049741	0.00234248
-0.0340809	0.0151959	0.0112987	0.00234215
0.00419009	0.0420119	0.0754677	0.00234196
0.0234917	0.015536	0.0638094	0.00234187
0.0240015	0.0381105	0.0151317	0.00234177
-0.0176297	0.00990033	0.0665558	0.00234158
0.0348484	0.0335843	0.0426583	0.0023414
-0.014664	0.00375616	0.0657088	0.00234135
0.0283642	0.0232463	0.0341682	0.00234121
0.0256395	0.0274418	0.025828	0.00234116
0.0377269	0.0241987	0.0188666	0.00234088
-0.0041392	0.0293312	0.0537798	0.00234055
0.0302239	0.0185796	0.0415973	0.00234045
0.0136885	0.0452053	0.0499587	0.00234003
0.0452259	0.0148694	0.0615037	0.0023397
-0.0243363	0.00233955	0.0172503	0.00233965
0.047506	0.00939753	0.0302261	0.00233928
0.0121993	0.0309021	0.0767347	0.00233914
0.0362349	0.0321483	0.0654862	0.00233904
-0.00618703	0.0322707	0.0238361	0.002339
0.0189807	0.0377712	0.0586372	0.00233881
0.0475232	0.00929153	0.0437465	0.00233876
-0.0374512	0.0250942	0.0578059	0.00233857
-0.0181666	0.0143708	0.0335481	0.00233834
-0.00724386	0.00233796	0.0284868	0.00233801
-0.0214228	0.0398195	0.0665886	0.00233796
0.0322949	0.0253907	0.0438161	0.00233792
0.0317822	0.00406933	0.0749217	0.00233773
-0.00654098	0.0408138	0.0430246	0.00233768
-0.00494269	0.0303456	0.0197604	0.00233745
0.0242226	0.0346502	0.00233728	0.0023374
0.0174797	0.0334306	0.0712209	0.00233679
0.00395861	0.0312333	0.0837533	0.00233674
-0.0406976	0.0261866	0.0200697	0.00233637
0.00796228	0.0223204	0.0411108	0.00233618
-0.0051632	0.0158089	0.0814192	0.0023359
0.0204708	0.0222378	0.0848154	0.00233581
-0.00518851	0.0361801	0.0117997	0.00233576
-0.0297958	0.0299849	0.0320336	0.00233553
-0.0466852	0.0127532	0.0192698	0.00233525
-0.0198513	0.0241631	0.0689841	0.00233515
-0.0364968	0.0166776	0.0607154	0.00233511
-0.0229348	0.0148049	0.0778913	0.00233501
-0.0347408	0.0211184	0.0432094	0.00233459
0.021768	0.032331	0.00964867	0.00233445
-0.0107887	0.0467246	0.0799417	0.00233436
-0.00585242	0.00545022	0.0548623	0.00233422
0.029438	0.0384359	0.0847695	0.00233413
-0.00457143	0.0218699	0.0246758	0.00233398
0.0223662	0.0157475	0.0056339	0.00233394
0.0362846	0.0162589	0.0350824	0.00233389
-0.03039	0.0219939	0.0563338	0.00233384
0.0150224	0.00233373	0.0630328	0.00233375
-0.00276937	0.0483181	0.0846	0.00233352
0.0192389	0.00233344	0.0805522	0.00233347
0.0275666	0.0200802	0.0457935	0.00233329
-0.0174922	0.0409117	0.0749557	0.00233291
-0.0421714	0.00233252	0.00597745	0.00233268
-0.0465076	0.013429	0.0541745	0.00233193
0.0170711	0.045289	0.0467375	0.00233179
-0.00976899	0.0326824	0.0477349	0.0023317
0.0266891	0.0252485	0.0742106	0.00233161
-0.0233914	0.0200409	0.0196755	0.00233138
0.0325432	0.00233122	0.00233131	0.00233133
-0.00346753	0.00676548	0.0586502	0.00233124
-0.00320824	0.0208965	0.0383531	0.0023311
0.0386313	0.0288696	0.0197553	0.00233072
-0.0299408	0.00233054	0.039375	0.00233058
0.0119088	0.00925089	0.0729485	0.00233031
-0.0237304	0.00233018	0.0597541	0.00233021
0.0264584	0.0357547	0.0257532	0.0023297
-0.0196006	0.0401078	0.0708758	0.00232942
0.0132123	0.0222288	0.0190381	0.00232938
0.0208444	0.0437011	0.0550885	0.00232933
0.0425898	0.0230254	0.0144979	0.00232928
0.0351814	0.00232889	0.0776038	0.00232891
0.0444298	0.0193176	0.0375078	0.00232877
-0.0202787	0.00851179	0.0566385	0.00232873
0.0232107	0.00340556	0.0468962	0.00232831
0.00135618	0.043793	0.0849173	0.00232822
-0.013068	0.0359541	0.0480911	0.00232817
-0.0144112	0.0258264	0.0778792	0.00232808
0.045191	0.0150902	0.0753204	0.00232803
0.0216754	0.0254729	0.0540843	0.00232799
0.00233448	0.0336387	0.0626238	0.00232785
0.0101095	0.00868254	0.063479	0.00232775
-0.0359722	0.0182776	0.0563672	0.00232771
-0.00839931	0.00901289	0.0157498	0.00232748
-0.00891145	0.00664392	0.0278232	0.00232711
-0.029615	0.0182756	0.0337933	0.00232688
0.0419079	0.0243413	0.048806	0.00232623
0.0150108	0.0314264	0.0262543	0.00232618
0.0229925	0.0302039	0.0801143	0.002326
0.00444119	0.0182524	0.02274	0.00232595
0.00345627	0.0453549	0.0671694	0.0023259
0.0366829	0.0169987	0.0464876	0.00232586
0.00843442	0.0437829	0.0100371	0.00232572
0.0117577	0.00886775	0.0408013	0.00232563
0.0103196	0.0121974	0.076184	0.00232544
0.0194547	0.00642685	0.0314422	0.0023253
-0.0352838	0.0331721	0.0399651	0.00232484
0.0392498	0.0110099	0.0463514	0.00232424
-0.0251861	0.0044746	0.0803949	0.00232406
0.0149733	0.00747492	0.0321012	0.00232392
-0.0195608	0.00232335	0.0693202	0.00232346
0.026219	0.0239827	0.0382438	0.00232309
0.00359259	0.0301514	0.0171826	0.00232305
0.022482	0.00232256	0.0238193	0.00232259
-0.0395151	0.00976262	0.0739401	0.0023224
-0.00136259	0.0223158	0.0324536	0.00232236
0.0305922	0.0160715	0.0589926	0.00232213
0.00967606	0.00722214	0.0174505	0.00232208
0.0101735	0.0264361	0.0324691	0.0023218
-0.0227453	0.0113085	0.0602838	0.00232167
-0.0265565	0.0404751	0.0443356	0.00232157
0.0319627	0.018337	0.027267	0.00232153
-0.0138871	0.0463956	0.0311029	0.00232148
-0.00424622	0.00981051	0.0379846	0.00232144
0.0435124	0.00232129	0.00232135	0.00232139
0.017471	0.0380792	0.0316478	0.00232134
-0.033833	0.00232087	0.0506947	0.00232089
-0.0136253	0.0223963	0.0465121	0.00232056
0.00298577	0.0257262	0.0801251	0.00232033
-0.00276295	0.0399684	0.0620654	0.00232024
-0.0421218	0.0102003	0.0691693	0.0023191
0.00801948	0.039355	0.0755077	0.00231905
-0.0209941	0.0156493	0.0723567	0.00231887
0.0160989	0.0163974	0.0802563	0.00231878
-0.00483227	0.0199418	0.0585102	0.00231868
-0.0210398	0.0117771	0.0749083	0.00231864
0.0197254	0.00546337	0.0150235	0.00231823
-0.0129831	0.00284307	0.0215746	0.00231814
0.0213579	0.0223685	0.0479558	0.00231809
0.0350617	0.0254831	0.0354275	0.00231791
-0.0220973	0.00967284	0.0679377	0.00231745
-0.0283228	0.0311992	0.0848884	0.0023174
0.0136212	0.00701536	0.0145852	0.00231736
-0.0440646	0.00493438	0.0526795	0.00231718
0.0259951	0.00231687	0.057761	0.00231699
-0.0478044	0.00765703	0.0524077	0.00231672
-0.0474693	0.00977436	0.0746706	0.00231649
0.0223502	0.0388402	0.0514715	0.00231635
-0.033279	0.0192704	0.0267167	0.00231603
0.0354869	0.00979326	0.0438036	0.00231599
0.0196027	0.0224547	0.0264514	0.00231576
-0.0105004	0.0343384	0.0419805	0.00231572
-0.0356698	0.0253038	0.0155456	0.00231567
-0.000716468	0.0284752	0.019222	0.00231562
0.00649241	0.0479901	0.0102977	0.00231553
-0.00626159	0.0093636	0.0523858	0.00231499
-0.00576536	0.0158692	0.0132342	0.0023149
0.00231478	0.012164	0.0389342	0.0023148
0.0250126	0.00765707	0.0473803	0.00231462
0.00320955	0.0161075	0.00895276	0.00231449
0.0422618	0.0235242	0.00811645	0.00231435
0.0422391	0.00231417	0.0675012	0.00231421
0.0188069	0.0158788	0.0498494	0.00231408
-0.0178467	0.0333537	0.0125403	0.00231371
0.0483625	0.00231303	0.0361271	0.0023133
0.0416211	0.0157335	0.0162958	0.00231317
-0.012383	0.0188391	0.0310449	0.00231308
0.0163658	0.0455799	0.0333568	0.00231289
0.00531633	0.0255616	0.0449875	0.0023128
0.0470372	0.0115265	0.0343357	0.00231276
0.0324413	0.00768536	0.0513824	0.00231249
0.00816056	0.0382485	0.0841733	0.00231203
-0.0013679	0.0341019	0.0598662	0.0023119
0.0195905	0.0354953	0.00231184	0.00231185
0.0113991	0.00231146	0.0233329	0.00231149
0.0197673	0.0442701	0.0362022	0.00231135
0.0414464	0.00858648	0.00231112	0.00231117
0.0356575	0.0328177	0.0849175	0.00231108
0.00364239	0.0376016	0.0412061	0.00231081
-0.0116963	0.010254	0.0841315	0.00231076
-0.0325937	0.0358825	0.0148028	0.00231063
-0.0426466	0.0112837	0.0175057	0.00231044
-0.0202085	0.0323246	0.0690827	0.00231008
-0.0423169	0.0236037	0.0766667	0.00230995
-0.00461668	0.025176	0.0171209	0.00230986
0.0117548	0.0433912	0.0344384	0.00230968
-0.0245511	0.00691785	0.0066915	0.00230958
-0.00496114	0.0333225	0.0465896	0.00230954
0.0399546	0.0077547	0.0623936	0.0023094
0.0269816	0.0121371	0.0464705	0.00230931
-0.0253455	0.0176448	0.0321008	0.00230909
0.0153859	0.0338053	0.0163208	0.00230864
-0.024665	0.0417188	0.0781228	0.00230859
0.00255212	0.0412033	0.0475201	0.00230855
-0.0214521	0.0261213	0.010119	0.0023085
0.0250189	0.0222819	0.0862998	0.00230796
0.0127883	0.00756706	0.0100694	0.00230764
-0.00599874	0.0145991	0.0415568	0.0023076
-0.0236477	0.0422976	0.0557722	0.00230724
0.0372927	0.0203584	0.033155	0.00230692
0.0082878	0.0128717	0.00230617	0.00230633
-0.0223986	0.0383618	0.0510003	0.00230597
-0.0169668	0.00584244	0.0622533	0.00230584
0.0216915	0.0328727	0.0730919	0.00230566
-0.0267119	0.0206249	0.0764792	0.00230561
-0.0155095	0.0420797	0.0181486	0.00230543
-0.0418295	0.00639078	0.0717745	0.00230534
0.0203561	0.0408103	0.0808482	0.00230512
0.0218215	0.0194533	0.0740672	0.00230494
0.0177268	0.00638484	0.00230488	0.00230489
-0.0339725	0.0345117	0.0500433	0.00230485
-0.00082098	0.00630967	0.0099898	0.00230476
-0.0285133	0.0054064	0.033703	0.00230454
-0.046456	0.0137278	0.0825851	0.00230431
0.0217633	0.0432612	0.0844893	0.00230409
-0.0303317	0.00230385	0.0721136	0.00230395
0.0392545	0.0123375	0.0215439	0.00230382
0.0203673	0.0104795	0.00917763	0.00230355
-0.0476953	0.00843048	0.0370959	0.0023035
0.00376067	0.0295378	0.0698887	0.00230346
0.0121883	0.0237782	0.0538613	0.00230292
-0.0396671	0.0278348	0.0623503	0.00230287
0.0457503	0.0159501	0.0346153	0.00230278
-0.011858	0.0110867	0.0180248	0.00230274
-0.00368131	0.0290496	0.0721526	0.00230265
0.0249458	0.00861106	0.0392093	0.00230256
0.0281037	0.0023023	0.064928	0.00230243
-0.0184988	0.0255659	0.0800386	0.0023022
0.0381502	0.00691945	0.018594	0.00230184
-0.0228429	0.0128899	0.0520656	0.00230175
-0.0256675	0.0320562	0.0390507	0.00230158
-0.0152045	0.00975733	0.0605822	0.00230122
-0.0105718	0.0327636	0.0134039	0.00230113
0.0174103	0.00672173	0.0112306	0.00230023
-0.0195019	0.0443899	0.0235928	0.0023001
-0.0132363	0.0377511	0.0249409	0.00229992
0.0324896	0.0360015	0.0458416	0.00229988
0.0304888	0.0022997	0.0361563	0.00229979
-0.0405318	0.00875454	0.0136871	0.00229947
-0.0466279	0.00989212	0.0701337	0.00229934
0.0200547	0.0251976	0.034951	0.0022993
-0.0240704	0.024166	0.0478144	0.0022988
0.0305624	0.0249643	0.00229854	0.00229876
-0.0154503	0.00229851	0.0321981	0.00229854
-0.023056	0.0105096	0.0480339	0.00229823
-0.0432098	0.011352	0.0270766	0.00229809
0.0316915	0.0300498	0.0153446	0.002298
0.044494	0.00457804	0.037206	0.00229769
-0.0353348	0.0153803	0.0295855	0.0022976
0.00256114	0.00242336	0.00229746	0.00229747
-0.0101763	0.0225677	0.012775	0.00229742
-0.0314166	0.0276091	0.067759	0.0022972
-0.0262702	0.019208	0.00989556	0.00229676
-0.00522081	0.0202955	0.0339903	0.002296
-0.0191124	0.0217801	0.0194021	0.00229573
-0.021652	0.00544591	0.0534606	0.00229564
0.0273872	0.0292264	0.0139331	0.0022956
0.0186435	0.0186218	0.00687054	0.00229551
-0.0263957	0.0101156	0.0511631	0.00229538
-0.000450232	0.02508	0.0740698	0.00229524
0.0216441	0.0101501	0.0667303	0.00229511
-0.00378474	0.0318618	0.00776407	0.00229502
-0.00368554	0.00660769	0.0808878	0.00229485
-0.04593	0.00694087	0.0779669	0.0022948
0.00715327	0.0438398	0.0800316	0.00229405
-0.0316248	0.00454365	0.0575873	0.00229396
0.0179897	0.0295766	0.00919815	0.00229378
0.0315245	0.0262522	0.0189447	0.00229356
0.0308521	0.0317516	0.04901	0.00229352
0.022478	0.0205292	0.029496	0.00229343
0.00345549	0.0273136	0.0557024	0.00229232
-0.0298401	0.0285237	0.0813665	0.00229223
-0.0293498	0.0223928	0.0193445	0.0022921
-0.0219635	0.0226631	0.0405626	0.00229201
0.0474467	0.0100759	0.0386864	0.00229166
-0.0235626	0.0354471	0.0476408	0.00229152
-0.00728759	0.0287781	0.0160905	0.00229135
0.0271237	0.0373578	0.0401708	0.00229122
0.0148836	0.0171926	0.0564903	0.00229099
0.0252847	0.00878452	0.00229087	0.00229095
0.0200944	0.0142927	0.0817713	0.00229064
-0.0261716	0.0143273	0.0596406	0.00228998
-0.021677	0.0429168	0.0621088	0.00228994
-0.00670301	0.0034965	0.0828646	0.0022898
0.0387373	0.0121984	0.0335442	0.00228941
-0.00353602	0.032942	0.0509455	0.00228936
0.00758898	0.00228893	0.0379129	0.00228901
0.0202974	0.00456648	0.0558122	0.00228892
0.00228884	0.0127941	0.0588189	0.00228888
0.0234931	0.0112694	0.0822987	0.0022887
0.0483886	0.0022883	0.0734647	0.00228835
-0.031155	0.0324119	0.0684146	0.00228826
-0.0116061	0.0022882	0.0524629	0.00228822
-0.0314567	0.00228802	0.0304677	0.00228817
0.0286806	0.0300452	0.0572751	0.00228795
0.0403724	0.0267763	0.0160247	0.00228782
-0.0451979	0.0174327	0.0356929	0.00228729
-0.0329943	0.0236875	0.0659847	0.00228716
-0.0328457	0.0105599	0.0063686	0.00228703
-0.0289439	0.01539	0.0250951	0.00228686
-0.0141313	0.0157441	0.0225221	0.00228677
0.0258693	0.00247966	0.0360806	0.00228659
-0.0360816	0.00974935	0.0398673	0.00228655
0.0239324	0.00582569	0.0211986	0.0022865
-0.0107734	0.0352271	0.0278725	0.00228629
-0.00553846	0.00708684	0.0247075	0.00228602
-0.0386489	0.0292515	0.022858	0.00228598
-0.0297913	0.0210699	0.037459	0.00228585
-0.0483031	0.00397458	0.0380093	0.0022855
-0.0272321	0.0293316	0.0684824	0.00228545
-0.0409011	0.0171579	0.026149	0.00228519
0.0241345	0.0157779	0.0835275	0.00228506
0.0043181	0.0246497	0.015206	0.00228501
-0.0225534	0.0262311	0.0820774	0.00228466
-0.0016786	0.0397246	0.0410917	0.00228444
-0.00749043	0.0312584	0.0832543	0.00228423
0.0295147	0.00228397	0.0111897	0.00228405
-0.0399147	0.00228371	0.0307183	0.00228374
-0.0363504	0.0165633	0.00228319	0.00228335
-0.0231142	0.042597	0.0316561	0.00228261
-0.0252547	0.0275143	0.0395141	0.00228252
-0.0173582	0.0126213	0.0138496	0.00228248
0.0159034	0.0211557	0.0544486	0.00228239
0.01976	0.0186669	0.0371341	0.00228217
0.0108458	0.0472514	0.0228506	0.002282
0.0399278	0.00910911	0.0366962	0.00228187
0.0078734	0.0264973	0.0215062	0.00228174
0.00515085	0.0472303	0.0274051	0.00228169
0.0369563	0.00282672	0.0609606	0.00228152
0.0432005	0.0128293	0.0541474	0.0022813
0.0341589	0.0193615	0.0495324	0.00228117
-0.0183279	0.0406252	0.0262016	0.00228112
-0.0136456	0.0465023	0.0172467	0.00228104
0.0419435	0.00945373	0.0190273	0.00228078
0.00246521	0.0440676	0.0323463	0.0022806
0.00763947	0.0240285	0.0294765	0.00227973
0.0410575	0.0163736	0.0227547	0.00227956
0.0367459	0.0074166	0.081124	0.00227943
0.0197338	0.017507	0.00227914	0.00227925
0.0288796	0.0122252	0.0134374	0.00227904
0.0409287	0.0152623	0.0468841	0.00227851
0.0134693	0.0120234	0.0696143	0.0022783
0.00669856	0.0034803	0.0761584	0.00227821
-0.0459614	0.00517542	0.048501	0.00227804
-0.016086	0.0112479	0.0050631	0.00227778
-0.00176886	0.0246011	0.0509294	0.00227752
0.0391249	0.0286777	0.0395331	0.00227726
-0.0253366	0.00620707	0.0432736	0.00227717
-0.0127881	0.015696	0.0604313	0.002277
-0.0436045	0.0094196	0.0648897	0.00227691
0.0473084	0.0106535	0.0526205	0.00227669
-0.0477451	0.00227665	0.0519768	0.00227665
-0.0275541	0.0293541	0.00698721	0.00227656
0.00463862	0.0409692	0.0830562	0.00227648
-0.0382103	0.00560293	0.0689435	0.00227639
-0.012401	0.0121667	0.0632819	0.00227626
-0.0389391	0.0129186	0.0617974	0.00227613
-0.0168177	0.0132488	0.0630722	0.002276
-0.0241888	0.0308776	0.0654569	0.00227596
0.0415573	0.0249741	0.0405801	0.00227574
-0.0427892	0.013904	0.0568534	0.00227565
-0.0296546	0.00546656	0.0808482	0.00227561
0.00471764	0.0446561	0.0155629	0.00227552
0.00149546	0.0271654	0.0485567	0.00227531
-0.0211718	0.00609483	0.0604536	0.00227509
0.0158257	0.0207099	0.0360795	0.00227492
-0.0295587	0.0134005	0.0508617	0.00227479
-0.000635486	0.0243838	0.00227458	0.00227462
0.005182	0.0431683	0.00684234	0.00227457
0.0239597	0.0136533	0.0238753	0.00227453
-0.0112962	0.0471385	0.0631697	0.00227449
-0.00320808	0.0306619	0.0678952	0.00227444
0.0335146	0.0111564	0.0697161	0.00227423
0.0403364	0.00986554	0.00903027	0.0022741
0.01445	0.00314828	0.0335663	0.00227401
0.0297089	0.0338945	0.0230761	0.00227384
-0.038287	0.0143014	0.0563388	0.00227336
-0.00588038	0.0250993	0.0531913	0.00227332
0.028593	0.0263863	0.0224436	0.00227315
-0.00195762	0.0413325	0.0188955	0.00227198
-0.0402589	0.0119528	0.0832326	0.00227186
-0.0113259	0.00569704	0.0844426	0.00227181
0.0389791	0.00520633	0.0660734	0.00227177
0.00293729	0.0396868	0.0554764	0.00227155
-0.0252327	0.0413943	0.0645265	0.00227151
-0.022942	0.00230409	0.0770226	0.00227147
0.0354782	0.00932759	0.0483672	0.00227134
-0.0392816	0.0284866	0.010095	0.00227117
0.0233571	0.00539542	0.03364	0.00227074
0.0375051	0.020085	0.0167859	0.00227056
-0.0311612	0.0371226	0.0106322	0.00227048
-0.045763	0.0160076	0.0595733	0.00227044
-0.0452339	0.0173862	0.051067	0.00227031
0.0380855	0.0167841	0.0096948	0.00226996
-0.0199875	0.0442047	0.0661431	0.00226966
0.0318163	0.0308391	0.0654561	0.00226958
0.0110698	0.02743	0.0592977	0.00226941
0.0422767	0.00472833	0.0766918	0.00226936
