#format x_y_z_r
-0.0364087	0.0142311	0.0314731	0.00275
0.00932485	-0.0396276	0.153092	0.00275
0.00612647	0.0334878	0.227102	0.00275
0.0237227	0.0199085	0.0296362	0.00275
0.0283678	0.0387675	0.0166308	0.00275
-0.0250702	-0.0409295	0.190475	0.00275
0.0286557	0.0186653	0.0533236	0.00275
0.0388438	0.00178432	0.0467127	0.00275
0.0208957	-0.0314755	0.276873	0.00275
0.044021	0.00243494	0.0772947	0.00275
0.0214729	0.032048	0.146024	0.00275
0.00709514	0.00608717	0.0472701	0.00275
0.0144661	-0.00274988	0.0708044	0.00275
-0.0310144	0.00303436	0.16942	0.00275
-0.0192357	-0.0115851	0.233704	0.00275
0.0422363	-0.00898003	0.224721	0.00275
0.0254956	0.00149911	0.202403	0.00275
0.0474508	0.00712191	0.0378462	0.00275
-0.0361021	0.0316598	0.00696174	0.00275
-0.00762826	0.00274998	0.0705207	0.00275
-0.0210897	0.0199134	0.314741	0.00275
0.0459903	-0.0137439	0.303668	0.00275
0.0353242	-0.0325303	0.283554	0.00275
0.0162739	0.0247954	0.289583	0.00275
-0.0342537	-0.00163037	0.100229	0.00275
0.0372083	0.01109	0.0120782	0.00275
0.00172313	-0.00932188	0.210151	0.00275
0.0217208	0.0265627	0.183222	0.00275
-0.0320984	-0.0282599	0.0950935	0.00275
-0.0467443	-0.0109297	0.178149	0.00275
0.00200485	0.0479412	0.218284	0.00275
0.0369675	0.0119072	0.131256	0.00275
-0.00501108	0.0223825	0.10949	0.00275
-0.0339109	-0.0197929	0.273927	0.00275
0.040818	-0.0136619	0.155457	0.00275
0.0115898	-0.0465678	0.0648983	0.00275
-0.0126653	-0.0412486	0.0274815	0.00275
0.0309555	0.0231377	0.0507626	0.00275
-0.00310784	-0.0252544	0.162312	0.00275
-0.0181955	-0.0280671	0.135132	0.00275
-0.0159645	-0.00329732	0.00697059	0.00275
-0.00164318	-0.0124129	0.0847643	0.00275
0.0301879	-0.00308148	0.0300028	0.00275
0.00568346	-0.0328193	0.025865	0.00275
0.0393142	0.00128512	0.277456	0.00275
-0.0292182	0.0289549	0.249369	0.00275
-0.00202391	-0.039109	0.0403712	0.00275
-0.0231167	-0.0370254	0.151817	0.00275
0.0105983	0.0198201	0.0598477	0.00275
-0.0436061	-0.0201043	0.0810071	0.00275
0.0400203	-0.0168448	0.150426	0.00275
-0.00650035	0.0475489	0.186539	0.00275
-0.0130891	0.0151468	0.184119	0.00275
-0.0298992	-0.0340711	0.179582	0.00275
-0.0183971	0.01888	0.00751489	0.00275
0.00650127	0.0227623	0.0856331	0.00275
-0.00550032	0.0309158	0.0886846	0.00275
0.0431264	-0.0210456	0.22386	0.00275
0.0104912	-0.0468619	0.199982	0.00275
-0.0468882	0.0103934	0.0281691	0.00275
0.0126669	-0.00440425	0.135921	0.00275
-0.0470557	0.00961421	0.00274989	0.00275
0.000480829	0.038229	0.198276	0.00275
0.0344904	-0.00263553	0.16228	0.00275
0.0267938	0.00116769	0.304483	0.00275
-0.0296946	0.00440999	0.0027499	0.00275
0.00571754	0.0300292	0.0783162	0.00275
0.0328717	0.00280857	0.0381413	0.00275
0.014145	-0.00365123	0.287394	0.00275
-0.00374254	-0.0271584	0.305364	0.00275
0.00754394	0.0301643	0.0877198	0.00275
0.0180176	-0.0140758	0.190525	0.00275
-0.0170636	-0.0397061	0.103864	0.00275
0.0292299	-0.0191579	0.0277017	0.00275
0.0410752	-0.024846	0.0963208	0.00275
-0.0394215	0.0174623	0.0502249	0.00275
-0.0314009	-0.0303497	0.024841	0.00275
0.0154083	-0.0369739	0.0700856	0.00275
-0.0350618	0.0327933	0.100656	0.00275
0.0264114	0.0211447	0.115015	0.00275
-0.00870557	-0.0221955	0.280574	0.00275
-0.00238456	0.0237427	0.0435866	0.00275
0.0190884	0.00629822	0.0318029	0.00275
0.0168673	0.0324782	0.0636623	0.00275
-0.0148132	0.041217	0.0397022	0.00275
0.0235288	-0.0119365	0.120698	0.00275
-0.0126054	-0.0254891	0.0308735	0.00275
0.0169316	-0.0348203	0.033452	0.00275
0.0149178	-0.0204038	0.170008	0.00275
0.0411798	0.0246845	0.144565	0.00275
0.00779341	-0.0425748	0.176369	0.00275
-0.00192592	-0.0438957	0.0376655	0.00275
-0.0400999	-0.0263476	0.21156	0.00275
-0.0290425	-0.0251057	0.310918	0.00275
-0.0357444	-0.0244141	0.233801	0.00275
0.00341632	-0.00946014	0.179198	0.00275
0.0384233	-0.0287928	0.15097	0.00275
0.0420737	0.0103465	0.171037	0.00275
-0.0204062	0.00295797	0.063118	0.00275
-0.0038354	0.0391597	0.0368205	0.00275
0.0176409	-0.0139325	0.246072	0.00275
-0.0214982	0.0106572	0.0303802	0.00275
-0.0181173	0.0178166	0.260978	0.00275
-0.0222465	0.0122216	0.275098	0.00275
0.0210328	-0.0074465	0.153866	0.00275
0.0325402	0.00989541	0.0957566	0.00275
0.00365832	0.0350812	0.0337234	0.00275
-0.0240022	0.00168206	0.135774	0.00275
0.0133262	0.0360882	0.21898	0.00275
-0.041342	-0.0244349	0.0350142	0.00275
-0.0235983	-0.00488261	0.218855	0.00275
-0.0294278	0.0346243	0.223474	0.00275
-0.0461126	0.0132875	0.238432	0.00275
-0.0152959	-0.0253393	0.12766	0.00275
0.0314083	-0.0264855	0.0489013	0.00275
0.0199976	0.0352002	0.232159	0.00275
0.0134979	-0.0191082	0.305622	0.00275
-0.0355226	0.0135936	0.0505057	0.00275
0.0152437	0.0403835	0.271299	0.00275
-0.0261052	-0.0128553	0.0468551	0.00275
-0.00354823	-0.0184127	0.183829	0.00275
0.0113806	-0.0251958	0.0302724	0.00275
-0.0114449	0.0326946	0.0253926	0.00275
0.0321202	-0.0186881	0.00784903	0.00275
-0.0149012	-0.0208422	0.189696	0.00275
0.0251185	-0.0138261	0.168867	0.00275
-0.020409	0.0379995	0.176903	0.00275
-0.00252597	-0.0253159	0.245356	0.00275
-0.0463323	-0.012468	0.0743699	0.00275
0.0208429	-0.0377883	0.130146	0.00275
-0.0278255	-0.0391402	0.00751359	0.00275
-0.0122991	-0.0237585	0.0249249	0.00275
0.0251579	-0.0328518	0.208392	0.00275
-0.00897255	-0.011521	0.159439	0.00275
-0.0443719	0.00195554	0.107335	0.00275
0.029101	-0.00383869	0.213975	0.00275
-0.0119263	-0.0027498	0.0694229	0.00275
0.00274981	0.0101581	0.0328348	0.00275
-0.0208199	-0.0234952	0.0971458	0.00275
0.01049	0.0414751	0.0802922	0.00275
-0.0095921	0.0225765	0.0545654	0.00275
0.011721	0.0329674	0.0949133	0.00275
-0.007616	-0.0327343	0.194334	0.00275
-0.004154	-0.0432517	0.169694	0.00275
-0.0377735	0.0295952	0.239953	0.00275
-0.0344853	0.0270302	0.137205	0.00275
-0.0247906	-0.0411114	0.0697811	0.00275
0.0458491	-0.0142715	0.0420935	0.00275
-0.00336442	0.043014	0.185221	0.00275
0.0161611	0.00680405	0.0450414	0.00275
0.029884	-0.0317973	0.302875	0.00275
-0.0256982	-0.00832999	0.0576645	0.00275
-0.0312571	0.0110524	0.0463286	0.00275
0.00192542	0.013072	0.178428	0.00275
-0.016038	0.0452376	0.253663	0.00275
-0.0121445	-0.00711792	0.205559	0.00275
0.000231105	-0.0386999	0.0691442	0.00275
-0.00770248	0.038438	0.172387	0.00275
-0.0156369	0.0453915	0.24818	0.00275
-0.00257327	0.0128139	0.114143	0.00275
0.0196097	-0.043858	0.0904839	0.00275
0.0298129	0.0114721	0.29772	0.00275
-0.0128521	0.00164576	0.203585	0.00275
-0.00579738	0.0242128	0.030225	0.00275
0.0378404	-0.0295125	0.0918777	0.00275
0.0270505	-0.0096201	0.282766	0.00275
-0.0101829	-0.0469445	0.152798	0.00275
-0.0062711	-0.0475852	0.294018	0.00275
-0.0479169	0.00246903	0.226386	0.00275
0.00953061	0.0340837	0.107828	0.00275
-0.0171434	0.0222185	0.135549	0.00275
-0.0101315	0.00317636	0.266088	0.00275
-0.0247082	-0.0263071	0.0420057	0.00275
-0.00416271	0.0371357	0.212367	0.00275
0.0276254	-0.0110118	0.0232542	0.00275
0.027442	0.00937705	0.00735823	0.00275
0.0168181	0.00899246	0.167045	0.00275
0.0251436	-0.0408816	0.204849	0.00275
-0.0168898	0.0183449	0.234233	0.00275
0.0069278	0.00507908	0.218557	0.00275
-0.000763845	0.0177785	0.179358	0.00275
0.0274152	-0.00905013	0.213477	0.00275
-0.0386821	0.00124569	0.212339	0.00275
-0.019477	0.0294906	0.110307	0.00275
0.00105495	-0.00786725	0.18918	0.00275
0.015057	-0.00906559	0.137597	0.00275
0.036933	0.0165661	0.29474	0.00275
-0.0127408	-0.0462592	0.266901	0.00275
-0.0143413	-0.00133123	0.106034	0.00275
-0.0355566	0.0322979	0.194555	0.00275
0.0278354	-0.0115682	0.0608207	0.00275
-0.00721093	0.0100158	0.0174134	0.00275
-0.0152412	-0.0174205	0.233054	0.00275
0.0228977	0.00387836	0.175398	0.00275
0.0391546	0.0111985	0.0588275	0.00275
-0.00115885	-0.0479855	0.292029	0.00275
-0.0163652	-0.0310462	0.0990995	0.00275
0.0110121	0.0423636	0.114854	0.00275
-0.0172322	-0.0343684	0.0591789	0.00275
-0.0458336	0.0143308	0.154098	0.00275
0.0265558	-0.0154619	0.15261	0.00275
0.0107613	0.0467895	0.259278	0.00275
0.0465889	0.0115097	0.100771	0.00275
-0.0231712	0.0322175	0.201685	0.00275
-0.0409618	0.0158722	0.152065	0.00275
0.0434643	0.0203824	0.292771	0.00275
0.0259357	0.008986	0.254224	0.00275
-0.0208936	0.0133826	0.153581	0.00275
0.0186095	0.0174756	0.271103	0.00275
-0.0367077	0.0171678	0.236112	0.00275
0.0286408	0.00563124	0.146505	0.00275
-0.0238428	-0.000837839	0.0488417	0.00275
0.00615448	-0.0261323	0.115918	0.00275
-0.027372	0.0334796	0.0976655	0.00275
0.0274967	0.0185963	0.151573	0.00275
0.00727626	0.0294497	0.168119	0.00275
-0.047965	0.00154921	0.124261	0.00275
-0.0318563	0.0127802	0.00708862	0.00275
-0.0290821	-0.0381894	0.0567459	0.00275
-0.0190244	-0.0277045	0.177411	0.00275
-0.016681	-0.0417301	0.200951	0.00275
0.00576798	0.0275816	0.139138	0.00275
0.0274944	-0.0291119	0.15702	0.00275
0.00261894	0.0331511	0.161497	0.00275
0.013705	0.00887979	0.266161	0.00275
-0.0217074	0.0427892	0.252441	0.00275
0.0200244	0.00205543	0.20225	0.00275
0.0434136	0.0150095	0.267725	0.00275
-0.0454588	0.0154617	0.0265825	0.00275
-0.0182686	-0.00951931	0.0358947	0.00275
-0.0423306	-0.0106721	0.0245383	0.00275
0.0176313	0.0341081	0.0314401	0.00275
-0.00916569	-0.00471172	0.281476	0.00275
-0.0478267	0.00418963	0.214818	0.00275
0.033536	-0.00381734	0.114856	0.00275
0.0379913	0.00131303	0.265024	0.00275
-0.0293367	0.0340688	0.0601801	0.00275
0.00269811	-0.00388252	0.229753	0.00275
0.0453605	-0.0157176	0.308763	0.00275
0.00573314	0.00863014	0.232981	0.00275
0.0205219	-0.0252663	0.0370909	0.00275
0.0042362	-0.0433686	0.0601026	0.00275
0.019406	0.0153634	0.257092	0.00275
0.00290083	-0.0151854	0.0960578	0.00275
-0.00865989	-0.047207	0.0320672	0.00275
-0.00027569	0.0240835	0.00274985	0.00275
0.00474488	0.030772	0.215205	0.00275
-0.00617334	0.0430052	0.303933	0.00275
0.0294593	0.0133019	0.224407	0.00275
-0.0391636	-0.0277895	0.104712	0.00275
0.0344096	-0.0159803	0.072281	0.00275
-0.0211783	-0.0157986	0.110379	0.00275
-0.0179934	0.0412213	0.186689	0.00275
0.0173937	0.0447172	0.012876	0.00275
-0.041069	0.0248552	0.120272	0.00275
-0.0286753	0.0385185	0.153525	0.00275
0.00782089	-0.0105942	0.0740242	0.00275
0.0126589	-0.0406596	0.016436	0.00275
0.00788918	0.038428	0.186967	0.00275
0.0115939	-0.0137767	0.11875	0.00275
-0.0160198	-0.0243005	0.0848666	0.00275
0.0166645	0.0221282	0.194902	0.00275
0.0250187	0.0287933	0.296825	0.00275
-0.0244101	-0.0352637	0.0308925	0.00275
-0.023911	0.0150341	0.221645	0.00275
-0.0442546	-0.0185989	0.247845	0.00275
0.0260425	-0.0186435	0.226156	0.00275
-0.0148007	-0.0326348	0.0865397	0.00275
0.00286141	0.000831847	0.276179	0.00275
-0.0100618	-0.023469	0.303313	0.00275
0.0111991	0.0134733	0.130773	0.00275
0.0311577	-0.0131502	0.0654628	0.00275
-0.000819558	0.0390046	0.0103386	0.00275
0.0228722	0.032168	0.120811	0.00275
-0.00575053	0.0476677	0.0484276	0.00275
0.0323503	-0.0355045	0.0381841	0.00275
0.0213944	-0.00193841	0.215974	0.00275
-0.0333498	0.0345048	0.308123	0.00275
-0.0129632	-0.0261769	0.117782	0.00275
0.0209592	-0.00182571	0.264994	0.00275
0.0252047	0.035095	0.184161	0.00275
0.00626128	0.026657	0.0508187	0.00275
-0.00774327	0.0399885	0.134102	0.00275
-0.0274298	0.0393972	0.196623	0.00275
0.0338109	-0.0276272	0.109471	0.00275
-0.0302603	-0.00436888	0.236732	0.00275
0.00425173	-0.0478236	0.056869	0.00275
-0.0226892	0.0184824	0.152573	0.00275
0.0412446	-0.0245851	0.00274992	0.00275
-0.0473679	-0.00764347	0.173783	0.00275
-0.0206148	0.0377756	0.232603	0.00275
0.0352821	-0.0325725	0.195065	0.00275
0.0223992	0.0424368	0.0855132	0.00275
0.0426211	-0.00553461	0.260509	0.00275
-0.0196427	0.0438412	0.178238	0.00275
0.0177096	-0.022287	0.257833	0.00275
0.00402991	-0.00148634	0.27133	0.00275
-0.0410798	-0.012421	0.181285	0.00275
0.00380469	0.00706007	0.0985481	0.00275
0.0131245	-0.00524955	0.282231	0.00275
-0.0295218	-0.0194917	0.108524	0.00275
-0.0134149	-0.0169039	0.048312	0.00275
0.00815911	0.0215696	0.261777	0.00275
-0.0280591	-0.0389884	0.256315	0.00275
-0.0315847	0.0290523	0.0739333	0.00275
0.0439481	-0.019397	0.304927	0.00275
0.0171551	0.00636668	0.0208494	0.00275
0.00439055	-0.0107732	0.192447	0.00275
0.0274952	-0.0393548	0.170719	0.00275
-0.00592276	0.017082	0.0761048	0.00275
-0.039715	0.00188877	0.148896	0.00275
0.0127061	-0.0266944	0.0119923	0.00275
-0.0169559	-0.0176933	0.162998	0.00275
-0.0306815	-0.0121065	0.300919	0.00275
-0.0320651	-0.0122373	0.0679428	0.00275
-0.0428582	0.00427953	0.21044	0.00275
0.0311021	-0.0365533	0.238979	0.00275
-0.00842629	0.0426669	0.123788	0.00275
0.0170841	-0.0330069	0.225341	0.00275
0.0301465	-0.0166248	0.28862	0.00275
0.00817404	-0.00473819	0.269748	0.00275
-0.000348258	-0.0189946	0.319546	0.00275
-0.000759819	0.044604	0.317721	0.00275
-0.0254103	-0.00862377	0.314822	0.00275
0.0117694	0.0148278	0.0307195	0.00275
0.0479031	-0.00273459	0.102987	0.00275
0.00549286	-0.0058671	0.107695	0.00275
0.0181132	0.0161899	0.195399	0.00275
-0.0474137	0.00735434	0.22391	0.00275
0.0221308	0.0425735	0.310067	0.00275
-0.0386764	-0.00558165	0.161079	0.00275
0.024834	0.0366116	0.205789	0.00275
0.0311129	0.0241283	0.0564329	0.00275
-0.0219501	-0.00453986	0.0445598	0.00275
-0.0363921	0.0130443	0.249938	0.00275
-0.0189187	-0.00899549	0.253662	0.00275
0.00603313	-0.0379325	0.0339163	0.00275
0.0117366	-0.00783522	0.0434005	0.00275
0.0164851	-0.0117888	0.257327	0.00275
0.00795148	-0.0150035	0.114816	0.00275
-0.0177578	-0.0267576	0.226845	0.00275
0.0358881	-0.00124778	0.30233	0.00275
-0.00369772	-0.0373174	0.0204706	0.00275
0.0311527	0.0299621	0.277596	0.00275
-0.0121412	-0.0289321	0.0212079	0.00275
-0.00158602	-0.0341628	0.0431018	0.00275
-0.0130465	0.0285316	0.0479658	0.00275
0.0098349	0.042675	0.217124	0.00275
0.0020869	0.0013721	0.164145	0.00275
-0.0298939	-0.0156992	0.0642624	0.00275
0.00549024	0.00593049	0.0924319	0.00275
-0.000343505	0.000377298	0.168977	0.00275
-0.00990836	0.0363675	0.191143	0.00275
0.00131527	-0.0353113	0.158443	0.00275
0.0208053	0.0246023	0.159709	0.00275
-0.0405888	0.0144639	0.0400018	0.00275
-0.00833982	0.0161495	0.0621416	0.00275
-0.0349739	-0.0172544	0.254698	0.00275
0.0301784	0.00175536	0.232909	0.00275
-0.0461547	-0.0131311	0.183282	0.00275
0.0292168	-0.012082	0.256541	0.00275
0.027417	0.0200577	0.294466	0.00275
-0.0194138	-0.0143577	0.0921821	0.00275
0.0024116	0.0215232	0.248913	0.00275
0.00681287	0.0305759	0.262734	0.00275
-0.00719778	-0.0293595	0.262256	0.00275
-0.0455028	0.0153469	0.303931	0.00275
0.0206699	-0.0016175	0.178353	0.00275
-0.00436452	-0.0389411	0.287415	0.00275
0.0387193	0.0284273	0.148921	0.00275
-0.0120479	-0.0111486	0.0166012	0.00275
0.0245641	-0.0302611	0.238176	0.00275
0.00280406	0.00753019	0.0127126	0.00275
0.0143044	0.0145352	0.213641	0.00275
0.00652881	-0.0245846	0.0648275	0.00275
0.0167596	0.00330744	0.305252	0.00275
0.0146527	0.0247427	0.0266832	0.00275
-0.0405872	-0.00228625	0.262661	0.00275
0.0410545	-0.0248774	0.185442	0.00275
0.0305293	-0.0370174	0.130773	0.00275
0.0420656	0.00962484	0.232741	0.00275
0.0266911	0.0387717	0.257011	0.00275
0.00557629	0.0430235	0.129446	0.00275
0.022041	0.00585945	0.0271841	0.00275
-0.00313487	-0.0478819	0.0641302	0.00275
-0.0163274	0.00832696	0.0726309	0.00275
0.0028755	0.0302101	0.02739	0.00275
-0.00740776	-0.011456	0.188965	0.00275
0.035682	-0.0142625	0.0575688	0.00275
0.0174943	-0.00938332	0.193719	0.00275
0.0200932	-0.0321193	0.16148	0.00275
-0.027479	-0.00095641	0.289983	0.00275
-0.0272653	-0.0220531	0.160467	0.00275
-0.0234509	-0.0299082	0.175004	0.00275
0.0182517	-0.0158697	0.303772	0.00275
-0.0162509	-0.01299	0.039654	0.00275
-0.0124559	0.0178335	0.0196036	0.00275
0.016899	-0.0176573	0.041335	0.00275
0.0313583	-0.015786	0.0606074	0.00275
-0.0235328	-0.0103416	0.250795	0.00275
-0.00887324	-0.0471733	0.0225277	0.00275
0.0178457	0.0206002	0.0897413	0.00275
0.0157654	-0.0186495	0.0288139	0.00275
-0.00700157	-0.0280846	0.267603	0.00275
-0.0214639	-0.0384931	0.163944	0.00275
0.0321209	0.0196056	0.310686	0.00275
-0.00933419	0.0471001	0.173123	0.00275
-0.0161009	-0.0298199	0.0027499	0.00275
-0.0352719	0.00230504	0.145681	0.00275
0.00597323	-0.0426463	0.117359	0.00275
0.0224738	-0.036186	0.103847	0.00275
0.00974842	-0.0381559	0.0105168	0.00275
-0.007531	0.0276168	0.11227	0.00275
0.0170217	0.026951	0.0222384	0.00275
-0.0340525	0.0171094	0.0454945	0.00275
-0.000231416	-0.000997531	0.146155	0.00275
0.0416163	0.0240096	0.196504	0.00275
0.0151125	0.0289545	0.258456	0.00275
0.0172547	-0.0285531	0.232051	0.00275
-0.0321666	-0.0356882	0.160728	0.00275
0.0055752	-0.0476955	0.100238	0.00275
-0.0148848	-0.0456802	0.218878	0.00275
-0.014532	0.0201786	0.054877	0.00275
0.0222369	0.030832	0.111817	0.00275
-0.0368819	0.0027616	0.0424333	0.00275
-0.0319578	-0.00828426	0.0909763	0.00275
-0.00696684	0.0326872	0.313712	0.00275
-0.0165578	-0.014499	0.237524	0.00275
-0.033309	0.0159378	0.105816	0.00275
0.0166612	-0.0132651	0.0709399	0.00275
-0.0220907	-0.0369777	0.306405	0.00275
-0.00237427	-0.043359	0.0974738	0.00275
0.0307764	0.0231388	0.0714044	0.00275
-0.00274962	-0.0122035	0.0426673	0.00275
0.0063903	-0.0233289	0.0346949	0.00275
0.0219148	0.00310429	0.27509	0.00275
0.00352197	0.0202498	0.2299	0.00275
-0.025434	-0.00470361	0.230114	0.00275
0.00831191	0.0424773	0.0500808	0.00275
0.0179671	-0.0393061	0.0169243	0.00275
-0.0105618	-0.0290242	0.0467196	0.00275
0.0186206	0.00723601	0.104243	0.00275
-0.0260075	0.0297075	0.211297	0.00275
0.0350114	0.0328431	0.30565	0.00275
-0.0474431	-0.00717115	0.136344	0.00275
-0.0153879	-0.00954933	0.10493	0.00275
-0.0283181	-0.0388077	0.158339	0.00275
-0.0173726	-0.00546288	0.10803	0.00275
0.00984073	0.0059867	0.201308	0.00275
-0.00652269	0.0434553	0.266046	0.00275
0.00514406	-0.0116975	0.222247	0.00275
-0.0439386	0.00935332	0.111443	0.00275
0.00812358	0.0472921	0.105513	0.00275
-0.00982854	-0.0470221	0.14731	0.00275
-0.00396037	0.041643	0.190514	0.00275
0.0125141	-0.04632	0.0357696	0.00275
0.027139	-0.0338267	0.248445	0.00275
0.000410036	0.0236098	0.0314755	0.00275
0.0233169	-0.0306905	0.133943	0.00275
-0.00658434	-0.0074374	0.301198	0.00275
-0.0292492	0.0321821	0.202172	0.00275
-0.00756688	-0.0340196	0.259358	0.00275
-0.00469493	0.012108	0.100425	0.00275
0.00540199	-0.0380338	0.0183526	0.00275
0.015598	0.0170488	0.231239	0.00275
-0.0278277	-0.00903942	0.0158785	0.00275
-0.0363387	-0.0117194	0.264774	0.00275
-0.0284395	-0.00408568	0.22134	0.00275
-0.0430823	-0.002264	0.0742645	0.00275
0.00663373	-0.0382508	0.245897	0.00275
-0.0415388	0.0241316	0.314139	0.00275
0.0232375	0.0196366	0.110489	0.00275
0.0044686	0.0248554	0.143735	0.00275
-0.0346163	0.0263902	0.0477717	0.00275
-0.0151918	0.00531691	0.113359	0.00275
0.0360567	-0.00386545	0.207096	0.00275
0.0132317	-0.0461275	0.163733	0.00275
-0.0019258	-0.00213721	0.239555	0.00275
0.0440629	0.0190984	0.0117044	0.00275
-0.0166607	0.00444892	0.250045	0.00275
0.0478093	0.00452034	0.182029	0.00275
-0.0421388	-0.0113015	0.186564	0.00275
0.016655	0.0297377	0.27939	0.00275
-0.0476937	-0.00558655	0.307545	0.00275
0.00926431	-0.0294158	0.0170368	0.00275
-0.0207776	-0.0378879	0.0996384	0.00275
0.00411515	0.025041	0.00892144	0.00275
0.0240491	0.0191347	0.0503559	0.00275
-0.00375821	0.0478493	0.302957	0.00275
0.0294463	0.0378942	0.149196	0.00275
0.0437092	0.0199018	0.0955971	0.00275
0.047842	-0.00389805	0.128526	0.00275
0.0228382	-0.000153788	0.0618638	0.00275
-0.0415838	-0.0117904	0.154905	0.00275
-0.0319875	0.00887701	0.119203	0.00275
0.00462737	0.022257	0.293501	0.00275
-0.00289031	-0.0248908	0.286882	0.00275
-0.0201321	0.0267759	0.105569	0.00275
0.0245965	0.0153978	0.254232	0.00275
-0.0217358	0.0372309	0.0118164	0.00275
-0.0387706	0.0189379	0.112977	0.00275
-0.00434507	0.0237968	0.00806266	0.00275
0.0132308	0.0167119	0.019197	0.00275
-0.00592208	-0.00157093	0.192172	0.00275
-0.038474	-0.0186423	0.169192	0.00275
0.0237012	0.0417733	0.272252	0.00275
-0.00432082	0.000937959	0.196797	0.00275
-0.0334364	-0.0344182	0.240869	0.00275
0.0158976	0.0452915	0.0718144	0.00275
-0.00293944	0.0432102	0.077623	0.00275
0.0105302	-0.0134677	0.299226	0.00275
0.0246878	0.032778	0.159908	0.00275
0.0164706	0.00725244	0.253902	0.00275
-0.0269696	-0.00292489	0.135305	0.00275
0.0305652	0.0369881	0.260483	0.00275
0.0198546	0.0329786	0.116285	0.00275
0.0257251	-0.0368592	0.0733765	0.00275
0.0231595	-0.0323856	0.232603	0.00275
0.0119151	-0.0371762	0.246993	0.00275
0.0176711	0.0390665	0.235303	0.00275
-0.00802779	0.0377088	0.282968	0.00275
0.0283556	-0.0311692	0.221228	0.00275
0.0253422	-0.00124796	0.166871	0.00275
-0.0361781	-0.023482	0.0302282	0.00275
0.0133214	0.0185315	0.0821847	0.00275
0.00521973	0.000690134	0.203714	0.00275
-0.035869	-0.0161081	0.0849153	0.00275
-0.0132024	0.0199587	0.291043	0.00275
0.00401489	0.03906	0.291999	0.00275
-0.0226485	0.0252829	0.266616	0.00275
0.0271048	-0.0262856	0.045467	0.00275
-0.0203748	-0.0107671	0.0237753	0.00275
0.0404828	-0.0149998	0.129316	0.00275
0.0347495	-0.033105	0.305217	0.00275
-0.00941573	-0.00517525	0.154244	0.00275
0.0307832	-0.0209914	0.212559	0.00275
0.0460535	0.013508	0.315904	0.00275
-0.025555	-0.00762782	0.19842	0.00275
0.0301939	0.0372887	0.0411436	0.00275
0.0271931	-0.0055041	0.0138823	0.00275
0.00740224	0.0165167	0.0482389	0.00275
0.0216806	0.00740153	0.203629	0.00275
0.0347117	0.0161817	0.261791	0.00275
-0.0123011	-0.0368286	0.00718012	0.00275
0.00368381	-0.00128488	0.312515	0.00275
0.00519246	-0.00117838	0.18214	0.00275
-0.0342309	-0.0152095	0.281157	0.00275
0.0243538	0.0271773	0.156388	0.00275
-0.0107734	-0.0180184	0.309182	0.00275
-0.00562335	0.0153072	0.170964	0.00275
0.029648	-0.0240578	0.11834	0.00275
-0.00543195	-0.0336325	0.0167743	0.00275
0.0027749	0.0342443	0.263432	0.00275
0.0356929	-0.0247967	0.0388263	0.00275
-0.0113541	-0.00581057	0.104911	0.00275
0.0184258	0.0215257	0.250389	0.00275
0.016553	0.0064489	0.195194	0.00275
-0.000603855	-0.0163591	0.222645	0.00275
0.032151	-0.0200308	0.217799	0.00275
0.00456404	0.00243002	0.258715	0.00275
0.0012291	0.0386248	0.235683	0.00275
-0.0186038	-0.020093	0.236489	0.00275
-0.0129534	0.00274997	0.0557171	0.00275
-0.00995733	-0.0204407	0.104736	0.00275
0.00892871	-0.0425865	0.0376282	0.00275
0.0120918	-0.0134137	0.0919185	0.00275
0.032856	0.0349993	0.00823938	0.00275
-0.00404212	-0.0242869	0.007043	0.00275
-0.0137458	0.0326344	0.144108	0.00275
-0.000113133	-0.0180009	0.312882	0.00275
-0.0468628	0.010488	0.140949	0.00275
0.00638073	0.0074963	0.177234	0.00275
-0.0063782	0.0138581	0.320017	0.00275
0.0304003	-0.00826545	0.114011	0.00275
0.0142824	0.0234659	0.14586	0.00275
0.0296749	0.0309606	0.240665	0.00275
0.00200711	-0.0375963	0.230679	0.00275
0.0195513	-0.00303696	0.204272	0.00275
-0.0156881	-0.0135199	0.146191	0.00275
0.0275232	0.0129975	0.135137	0.00275
-0.0200761	0.0369663	0.189483	0.00275
0.00517792	0.0428626	0.0552129	0.00275
-0.0467805	-0.010795	0.0279891	0.00275
0.0225821	0.0113807	0.167555	0.00275
0.00889127	-0.0165921	0.159207	0.00275
-0.0391949	0.0187173	0.300865	0.00275
0.0161553	-0.0395233	0.220403	0.00275
-0.0188104	0.00786905	0.253852	0.00275
-0.00746031	-0.0426797	0.179684	0.00275
-0.0149157	-0.0113408	0.00352076	0.00275
0.00238871	0.00662003	0.251237	0.00275
0.00714218	0.00229532	0.301674	0.00275
-0.0279154	0.0390819	0.0361541	0.00275
0.010914	0.000250564	0.319703	0.00275
-0.00872855	-0.0394881	0.0601166	0.00275
0.00969657	0.00274985	0.0721752	0.00275
-0.0189725	0.0339004	0.17353	0.00275
0.00186966	-0.0224308	0.0783393	0.00275
0.02572	0.000939017	0.312802	0.00275
-0.0293299	0.0241523	0.102057	0.00275
0.0438919	-0.0195433	0.245502	0.00275
0.010508	0.0134747	0.0156823	0.00275
0.00524604	0.0342586	0.166387	0.00275
-0.0235987	-0.0194351	0.234283	0.00275
