#format x_y_z_r
0.0332141	-0.0352204	0.0606854	0.00233996
-0.0432456	0.021715	0.027784	0.00233985
0.0104657	-0.0401776	0.00438293	0.00233979
0.0340265	-0.00876668	0.0573138	0.00233974
0.0190093	-0.0404349	0.0691393	0.00233956
0.0392226	0.0284519	0.0175593	0.00233951
-0.00488444	0.0440309	0.0520482	0.00233945
0.0221103	-0.0247427	0.068187	0.00233928
-0.0112011	0.0341443	0.0215092	0.00233916
-0.0243177	0.0401421	0.0819521	0.00233893
-0.0143485	-0.00233881	0.062229	0.00233887
-0.00609492	0.0443563	0.0742148	0.00233876
0.0450499	0.00604288	0.0395957	0.00233865
-0.00233855	0.00724143	0.0283224	0.00233859
0.0439259	0.0203354	0.0689907	0.00233853
-0.0104739	0.00233845	0.0526086	0.00233847
-0.0238835	0.0154232	0.0608366	0.00233842
0.0219841	-0.0173751	0.0761735	0.00233836
-0.00650407	-0.0202788	0.0850948	0.0023383
-0.0187563	-0.0109244	0.0705994	0.00233824
-0.00363977	-0.0482679	0.0195381	0.00233813
-0.00101084	-0.0392808	0.0826611	0.00233807
0.0176982	0.0196025	0.0399788	0.00233801
-0.011308	0.0188153	0.0136743	0.00233796
0.0278614	0.00904171	0.0652052	0.00233784
0.0267478	-0.0199784	0.0782975	0.00233744
0.025705	-0.0329689	0.00233729	0.00233733
-0.021183	0.01194	0.0569718	0.00233727
-0.018052	0.0238327	0.0398233	0.00233721
-0.0478994	0.00692685	0.0258698	0.00233716
0.0256392	-0.000151072	0.0316265	0.0023371
0.0104833	0.0267679	0.01585	0.00233704
0.0149366	-0.0196287	0.0547609	0.00233693
0.0277287	0.0301184	0.0267216	0.0023367
0.0286126	-0.0126263	0.00233645	0.00233658
0.0143918	0.0197145	0.0786328	0.00233636
-0.0187996	0.0308426	0.0747339	0.0023363
-0.0161403	0.0268564	0.0160924	0.00233624
0.0442871	-0.019669	0.0699764	0.00233613
-0.00800748	0.0420851	0.0491637	0.00233607
-0.0158016	0.0398747	0.0794583	0.00233601
0.0316667	0.0181133	0.0851055	0.0023359
0.00345959	-0.0211774	0.0470896	0.00233584
-0.0117723	-0.0315178	0.0801914	0.00233578
-0.0407669	-0.0150941	0.0294182	0.00233561
0.0339888	-0.0095988	0.073655	0.00233544
0.0120511	0.0468733	0.0385749	0.00233527
-0.0299233	0.0203838	0.0489026	0.00233521
-0.00233513	0.0102391	0.0706585	0.00233516
-0.0320604	0.0159274	0.0396818	0.0023351
0.0177716	0.0269538	0.0244776	0.00233504
-0.0044372	0.029137	0.0123616	0.00233499
0.00643942	0.015762	0.0137449	0.00233487
-0.00171255	0.0354245	0.0613567	0.00233464
-0.0252533	0.00143836	0.055851	0.0023343
0.0462787	0.0142748	0.0278581	0.00233407
0.030112	-0.0345179	0.00233399	0.00233402
-0.00375141	0.0282306	0.0677739	0.00233396
-0.019641	-0.0270958	0.0368371	0.00233385
0.000799014	0.0199196	0.053834	0.00233367
0.0415931	0.0248131	0.0120538	0.00233339
-0.000761052	-0.0461106	0.00556979	0.00233333
0.03907	-0.0127244	0.0278485	0.00233328
-0.0311028	-0.0326204	0.0783358	0.00233316
0.0196698	0.0179525	0.0281342	0.00233305
-0.0133177	-0.0106765	0.0520786	0.00233299
-0.00906766	-0.026405	0.0227724	0.00233271
0.0279948	-0.0272694	0.0597313	0.00233259
-0.0262597	-0.0264409	0.0615568	0.00233254
0.0271063	0.02896	0.0656066	0.00233248
-0.0412101	0.0119539	0.0783774	0.00233242
0.0126668	-0.0124289	0.0491658	0.00233237
-0.0206519	-0.0437959	0.0812023	0.00233225
0.0336702	0.02636	0.0760748	0.00233214
-0.0075932	-0.0337704	0.0111512	0.00233208
-0.0342366	-0.0156877	0.0830885	0.00233202
-0.0221953	0.0325386	0.061719	0.00233197
0.014433	0.0098408	0.0862695	0.0023318
0.0231042	-0.0105547	0.0473707	0.00233174
0.0330836	0.0271723	0.0122835	0.00233157
-0.0212898	0.0315278	0.0252067	0.00233151
0.00267024	-0.00713343	0.0324919	0.0023314
0.0244984	0.0133638	0.0856441	0.00233129
0.00968484	-0.0440147	0.00692911	0.00233106
0.013205	-0.0197585	0.0632881	0.002331
-0.00748118	0.00980821	0.00556899	0.00233095
-0.0405171	0.0141409	0.0198176	0.00233089
-0.0254614	-0.00594809	0.0439724	0.00233083
-0.0178524	0.0203636	0.0775613	0.00233077
-0.00678857	-0.0355443	0.0153992	0.00233072
0.0422531	-0.0176463	0.0748306	0.00233066
0.0101243	0.015833	0.0324823	0.00233049
0.0127646	-0.0225151	0.0126262	0.00233026
-0.0258649	0.035092	0.00909475	0.00233015
0.0414978	0.000482968	0.0168676	0.00233009
-0.0455159	0.0164852	0.0835088	0.00232987
0.0420599	-0.0141865	0.0840316	0.00232975
-0.0050786	0.0481997	0.021602	0.0023297
-0.00454091	0.0165475	0.00232947	0.00232958
-0.03509	-0.0101753	0.0687711	0.00232953
0.0481377	0.00547116	0.0337886	0.00232947
0.0263677	0.0200542	0.0428206	0.00232941
0.0175207	-0.0336133	0.0255192	0.0023293
0.0233438	0.0017083	0.0615991	0.00232913
-0.0148582	0.0293807	0.0708664	0.00232902
0.0124186	-0.0123088	0.0335642	0.00232873
0.00830198	0.024547	0.0629382	0.00232845
-0.0110012	-0.0241874	0.00714879	0.0023284
0.0392346	0.0114767	0.0756741	0.00232834
-0.0128205	0.0316848	0.004881	0.00232828
0.0183592	0.035828	0.0362076	0.00232811
-0.0354117	-0.0077614	0.0360238	0.00232806
-0.0166199	0.0421568	0.0296921	0.002328
-0.00708789	-0.0337172	0.0362008	0.00232777
0.00241645	0.0452557	0.077954	0.00232772
0.0211781	0.0165024	0.0239696	0.00232766
0.0298039	-0.0336227	0.00990123	0.00232749
-0.0303542	-0.0180065	0.0319304	0.00232738
-0.0180122	-0.0199017	0.0474862	0.00232726
0.00189511	-0.0172256	0.067643	0.00232715
-0.0430243	0.00747623	0.0712581	0.00232681
-0.0149848	-0.0334112	0.011771	0.00232664
-0.00308395	-0.0338212	0.0123202	0.00232659
0.0309958	0.0371842	0.0656628	0.00232653
-0.0293429	0.00338421	0.0257706	0.00232647
0.0346592	-0.0337945	0.012651	0.00232642
-0.00939171	0.0211463	0.0719641	0.0023263
0.00813626	-0.0216149	0.00758875	0.00232625
-0.0477668	0.00783391	0.0848845	0.00232619
0.00124099	-0.029395	0.0803467	0.00232614
-0.0186098	-0.024494	0.0121188	0.00232597
-0.0327631	-0.0155422	0.0786726	0.00232557
-0.0296745	-0.0382555	0.0228773	0.00232552
-0.0467609	-0.0125088	0.0713791	0.00232535
0.0253185	0.0182081	0.0386785	0.00232529
0.0429596	-0.0075862	0.0856552	0.00232523
0.021466	0.0217196	0.0260651	0.00232512
-0.00827363	0.0476985	0.0473142	0.0023249
-0.0103815	-0.0304469	0.0606331	0.00232484
-0.0328247	0.0298144	0.0363196	0.00232461
0.00831327	-0.0175582	0.057979	0.00232445
-0.0351225	0.0229542	0.0748568	0.00232439
-0.0293807	0.0384949	0.0398016	0.00232433
0.0289559	0.00309871	0.03233	0.00232422
0.0020785	0.0345807	0.0688791	0.00232405
0.0256898	0.00679835	0.0566604	0.00232394
-0.0243747	0.0225193	0.0174486	0.00232388
-0.024885	0.031061	0.0852883	0.00232383
0.0161432	-0.0144102	0.0793564	0.00232371
-0.0238206	0.0239056	0.069227	0.00232366
0.00417491	0.0456317	0.0366902	0.0023236
0.0333625	-0.0250119	0.0450308	0.00232332
0.0256174	0.00603342	0.0385005	0.00232321
0.0313287	0.00108663	0.074156	0.00232315
0.0349007	-0.0216838	0.0700136	0.0023231
-0.0108994	0.0273101	0.0516953	0.00232298
0.0355158	0.000499918	0.0064058	0.00232293
0.0260066	0.0257216	0.038782	0.00232248
-0.024407	-0.0239982	0.015179	0.00232242
-0.0293689	-0.0055564	0.0632761	0.00232231
-0.000497741	0.0229601	0.0403636	0.00232225
-0.0177336	-0.0200753	0.0376191	0.0023222
-0.0483761	-0.00187554	0.0559857	0.00232208
-0.0358057	-0.0326541	0.0470205	0.00232203
0.0172514	-0.0420034	0.0562501	0.00232186
-0.0233841	-0.00795895	0.016149	0.0023218
-0.0348336	-0.021749	0.00963352	0.00232164
0.0322032	0.0362132	0.0274615	0.00232147
0.0326776	-0.0357831	0.0321314	0.00232141
0.0262986	0.0184263	0.0214251	0.00232136
0.0267155	-0.0323402	0.0248752	0.00232124
0.00243994	-0.0208656	0.0190774	0.00232119
-0.0237138	0.0354998	0.0708472	0.00232108
-0.0106801	0.0380872	0.0190808	0.00232085
-0.00531639	0.0169986	0.0403848	0.00232063
-0.012265	0.0282692	0.0243597	0.00232046
-0.008461	0.0279691	0.0349277	0.00232029
-0.00634679	0.0355324	0.0255544	0.00232024
0.0269209	0.0342508	0.0233224	0.00232018
-0.0226937	-0.00210689	0.0621355	0.00232007
-0.00148459	0.0483992	0.0758935	0.0023199
0.0334836	-0.0297615	0.0462957	0.00231979
-0.00768635	-0.00686569	0.0636086	0.00231973
0.0239434	-0.00338208	0.0202612	0.00231951
-0.0368713	0.026161	0.0523118	0.0023194
-0.0304285	-0.0374495	0.0109317	0.00231934
-0.0126073	-0.0149629	0.069021	0.00231917
-0.0305715	-0.03373	0.023413	0.00231906
0.00930197	-0.0153639	0.0506434	0.002319
-0.0316324	0.00241612	0.0170686	0.00231895
-0.0292965	0.0071528	0.0819821	0.00231867
0.0323146	0.0205954	0.0218405	0.00231856
0.0305379	0.0182589	0.0721363	0.00231839
-0.00981469	0.0165001	0.0690621	0.00231828
-0.0126578	-0.0210357	0.0575016	0.00231811
0.00321883	-0.0396695	0.0845684	0.002318
0.017903	0.032433	0.00484776	0.00231789
0.0106289	-0.0305531	0.0279322	0.00231778
0.0111141	-0.0333063	0.0586907	0.00231766
-0.0163578	-0.0307439	0.0800228	0.00231761
-0.0317196	-0.0267202	0.0255698	0.00231755
0.0322026	-0.0362188	0.0702512	0.00231733
-0.00704464	0.00737104	0.0752487	0.00231716
-0.00792877	0.0323667	0.080728	0.00231711
-0.0102496	0.00214114	0.0855346	0.00231705
-0.00734737	-0.0355622	0.0477637	0.002317
0.0120134	-0.0313564	0.0545023	0.00231683
-0.00927707	-0.0475479	0.0563974	0.00231672
-0.0267154	-0.0256775	0.0212408	0.00231661
-0.00253713	-0.0418489	0.0368468	0.00231649
0.045917	0.000872821	0.0154865	0.00231638
-0.00806736	0.00106821	0.00778178	0.00231616
0.021241	0.0207682	0.0825835	0.0023161
-0.0118116	-0.0170674	0.0304321	0.00231588
-0.030356	0.0264266	0.0180592	0.00231583
-0.0335023	0.00057868	0.070202	0.00231577
0.0420904	-0.0064949	0.022055	0.00231566
-0.0432309	-0.0159836	0.00558163	0.0023156
-0.0252679	0.0228352	0.0404134	0.00231555
-0.00114495	0.0151666	0.00518161	0.00231527
-0.0270737	0.00163258	0.0173487	0.00231521
0.00233105	0.0483596	0.0399839	0.0023151
0.0114551	-0.0248606	0.0676177	0.00231505
-0.0357713	0.0279924	0.00233977	0.00231494
0.041114	0.000330239	0.070289	0.00231482
-0.00884065	-0.00491205	0.0245001	0.00231466
0.0287209	0.0295723	0.0102126	0.0023146
-0.0127446	-0.0467089	0.0381989	0.00231455
0.0273561	0.0147126	0.0364075	0.00231449
0.0234716	-0.0237352	0.0465775	0.00231427
-0.0131303	0.00231405	0.0434253	0.00231421
-0.00048866	-0.0419074	0.0326947	0.00231394
0.0258938	0.0330353	0.0448428	0.00231377
-0.00877362	-0.0273113	0.0279533	0.00231371
0.0433298	-0.0152312	0.0557913	0.0023136
-2.15959e-05	0.0205352	0.0768008	0.00231344
0.019694	-0.033082	0.0123032	0.00231338
-0.0210999	0.043589	0.0245436	0.0023131
0.00231292	0.0119514	0.0601004	0.00231294
-0.000106605	0.0452915	0.00231283	0.00231288
0.0345671	-0.0116157	0.0220429	0.00231283
-0.0432349	-0.0217956	0.00573909	0.00231277
-0.043439	0.0213957	0.0205365	0.00231266
-0.00114405	0.0334102	0.0255971	0.00231249
0.00473547	-0.0372265	0.0678713	0.00231238
-0.0298078	0.0313929	0.0567097	0.00231211
0.0482829	-0.00385155	0.0365837	0.00231205
0.0175894	-0.0196882	0.0163932	0.00231199
0.0187488	0.0375856	0.0109995	0.00231172
0.0398585	-0.0229683	0.0304976	0.00231166
-0.00231278	0.0109239	0.0638583	0.00231161
-0.0403859	-0.0156076	0.0496482	0.0023115
-0.0114444	-0.0428693	0.0863488	0.00231144
0.00644376	0.0245912	0.015108	0.00231139
0.0228361	-0.0342977	0.0796481	0.00231133
0.0245284	0.0276818	0.0740756	0.00231122
0.0266687	0.0117198	0.0329123	0.00231116
-0.0354699	0.027738	0.0435817	0.00231111
-0.0415029	0.0147671	0.0243101	0.002311
0.0304597	-0.0240053	0.0676028	0.00231094
0.00296239	-0.0451149	0.0713764	0.00231078
-0.0287216	0.0284929	0.0836041	0.00231072
0.0377186	0.0158766	0.0319095	0.0023105
-0.0200799	0.0139806	0.0439774	0.00231045
-0.0301436	-0.0292944	0.0349328	0.00231028
0.0144139	-0.0435397	0.0847943	0.00231022
-0.0234767	-0.0146986	0.0274679	0.00231017
-0.0323194	0.00370718	0.0813379	0.00231011
0.0445849	-0.018816	0.0381468	0.00230989
0.0453852	-0.0168819	0.0338624	0.00230978
-0.00529499	-0.0100561	0.0357105	0.00230929
-0.0217471	0.0379766	0.0674271	0.00230906
-0.0295814	0.0378069	0.0296571	0.00230873
-0.0267214	-0.00112765	0.0678085	0.00230862
-0.042764	-0.0108101	0.0656164	0.00230835
0.0267866	0.00933218	0.08583	0.00230824
-0.0241399	0.0111776	0.0424022	0.00230818
-0.0186621	0.00944625	0.0816696	0.00230813
0.0103228	0.0337032	0.00909466	0.00230802
-0.0244727	0.0297298	0.0390192	0.00230791
0.0181153	-0.0323541	0.00802168	0.00230769
-0.0241328	-0.0387966	0.0589148	0.00230752
-0.0483141	-0.00334659	0.00234063	0.00230747
-0.0175439	0.0325363	0.0023073	0.0023073
-0.0432847	0.0127085	0.041927	0.00230719
-0.0286394	0.0162721	0.0471718	0.00230714
0.0410551	-0.00939254	0.0714514	0.00230692
-0.0356018	0.00815657	0.00863371	0.00230686
-0.0198192	0.0210508	0.0109567	0.00230681
-0.0349262	0.0210308	0.00429268	0.00230664
0.00446862	-0.0314323	0.0438114	0.00230659
0.0119212	-0.0161998	0.0465693	0.00230648
-0.0383734	-0.0120147	0.0469777	0.00230637
0.0344518	-0.0109887	0.0808836	0.00230615
-0.0056564	-0.0137124	0.021348	0.00230571
0.0339482	-0.0273025	0.0690135	0.00230565
-0.0173578	0.00718356	0.02492	0.0023056
0.0148263	0.0192288	0.068012	0.00230554
-0.043173	-0.00717809	0.0206886	0.00230549
0.0199108	-0.0442036	0.00648791	0.00230543
-0.0189417	-0.0207618	0.0216265	0.00230527
0.0299623	-0.0152176	0.0773481	0.00230505
-0.0243113	0.0279195	0.0536389	0.00230483
0.00653862	0.0308081	0.0290777	0.00230477
-0.0204989	0.0365189	0.0196674	0.00230466
0.0385653	-0.00544688	0.0521746	0.00230455
-0.0455337	-0.00563576	0.0835481	0.0023045
-0.0325923	0.00717324	0.0183314	0.00230422
-0.0123516	0.00278521	0.0218434	0.00230417
-0.0129404	0.00230409	0.0264052	0.00230412
0.0132101	-0.0377564	0.0607752	0.00230406
-0.0154801	-0.0440194	0.0665232	0.00230395
0.0174365	-0.0231877	0.0470375	0.0023039
0.00356709	0.0131627	0.0473761	0.00230379
0.0435942	-0.0119119	0.0260644	0.00230368
-0.0188715	0.00825383	0.0772196	0.00230362
-0.0137185	-0.0389458	0.0195405	0.00230357
0.0365151	0.00901539	0.0832818	0.00230335
-0.0355202	0.0167784	0.0059706	0.00230324
-0.0382506	7.83614e-05	0.00230313	0.00230318
0.0350901	0.015291	0.0175269	0.00230307
-0.0306208	0.0088725	0.0667255	0.00230296
0.0257057	-0.036571	0.0439564	0.00230291
0.0356248	-0.0101432	0.0693494	0.00230264
-0.0195312	-0.000188563	0.0428956	0.00230258
0.0042679	-0.0168189	0.00498621	0.00230253
-0.0200853	-0.0441179	0.0665582	0.00230247
-0.0201327	-0.0157646	0.0476014	0.0023022
-0.0264685	0.00637024	0.0313106	0.00230214
0.0433333	-0.00529721	0.00230206	0.00230209
-0.0417588	-0.0220447	0.0567874	0.00230187
-0.010503	-0.0254212	0.0650815	0.0023016
-0.00983352	-0.0415466	0.0197845	0.00230154
0.00388417	-0.0221076	0.0526273	0.00230149
0.0180224	-0.0272437	0.0599432	0.00230143
0.0329464	-0.00561769	0.0325288	0.00230138
0.015476	-0.000203936	0.00230118	0.00230122
-0.0122883	-0.0373262	0.0344159	0.00230111
-0.0403201	0.0217889	0.0171602	0.00230083
-0.0178427	-0.0353274	0.0638141	0.00230078
-0.0232226	-0.0295413	0.0535857	0.00230067
-0.0271257	-0.0303454	0.0790275	0.00230061
0.00732401	-0.0253075	0.069627	0.00230056
0.042921	-0.0141122	0.0386129	0.00230045
0.0317354	0.0214248	0.0776827	0.00230034
0.0228802	-0.0150413	0.0626213	0.00230023
0.00968505	-0.0335998	0.0485985	0.00230012
0.0188489	0.0212418	0.0670208	0.00230001
-0.000992293	0.0324103	0.077624	0.00229991
-0.0414675	-0.0134199	0.0815709	0.00229969
-0.0267268	-0.00598601	0.0358255	0.00229952
0.0248964	-0.0282252	0.0259279	0.00229947
-0.0028617	-0.0449223	0.0449517	0.00229925
-0.00102686	0.0296556	0.0828337	0.0022992
0.0197844	-0.00277569	0.00594943	0.00229903
-0.0383301	-0.000452931	0.0148785	0.00229887
0.00905004	-0.0410366	0.0414362	0.00229876
-0.0329397	-0.000763705	0.0804067	0.00229865
0.0360426	-0.0163331	0.0820101	0.00229849
0.0123745	0.00156169	0.0819638	0.00229844
-0.0254847	-0.0371229	0.00420789	0.00229833
0.000279495	0.018805	0.0378862	0.00229822
0.0100685	-0.0216658	0.0832063	0.002298
0.0217614	0.0388904	0.0430651	0.00229784
-0.0459318	-0.0154912	0.0679453	0.00229778
0.0342975	0.0186345	0.0418024	0.00229773
-0.0270421	0.0225097	0.0316707	0.00229746
-0.0338712	0.00956132	0.0262163	0.00229735
0.0288841	-0.00192002	0.0143948	0.00229729
-0.0309903	-0.00278703	0.0682939	0.00229713
0.0290866	-0.00244569	0.0220749	0.00229708
0.00215098	-0.0480637	0.05636	0.00229691
-0.0400023	-0.023236	0.0409177	0.00229686
-0.0338325	-0.0280338	0.0618261	0.00229675
-0.0475614	0.00930485	0.00802796	0.0022967
-0.0273081	0.00748892	0.00631624	0.00229659
0.0262684	-0.0240534	0.0245723	0.00229653
-0.0394665	0.0281557	0.0458544	0.00229642
-0.010687	0.0433384	0.0232343	0.00229637
-0.0215148	0.030662	0.0437734	0.00229632
-0.00306676	0.0183991	0.0558779	0.00229604
-0.0267029	-0.029861	0.0717293	0.00229599
-0.0325191	-0.00682388	0.0664061	0.00229588
-0.0333435	-0.00120815	0.043197	0.00229583
0.0135638	0.0465088	0.058503	0.00229577
0.00519177	-0.0482162	0.0605313	0.00229561
-0.0059121	0.0254838	0.0647378	0.0022955
-0.0467566	-0.0126404	0.0642366	0.00229545
-0.0130903	-0.00229527	0.030769	0.00229534
0.00743911	-0.0207981	0.0687476	0.00229529
0.00855718	-0.0135256	0.0397995	0.00229496
0.03185	-0.0358921	0.0563071	0.00229491
0.0136253	0.0326965	0.0121386	0.00229485
0.0150643	-0.0181156	0.0438084	0.0022948
-0.00712357	0.0420543	0.0258628	0.00229474
-0.0258822	0.0358539	0.0749061	0.00229431
0.0230745	0.0307083	0.0641592	0.0022942
-0.00721114	-0.0336646	0.0618092	0.00229415
-0.00477618	-0.032195	0.0840126	0.00229409
0.0432247	0.0161241	0.0671928	0.00229382
-0.0139338	-0.0241475	0.040091	0.00229377
-0.00440917	0.0192013	0.0511997	0.00229339
0.00765798	0.0321877	0.046659	0.00229334
0.027512	-0.00741204	0.069412	0.00229323
-0.0469928	-0.0117678	0.00594786	0.00229317
-0.0421211	-0.0155012	0.0599854	0.00229307
-0.00432853	0.0274083	0.0402161	0.00229301
-0.00157872	-0.0392911	0.0588085	0.00229274
-0.0184875	0.0219876	0.0674648	0.00229269
0.0382211	-0.0297693	0.0782166	0.00229258
-0.047679	-0.00713115	0.0218159	0.00229177
0.0197416	-0.0225849	0.0594908	0.00229166
-0.0317668	-0.00954183	0.0758459	0.00229156
0.0109911	-0.0249339	0.0801192	0.0022915
-0.0312726	0.0316401	0.0066896	0.00229134
-0.024917	0.00566508	0.0734396	0.00229112
0.00925083	-0.0322989	0.00813317	0.00229107
0.0102151	-0.0417501	0.0207358	0.00229085
-0.0103183	0.0473837	0.0288133	0.00229069
-0.0158477	-0.0230013	0.0155034	0.00229064
0.0147803	-0.0303691	0.0590452	0.00229059
0.0207666	-0.00860912	0.0557119	0.00229053
0.0181163	-0.0449321	0.0022904	0.00229042
-0.00784493	0.0208482	0.0412825	0.00229026
-0.0378762	0.00834222	0.0592398	0.00229015
0.0383749	0.0295838	0.0829211	0.00228983
0.0306301	0.0276119	0.045862	0.00228978
0.0114846	-0.00456461	0.0561983	0.00228945
0.0241304	0.020066	0.0147406	0.0022894
0.0272476	-0.0162773	0.0227837	0.00228886
-0.0210148	0.0167482	0.0121085	0.00228881
0.0262894	-0.0182273	0.0497743	0.0022887
0.00212826	-0.0121568	0.0816935	0.00228854
-0.00551601	0.0269647	0.0202652	0.00228843
0.00120916	-0.00776269	0.00797653	0.00228838
-0.0148803	-0.0151956	0.027555	0.00228822
-0.0333042	0.0264389	0.0309567	0.00228817
-0.0433328	-0.021658	0.0861648	0.00228806
0.0194162	0.0366932	0.00572724	0.00228784
0.0299655	0.0380686	0.0160992	0.00228763
0.00937512	-0.0414441	0.0459927	0.00228752
0.00704705	0.0186917	0.0392552	0.00228747
0.0402879	0.0187251	0.0293746	0.00228741
-0.00860787	-0.0476836	0.0112482	0.00228736
0.0295069	-0.0129262	0.0206373	0.00228731
-0.0367463	0.0307412	0.0620789	0.00228725
0.0108356	-0.0175009	0.0398317	0.00228715
0.00689874	0.0479546	0.0395957	0.00228699
0.0264622	0.00240091	0.0278594	0.00228693
-0.00658104	-0.0431892	0.00374877	0.00228682
0.0256228	0.0101152	0.0531244	0.00228677
0.0080765	0.0358527	0.0627033	0.00228645
-0.0474993	-0.00977878	0.0677366	0.00228613
0.0183233	-0.0348545	0.0367064	0.00228607
0.0184303	-0.00544235	0.0368015	0.00228602
-0.00228591	-0.0153524	0.0685849	0.00228591
0.0320212	-0.0173065	0.0262697	0.00228586
0.0191536	0.0213116	0.0588443	0.00228575
-0.0199368	-0.005701	0.0629685	0.00228565
-0.0321375	-0.00783428	0.0543284	0.00228559
-0.0384602	0.0204704	0.0432001	0.00228549
0.0013566	0.0380926	0.0782632	0.00228543
-0.00471805	0.0482643	0.0501936	0.00228533
-0.0165192	0.0180442	0.0197544	0.00228522
0.034043	-0.003393	0.0687853	0.00228506
0.00320285	0.0199339	0.0824463	0.002285
-0.0452093	-0.00172012	0.00530795	0.00228495
0.013708	-0.0332319	0.0070745	0.0022849
-0.0438027	0.00812812	0.0545118	0.00228479
-0.0226568	-0.01883	0.0551735	0.00228474
-0.028699	0.0134451	0.0267219	0.00228442
-0.0201745	-0.0354917	0.0478813	0.00228436
-0.0174699	-0.0370306	0.0147521	0.00228415
0.0227198	-0.0370318	0.0390179	0.0022841
0.0155848	0.00980704	0.0226504	0.00228378
-0.01084	-0.0171341	0.055874	0.00228367
0.016127	0.010748	0.00694454	0.00228356
0.0026367	0.0483752	0.0567772	0.00228351
0.0299002	0.0308612	0.0221639	0.00228346
-0.0379901	-0.0228831	0.0451485	0.0022834
0.0275739	0.0150126	0.0259516	0.00228324
0.0145954	0.0328051	0.0262828	0.00228308
-0.0359546	0.0325604	0.0382927	0.00228303
0.00740952	-0.00717165	0.0477858	0.00228292
0.0327808	0.00620523	0.0660552	0.00228287
-0.019626	0.0250484	0.0707493	0.00228271
-0.00980876	0.0441587	0.0104056	0.00228266
-0.0180972	0.00052148	0.0754471	0.0022826
0.0484294	-0.00162028	0.0282531	0.00228255
-0.0195981	-0.00166142	0.00748526	0.0022825
-0.00572927	0.0147755	0.0498906	0.00228239
-0.00332151	0.00781518	0.00549505	0.00228228
-0.00747315	-0.00117271	0.0826021	0.00228218
-0.0080311	0.028513	0.0274456	0.00228202
-0.0371863	-0.0205717	0.0722378	0.00228196
-0.00861921	0.0476873	0.0245118	0.00228186
-0.0279147	-0.0101883	0.0174868	0.0022818
0.0280336	0.00903778	0.00693115	0.00228175
-0.0323383	0.0265417	0.0511021	0.00228154
0.0100295	0.044702	0.010624	0.00228148
0.0482962	0.00418639	0.0616692	0.00228132
-0.0223429	0.00292033	0.0490914	0.00228127
-0.00441997	0.0426132	0.030989	0.00228122
-0.033996	0.00443475	0.0324242	0.00228116
0.0462037	0.00377363	0.0467467	0.00228111
0.0297634	0.00500361	0.00228087	0.00228106
0.0480484	0.00634626	0.0154882	0.00228085
0.0166985	-0.0318294	0.0442498	0.00228074
-0.0254182	-0.0162818	0.00228052	0.00228069
0.0155376	-0.0188404	0.0123695	0.00228047
0.0317389	0.0303906	0.0289933	0.00228042
-0.0242892	0.0242059	0.0637958	0.00228031
0.0203457	0.0364408	0.0633469	0.00228005
0.0411478	-0.0106741	0.0361603	0.00227999
-0.019847	-0.0214531	0.0527122	0.00227973
-0.015907	-0.025213	0.0648034	0.00227957
-0.024172	-0.0223292	0.061632	0.00227952
0.00333713	-0.0436818	0.0822477	0.00227946
-0.00134015	-0.0408984	0.00858084	0.00227925
-0.019294	-0.0444922	0.0321712	0.00227904
0.0392405	-0.0285321	0.0616713	0.00227899
0.0326654	0.00832596	0.0860607	0.00227888
-0.00552741	-0.0396747	0.064572	0.00227883
0.0102196	-0.0456575	0.0504619	0.00227862
-0.0259503	0.0281802	0.01941	0.00227851
0.0388063	-0.00599504	0.00227843	0.00227846
0.0215869	0.00872857	0.050397	0.00227835
0.0463049	0.0143925	0.03633	0.0022783
0.0324076	-0.0269746	0.0280737	0.00227824
0.0406201	-0.00427722	0.0170351	0.00227819
-0.0334338	-0.00532791	0.0579149	0.00227787
-0.00538428	-0.0133803	0.00568611	0.00227782
-0.01713	-0.0215404	0.0845126	0.00227777
-0.0199562	-0.0160736	0.0380719	0.00227771
0.0145246	-0.0462701	0.0491017	0.00227766
0.0417298	-0.0187524	0.0419006	0.00227761
-0.0103015	0.024807	0.0691681	0.00227756
-0.0099726	0.0406447	0.0650365	0.0022775
0.0280313	0.0328413	0.063298	0.00227729
0.0172579	0.016436	0.0433719	0.00227703
0.00227697	-0.0139554	0.0606711	0.00227697
-0.0366305	0.00328062	0.0212724	0.00227692
-0.0443248	-0.000961904	0.0138381	0.00227687
0.0227788	0.0272651	0.0580157	0.00227676
0.0250223	0.0200541	0.0555272	0.00227655
-0.0350509	-0.0201752	0.0860708	0.00227644
-0.0244877	0.00724864	0.00272488	0.00227634
0.0122398	0.0277914	0.0117091	0.00227618
-0.0423809	0.0209885	0.0721418	0.00227613
-0.0145053	0.0359409	0.00275702	0.00227592
0.0412517	0.0074467	0.0528503	0.00227565
0.00501255	0.0482586	0.0437389	0.0022756
0.00846249	0.0383851	0.0673099	0.00227555
0.0221163	0.0345328	0.0417237	0.00227539
-0.0166895	0.00257288	0.0835705	0.00227533
0.0266291	-0.0113494	0.0130539	0.00227528
0.00749534	-0.0288826	0.00566397	0.00227518
0.0254197	-0.0149992	0.0106204	0.00227512
0.0337798	0.0347465	0.0439675	0.00227507
-0.0285505	0.0336784	0.0441054	0.00227497
-0.0143839	-0.0102458	0.0100504	0.00227491
-0.00163012	-0.0225781	0.0313451	0.00227486
0.0289176	0.0388948	0.0513158	0.00227465
-0.033821	0.00493441	0.0474932	0.0022746
