#format x_y_z_r
-0.0199692	-0.00888949	0.189959	0.0033
0.0236611	0.00625863	0.368548	0.0033
0.0145931	-0.00291518	0.0972588	0.0033
0.0160708	0.0139984	0.0228053	0.0033
0.00148073	0.033125	0.0399215	0.0033
0.0390166	-0.0157034	0.0463844	0.0033
-0.0328402	0.0166925	0.150224	0.0033
0.0169032	-0.0443163	0.281251	0.0033
-0.0188176	-0.0178737	0.0932124	0.0033
-0.0381475	-0.0177939	0.168894	0.0033
0.0227851	-0.0174103	0.295817	0.0033
-0.0130082	-0.00206435	0.227368	0.0033
0.00850337	0.0437758	0.0149245	0.0033
0.0467723	-0.00788901	0.227782	0.0033
-0.0341453	0.00777298	0.309531	0.0033
-0.0175469	0.0319176	0.17239	0.0033
0.00410534	0.0286837	0.0308902	0.0033
0.0461301	-0.0110984	0.0652349	0.0033
0.0276673	-0.0234052	0.037061	0.0033
-0.0277836	-0.00619906	0.368424	0.0033
0.0168158	0.0443498	0.3667	0.0033
-0.0202587	-0.0235428	0.387831	0.0033
0.0203979	-0.0218622	0.338601	0.0033
-0.0246796	0.00213216	0.224885	0.0033
-0.0272336	0.0234922	0.118415	0.0033
0.00705896	0.0251252	0.2498	0.0033
-0.0447402	0.0157995	0.37811	0.0033
0.0341099	-0.0252669	0.241253	0.0033
0.0224808	-0.0143287	0.393984	0.0033
0.0382107	0.0111572	0.135141	0.0033
0.0215898	-0.0157031	0.0867732	0.0033
0.00343115	-0.0185128	0.136694	0.0033
-0.00806754	-0.00303883	0.109858	0.0033
-0.0335769	-0.0334997	0.232867	0.0033
-0.0392023	-0.0204202	0.424335	0.0033
0.0137832	0.0234368	0.189401	0.0033
-0.00728561	0.0318169	0.141826	0.0033
0.045101	0.0148591	0.353613	0.0033
-0.00694983	-0.0333176	0.177183	0.0033
0.0335062	0.00718962	0.374673	0.0033
0.00258618	-0.015694	0.317833	0.0033
-0.0287868	-0.0210881	0.155763	0.0033
-0.0196528	0.00190042	0.365943	0.0033
0.0253787	-0.0060923	0.0643224	0.0033
-0.0197905	-0.0121927	0.126664	0.0033
-0.0228074	-0.0219158	0.226287	0.0033
-0.00355471	0.0354997	0.200718	0.0033
-0.0287846	0.0293927	0.28904	0.0033
0.015772	0.0259322	0.255732	0.0033
0.0143716	0.00251293	0.117661	0.0033
0.0329477	0.0130514	0.417332	0.0033
-0.00575742	0.0116106	0.362793	0.0033
0.020832	-0.0190656	0.424113	0.0033
-0.0392503	-0.0137118	0.218182	0.0033
-0.0331396	0.0339372	0.339455	0.0033
-0.0169083	-0.024421	0.29083	0.0033
0.0117114	-0.014546	0.239991	0.0033
-0.0414443	0.0131756	0.0428739	0.0033
-0.0200502	-0.0362495	0.139288	0.0033
-0.0414016	-0.0232206	0.223534	0.0033
-0.00275869	0.0318517	0.0197945	0.0033
-0.0156318	-0.0269682	0.0863444	0.0033
-0.0125109	0.0294041	0.286262	0.0033
0.00337975	-0.0244825	0.404322	0.0033
0.0291154	0.00115417	0.151709	0.0033
0.0295848	0.0370742	0.418491	0.0033
0.0281043	-0.0108386	0.36375	0.0033
0.0474209	0.00142318	0.386853	0.0033
0.0318706	0.0138722	0.110662	0.0033
-0.0288036	0.0377068	0.307889	0.0033
-0.0118128	-0.0416071	0.211067	0.0033
-0.0190308	0.0434997	0.164466	0.0033
-0.00635684	0.0176975	0.311348	0.0033
-0.00103021	0.0277446	0.0695825	0.0033
0.0473175	-0.00339717	0.212733	0.0033
-0.0241888	0.0277661	0.322162	0.0033
-0.0157539	0.0325457	0.151197	0.0033
-0.0289603	0.0213038	0.0507829	0.0033
-0.0110435	-0.0228616	0.382319	0.0033
0.0359213	0.0221088	0.275215	0.0033
-0.0402555	0.0250981	0.3383	0.0033
-0.00576553	0.0113025	0.139409	0.0033
-0.0246427	0.0177811	0.302435	0.0033
0.00518675	0.0027733	0.152997	0.0033
0.022445	-0.0270478	0.16834	0.0033
-0.0321562	-0.0162655	0.101483	0.0033
-0.00938159	0.0245384	0.0414852	0.0033
-0.00752708	-0.00409741	0.0327426	0.0033
0.0276218	-0.0192194	0.0530801	0.0033
-0.0415597	-0.0229099	0.0155588	0.0033
0.0169615	-0.00129729	0.195055	0.0033
0.0055612	-0.0174231	0.395738	0.0033
-0.0111838	-0.0109021	0.176904	0.0033
0.0305004	0.0290512	0.2163	0.0033
-0.0297194	-0.0139447	0.345368	0.0033
0.00580732	0.0413846	0.225061	0.0033
-0.00329987	-0.00810948	0.0624504	0.0033
-0.0159181	0.0322074	0.296409	0.0033
-0.0310317	0.0194376	0.278208	0.0033
-0.0301921	-0.0149772	0.274974	0.0033
0.0407807	-0.0242892	0.147981	0.0033
0.0427926	0.0089849	0.420809	0.0033
-0.0260789	-0.032793	0.403844	0.0033
-0.0340831	-0.0121688	0.258869	0.0033
0.0162469	0.0167578	0.28055	0.0033
-0.0401459	-0.025267	0.403831	0.0033
-0.0316319	0.0172506	0.375927	0.0033
0.00573426	0.0188576	0.0124642	0.0033
-0.0383795	-0.0159043	0.12815	0.0033
-0.0472225	-0.00504582	0.0374301	0.0033
0.0398958	0.0123705	0.367701	0.0033
0.0382962	0.0280759	0.165209	0.0033
0.00193922	0.0412433	0.168857	0.0033
0.0279281	-0.0260684	0.21849	0.0033
-0.0397854	-0.000984667	0.315954	0.0033
0.0137828	-0.0334843	0.0675313	0.0033
0.036265	0.0305841	0.437282	0.0033
0.0196691	-0.0256981	0.209293	0.0033
0.00836388	0.038642	0.406588	0.0033
0.0298575	-0.0134251	0.0508483	0.0033
-0.0194972	0.0432981	0.369713	0.0033
0.0237951	0.0174933	0.386023	0.0033
0.0341221	0.0329546	0.334074	0.0033
-0.0362671	0.00750647	0.315774	0.0033
0.0101781	-0.0273554	0.0358816	0.0033
0.0358774	0.0310632	0.126148	0.0033
-0.0355612	-0.00478388	0.228273	0.0033
-0.0289917	-0.037555	0.207419	0.0033
0.0288534	0.0115529	0.0794182	0.0033
-0.0273137	-0.0136266	0.175034	0.0033
-0.00793669	0.00329982	0.0463851	0.0033
-0.00157006	0.0314454	0.075121	0.0033
0.00821887	-0.0246273	0.0247828	0.0033
0.0289615	0.037579	0.219529	0.0033
-0.025671	-0.0294149	0.302987	0.0033
0.0328039	-0.0144354	0.136837	0.0033
-0.0230064	0.0152447	0.021931	0.0033
-0.00412902	0.00417051	0.290773	0.0033
0.0468369	-0.00747985	0.402363	0.0033
-0.00614173	-0.0311693	0.264184	0.0033
0.0320312	-0.000409186	0.301807	0.0033
0.0255878	-0.00341178	0.223298	0.0033
0.0404214	-0.00622819	0.00329938	0.0033
-0.011581	-0.0241461	0.0964827	0.0033
0.00223935	0.013846	0.12471	0.0033
0.00677624	0.0230802	0.171327	0.0033
-0.0175377	0.0298274	0.426259	0.0033
-0.0270257	0.00323883	0.0549667	0.0033
-0.0352371	-0.0225095	0.429278	0.0033
-0.00212331	0.0358627	0.308632	0.0033
0.00761825	-0.0133852	0.378313	0.0033
-0.0400425	-0.0121716	0.226989	0.0033
-0.0184246	0.00132099	0.18374	0.0033
-0.00726995	0.0109312	0.183461	0.0033
0.00710245	-0.00986966	0.272721	0.0033
-0.00447532	-0.0240856	0.110493	0.0033
-0.00171837	-0.00946907	0.427408	0.0033
0.00485762	0.00856081	0.333151	0.0033
-0.0168766	-0.0379113	0.0743743	0.0033
-0.00873872	-0.0227391	0.346411	0.0033
-0.0126868	0.0289519	0.264263	0.0033
0.0301567	0.0198617	0.121941	0.0033
0.0079749	0.00739591	0.294908	0.0033
0.00329947	-0.0150505	0.064878	0.0033
-0.00729892	0.0285743	0.377048	0.0033
0.00192077	0.0473951	0.237514	0.0033
-0.00168086	0.0345375	0.27354	0.0033
0.00254165	-0.0125313	0.249261	0.0033
-0.0143013	0.0250162	0.335793	0.0033
0.00452784	0.0148225	0.268646	0.0033
-0.0193082	-0.0256196	0.320768	0.0033
0.0272867	-0.038834	0.412857	0.0033
0.0123653	-0.039169	0.144593	0.0033
-0.0204952	0.0427895	0.335892	0.0033
0.00628471	-0.0470262	0.241761	0.0033
-0.00329986	-0.00798334	0.0359966	0.0033
0.0095342	-0.0287658	0.314278	0.0033
-0.0232329	0.0239107	0.0807068	0.0033
-0.00319894	0.0126198	0.30587	0.0033
-0.03351	-0.0237977	0.069793	0.0033
-0.0237671	0.0335173	0.19593	0.0033
0.0169068	-0.00468657	0.183986	0.0033
-0.0106126	-0.0367386	0.308959	0.0033
0.0262707	0.0178681	0.359861	0.0033
0.0341495	-0.0234755	0.251556	0.0033
-0.0307363	0.0282186	0.0194053	0.0033
-0.0105501	-0.0246132	0.192796	0.0033
0.0229589	0.0206329	0.0199396	0.0033
-0.0206968	-0.023593	0.282917	0.0033
0.045661	-0.0128477	0.13429	0.0033
0.0109704	0.0120493	0.234278	0.0033
-0.00412424	0.0411883	0.0495915	0.0033
0.0322864	-0.0170994	0.094087	0.0033
0.0400119	-0.0134414	0.0853482	0.0033
0.0373448	0.0183211	0.368983	0.0033
-0.0423855	-0.0212883	0.0837816	0.0033
-0.01164	-0.0102842	0.259554	0.0033
0.0317259	0.00348331	0.381566	0.0033
0.0164281	-0.00200408	0.172693	0.0033
-0.0292936	0.0140526	0.0881924	0.0033
-0.00803021	0.0467502	0.228282	0.0033
-0.017277	-0.0284175	0.0801193	0.0033
0.0251648	-0.0307236	0.316428	0.0033
-0.00291114	-0.0413512	0.350801	0.0033
0.0357153	0.0312628	0.206757	0.0033
-0.00264122	-0.0473577	0.232073	0.0033
-0.016367	0.0197802	0.372513	0.0033
0.0196899	0.0302707	0.205961	0.0033
0.0268279	-0.0391321	0.163976	0.0033
-0.0212467	-0.0157936	0.199226	0.0033
0.0256925	0.00375826	0.197143	0.0033
0.00868408	-0.0015312	0.0998521	0.0033
0.0310665	0.0358745	0.225547	0.0033
0.0190404	0.0434963	0.00835218	0.0033
-0.0329134	-0.00297357	0.302455	0.0033
-0.0124256	-0.0390826	0.36548	0.0033
-9.59219e-05	0.0368536	0.435935	0.0033
-0.0473553	0.0026755	0.233663	0.0033
-0.0204944	0.0287533	0.0842577	0.0033
0.00991972	0.0275601	0.117914	0.0033
-0.0234812	0.020209	0.240057	0.0033
0.0199178	-0.0348246	0.294485	0.0033
0.0077719	0.0409147	0.125007	0.0033
0.0469862	-0.00653747	0.242121	0.0033
-0.019718	0.00496964	0.371785	0.0033
-0.00901267	0.0299807	0.135666	0.0033
0.0189718	-0.0219546	0.100278	0.0033
-0.0244885	-0.0406514	0.130225	0.0033
0.0366825	-0.0197371	0.224584	0.0033
-0.012638	-0.028941	0.101103	0.0033
0.047476	-0.000377744	0.348833	0.0033
-0.00161626	-0.0178066	0.154833	0.0033
-0.02974	0.00701533	0.12202	0.0033
0.0348952	0.0121032	0.337538	0.0033
-0.0205344	-0.0304168	0.348641	0.0033
0.000544969	-0.0290892	0.294616	0.0033
-0.0231075	0.0243395	0.0504875	0.0033
-0.0176024	0.00572414	0.265248	0.0033
-0.0388909	-0.0167797	0.116324	0.0033
0.00769471	-0.000548605	0.14192	0.0033
-0.00808635	-0.0216302	0.168534	0.0033
0.0269675	0.0318698	0.24618	0.0033
-0.0338049	-0.011639	0.125577	0.0033
-0.0240565	-0.0386277	0.165908	0.0033
0.0334224	0.0243921	0.157262	0.0033
-0.0155854	0.0115003	0.299525	0.0033
-0.0308502	0.0280568	0.359539	0.0033
0.0367033	-0.00713642	0.101492	0.0033
0.00723329	-0.0175479	0.00329909	0.0033
-0.0157392	-0.0030908	0.364118	0.0033
-0.0250674	-0.000231315	0.17219	0.0033
0.0417282	0.00462445	0.276066	0.0033
-0.00274441	0.0473518	0.0189775	0.0033
-0.0103737	0.0463242	0.125893	0.0033
-0.0296408	-0.0370293	0.0980865	0.0033
0.00573587	-0.0471132	0.0558248	0.0033
-0.00190166	0.047396	0.18047	0.0033
0.0415064	0.00115109	0.0551573	0.0033
0.0305652	-0.00378065	0.155845	0.0033
-0.0280559	0.0165112	0.28332	0.0033
0.0105716	-0.0346974	0.305082	0.0033
0.0277037	0.00178372	0.105563	0.0033
0.0308315	0.00757492	0.269654	0.0033
0.0337881	0.0332891	0.230975	0.0033
0.0325242	-0.0205173	0.257227	0.0033
0.00056175	-0.0279244	0.122005	0.0033
-0.0282254	-0.0129476	0.231923	0.0033
0.0315572	-0.0241333	0.0429975	0.0033
-0.0202898	-0.0177197	0.221843	0.0033
0.00994624	-0.0227555	0.370483	0.0033
-0.0211611	-0.00210043	0.191687	0.0033
-0.0204254	0.00789374	0.289622	0.0033
-0.0195694	-0.02813	0.160556	0.0033
-0.0408535	-0.0022225	0.198585	0.0033
-0.0139399	-0.0453685	0.193098	0.0033
0.0319083	-0.0283511	0.413231	0.0033
0.011203	0.0347108	0.293223	0.0033
-0.0311175	-0.0358332	0.238529	0.0033
-0.0407651	0.0243132	0.325151	0.0033
0.0389548	0.0146894	0.0796451	0.0033
0.0134897	0.0220507	0.146753	0.0033
-0.014655	0.00917067	0.0367684	0.0033
-0.00238045	-0.00579358	0.150618	0.0033
-0.0215553	0.0229485	0.313994	0.0033
-0.0101994	0.0463706	0.0996618	0.0033
0.00973056	0.0299635	0.107048	0.0033
0.0083418	-0.0399739	0.353613	0.0033
-0.010851	-0.0412883	0.320773	0.0033
-0.000246923	0.0474825	0.437509	0.0033
0.0144667	0.039474	0.0320278	0.0033
-0.026481	0.0124421	0.356068	0.0033
-0.00832884	0.0164647	0.209926	0.0033
0.0348574	-0.0322194	0.185817	0.0033
0.0321739	0.00155272	0.407331	0.0033
0.00655648	-0.00693134	0.0907092	0.0033
-0.0131532	0.0115876	0.117383	0.0033
0.00439347	-0.0286604	0.0170294	0.0033
0.0194888	-0.0360134	0.0653866	0.0033
0.00779657	-0.018532	0.285004	0.0033
0.0375422	0.0290069	0.304767	0.0033
0.0205584	-0.0288541	0.0277685	0.0033
-0.0301134	-0.0266548	0.429631	0.0033
-0.0338198	-0.0142011	0.184979	0.0033
-0.000753553	0.047456	0.383021	0.0033
0.0265461	0.0393151	0.191275	0.0033
-0.0415011	-0.00342264	0.0467681	0.0033
0.00725354	-0.013828	0.32211	0.0033
0.00821459	-0.0182286	0.0135533	0.0033
-0.0474749	0.00039928	0.0811522	0.0033
0.00417162	0.0108723	0.00329961	0.0033
0.011351	0.00936356	0.135027	0.0033
0.0472934	-0.00386233	0.254808	0.0033
-0.0103056	0.0410189	0.330885	0.0033
0.00255107	-0.0144971	0.357825	0.0033
-0.0289004	-0.00940822	0.100934	0.0033
0.0034038	0.0409667	0.304738	0.0033
0.0341686	-0.0106289	0.204698	0.0033
0.0403787	-0.0113621	0.375859	0.0033
-0.0106111	-0.0193879	0.229958	0.0033
0.0169704	0.0252964	0.391702	0.0033
-0.0311105	0.0161968	0.40091	0.0033
0.0145546	0.0238163	0.379649	0.0033
0.0473578	-0.00263425	0.0209418	0.0033
0.0318024	0.0100218	0.134046	0.0033
0.0239233	0.00979536	0.302728	0.0033
0.0232461	-0.0288724	0.349232	0.0033
0.0177134	0.0380808	0.252216	0.0033
-0.00335755	0.00197352	0.402868	0.0033
0.000183747	-0.00859007	0.11556	0.0033
-0.0158554	0.00707695	0.185758	0.0033
0.0199849	-0.0147448	0.435937	0.0033
-0.0371307	-0.0295155	0.248429	0.0033
-0.039555	0.00104555	0.277224	0.0033
-0.0019013	0.0473963	0.154307	0.0033
0.042704	0.0206651	0.0987226	0.0033
0.0140118	-0.00384953	0.0906529	0.0033
-0.0220572	-0.00945086	0.213196	0.0033
0.0361342	-0.0307457	0.264567	0.0033
-0.0196278	0.00171323	0.327684	0.0033
-0.0149548	0.0297507	0.0877041	0.0033
-0.0191968	0.0163697	0.243291	0.0033
-0.0389762	0.0144832	0.154301	0.0033
-0.0247788	-0.0128875	0.21813	0.0033
0.0115962	0.00899639	0.214621	0.0033
0.0275995	-0.038631	0.277521	0.0033
0.000884161	-0.027522	0.271454	0.0033
-0.0226688	-0.00602136	0.433854	0.0033
0.012529	-0.0457466	0.243472	0.0033
-0.0243544	-0.00456014	0.12106	0.0033
0.0346591	0.0232015	0.133628	0.0033
0.0214599	0.00865927	0.198417	0.0033
0.00906298	-0.0317407	0.424625	0.0033
-0.00320651	-0.0187793	0.240209	0.0033
-0.0473574	-0.00263691	0.160827	0.0033
0.0334581	-0.0257588	0.419429	0.0033
-0.0358999	0.015516	0.10564	0.0033
0.00592473	0.0325288	0.283093	0.0033
-0.0296908	0.0284414	0.163564	0.0033
-0.0417309	0.00694275	0.113187	0.0033
-0.0142868	-0.0389887	0.285795	0.0033
0.000154181	-0.0136699	0.410937	0.0033
-0.0324676	-0.0346091	0.396422	0.0033
-0.0229457	0.0212249	0.415664	0.0033
-0.0402906	0.010806	0.0841314	0.0033
0.0291075	0.0124307	0.212641	0.0033
-0.00308306	0.0473339	0.265417	0.0033
-0.00627645	-0.0420262	0.379488	0.0033
-0.00443527	0.020468	0.0343226	0.0033
0.0162017	0.00608032	0.112419	0.0033
0.0167493	0.0330177	0.0867818	0.0033
-0.00732764	0.046861	0.260385	0.0033
0.0182183	-0.00565528	0.312967	0.0033
-0.0410193	0.00194563	0.0645055	0.0033
-0.0290375	0.00897004	0.00986736	0.0033
-0.0185984	0.0378409	0.123247	0.0033
-0.0032928	0.0473231	0.134463	0.0033
-0.0222036	-0.0419192	0.241336	0.0033
-0.00745125	-0.0189934	0.252839	0.0033
0.00471083	0.0412516	0.0962047	0.0033
0.0145643	-0.0403527	0.424245	0.0033
0.0351833	0.0318935	0.383446	0.0033
-0.0233489	0.0381332	0.188588	0.0033
0.0298637	0.0181578	0.414508	0.0033
-0.0145244	0.00696864	0.244103	0.0033
0.019828	0.0298104	0.296961	0.0033
-0.00193716	0.0373799	0.11669	0.0033
0.0284579	-0.0221124	0.12087	0.0033
0.0237797	-0.0343367	0.305631	0.0033
-0.00783294	0.00312584	0.158515	0.0033
0.00554833	-0.0316738	0.108803	0.0033
0.0407284	-0.0243697	0.140834	0.0033
-0.0206669	0.00773154	0.224777	0.0033
-0.0188416	-0.0134588	0.0758271	0.0033
-0.0229241	-0.0348333	0.065051	0.0033
-0.00150114	0.0213718	0.138264	0.0033
-0.036255	-9.84937e-05	0.0530943	0.0033
-0.0363774	-0.0265285	0.441053	0.0033
-0.00156456	-0.0315176	0.348526	0.0033
-0.0302131	-0.00130593	0.00906822	0.0033
-0.0252958	-0.000892667	0.205873	0.0033
-0.0161758	0.0132398	0.0474707	0.0033
0.00829627	0.00813939	0.193247	0.0033
-0.00861348	-0.0216132	0.318949	0.0033
-0.00400449	-0.01809	0.120433	0.0033
-0.0432444	0.0196025	0.336197	0.0033
-0.0271722	0.0389086	0.183264	0.0033
0.0287644	-0.0225436	0.224371	0.0033
0.00743276	-0.0468445	0.136522	0.0033
-0.00606119	-0.00643783	0.433746	0.0033
-0.00163953	0.0356626	0.367443	0.0033
0.0081385	0.000363059	0.277597	0.0033
0.0429768	-0.0050477	0.407132	0.0033
0.0238542	0.0167435	0.0691435	0.0033
0.00240593	0.0201102	0.209218	0.0033
-0.00338415	0.0289295	0.0967704	0.0033
0.0363007	0.00806059	0.0200741	0.0033
-0.0122315	-9.32949e-05	0.320345	0.0033
0.0407102	-0.0243977	0.245794	0.0033
0.0243558	0.0165996	0.343433	0.0033
0.0246241	0.0337322	0.0262004	0.0033
-0.0226662	-0.0125232	0.00329924	0.0033
-0.0135778	0.0400936	0.348758	0.0033
-0.0238793	-0.0190943	0.00949318	0.0033
0.00348554	-0.0309487	0.0109058	0.0033
0.0207453	-0.0221296	0.345186	0.0033
-0.0111351	-0.0255009	0.119095	0.0033
-0.0459292	0.011849	0.0535352	0.0033
-0.0334874	0.0252708	0.364909	0.0033
0.012682	-0.0130991	0.274135	0.0033
-0.00278177	0.0234145	0.259874	0.0033
0.0369136	-0.0297833	0.0995239	0.0033
-0.00935186	-0.0154654	0.311126	0.0033
-0.0238576	-0.0410611	0.297062	0.0033
0.0121526	-0.00387098	0.315	0.0033
0.0137083	0.0408482	0.127889	0.0033
-0.0170646	0.0190333	0.292254	0.0033
-0.0453491	0.0140131	0.15595	0.0033
0.00139585	0.0474224	0.186186	0.0033
0.00385934	0.0279682	0.437218	0.0033
0.00860725	0.0384629	0.13133	0.0033
0.0290902	0.0213466	0.077912	0.0033
0.0225637	0.0417356	0.405033	0.0033
-0.00270362	-0.0306132	0.105267	0.0033
0.0255871	0.039938	0.330297	0.0033
0.0230335	0.00861328	0.337671	0.0033
-0.0136935	0.0321399	0.269954	0.0033
0.0270842	0.019209	0.425305	0.0033
0.0334986	-0.0111992	0.229072	0.0033
0.00903573	0.0336542	0.371925	0.0033
-0.0253454	-0.00432404	0.398213	0.0033
-0.0176323	0.0262992	0.294019	0.0033
-0.0363196	0.00435164	0.419361	0.0033
0.0241838	0.0063161	0.0632233	0.0033
-0.0213109	0.00471091	0.129282	0.0033
-0.0134468	0.0111468	0.317265	0.0033
-0.0352877	-0.0317907	0.0957762	0.0033
0.0141739	0.0169685	0.264576	0.0033
0.00552817	-0.0122568	0.136552	0.0033
-0.0231316	0.0346762	0.0854911	0.0033
0.0400517	0.00537408	0.116182	0.0033
0.012723	-0.00242113	0.415862	0.0033
-0.0224015	-0.0349476	0.158458	0.0033
-0.0105789	0.0447676	0.299348	0.0033
0.0128628	0.045657	0.323632	0.0033
-0.02145	0.0423038	0.0245806	0.0033
-0.0354601	-0.00770544	0.108749	0.0033
-0.0363259	-0.00941056	0.189471	0.0033
-0.0147192	0.0134292	0.359674	0.0033
-0.0211144	0.0244598	0.427657	0.0033
0.0160803	0.0381565	0.115402	0.0033
0.0131163	-0.0303704	0.0733119	0.0033
-0.033397	0.0120667	0.170521	0.0033
0.0307086	0.0361646	0.257726	0.0033
0.0473341	0.00308437	0.0458352	0.0033
-0.00907447	0.0245527	0.355315	0.0033
0.00251534	-0.0362823	0.0881904	0.0033
-0.019588	-0.000499816	0.383388	0.0033
-0.0270789	0.0182566	0.407767	0.0033
-0.00633163	-0.0310148	0.213378	0.0033
-0.0321574	-0.0161902	0.112768	0.0033
0.0256145	-0.03992	0.143065	0.0033
0.0206926	-0.0401722	0.260113	0.0033
-0.0350269	0.0320499	0.0148966	0.0033
-0.0354546	-0.00576834	0.0656336	0.0033
0.0217106	0.0249215	0.155709	0.0033
-0.0288471	-0.0376723	0.230795	0.0033
-0.0110443	0.0394373	0.279837	0.0033
-0.031382	0.0146942	0.17623	0.0033
0.0225299	-0.0351966	0.312054	0.0033
-0.0114648	-0.0460316	0.38026	0.0033
-0.0349957	-0.0220117	0.103231	0.0033
0.0389921	-0.0148203	0.128351	0.0033
0.0079874	-0.0352007	0.201227	0.0033
0.0158891	-0.0351312	0.0517762	0.0033
0.00871278	-0.00368544	0.334852	0.0033
-0.0183738	-0.0313957	0.0468536	0.0033
0.0270941	0.00816032	0.30828	0.0033
0.0209694	-0.00702599	0.202655	0.0033
-0.0206117	0.0230383	0.0332087	0.0033
0.0251692	0.00369763	0.0797419	0.0033
0.0247954	-0.0404521	0.334049	0.0033
0.0312975	0.00615907	0.145777	0.0033
-0.0338815	-0.00430701	0.308846	0.0033
-0.0041904	-0.0416507	0.408715	0.0033
-0.036843	-0.0298703	0.265431	0.0033
-0.0411167	0.00117262	0.299609	0.0033
-0.00487758	-0.0207742	0.388298	0.0033
-0.0258491	-0.0111118	0.1999	0.0033
0.0142019	0.00777838	0.275853	0.0033
-0.029115	-0.0299716	0.309623	0.0033
-0.0217966	-0.0263261	0.297253	0.0033
0.0456882	-0.012747	0.26421	0.0033
0.0248657	-0.0404063	0.43043	0.0033
0.0145319	-0.031112	0.0326428	0.0033
-0.00140352	-0.0238207	0.369642	0.0033
-0.0342448	-0.0262116	0.390525	0.0033
-0.0290841	0.00289893	0.0893292	0.0033
-0.0302259	0.00312571	0.215627	0.0033
-0.0465447	0.00932474	0.237071	0.0033
-0.0449695	0.0152018	0.269934	0.0033
0.0148154	0.0150889	0.413579	0.0033
-0.013456	-0.0119607	0.154222	0.0033
0.0105253	0.0104395	0.41546	0.0033
-0.0281618	-0.0382266	0.178493	0.0033
0.0359225	0.00816576	0.161772	0.0033
-0.0239166	0.0216347	0.0387463	0.0033
0.0251428	-0.0250423	0.38663	0.0033
0.0364648	-0.00291799	0.221176	0.0033
0.0227969	-0.00651845	0.349583	0.0033
-0.0291582	-0.029403	0.0962967	0.0033
0.0113049	-0.00780314	0.100234	0.0033
0.0323377	-0.0274745	0.181957	0.0033
-0.030551	-0.019155	0.0809039	0.0033
0.0402156	-0.0120253	0.122332	0.0033
0.0296249	0.0370418	0.375292	0.0033
-0.0223279	0.0133333	0.227846	0.0033
-0.0291301	0.0083277	0.00329952	0.0033
0.0215539	0.011235	0.319076	0.0033
0.0411542	-0.00841726	0.080568	0.0033
0.0218017	-0.0286593	0.136408	0.0033
-0.0355815	-0.00591519	0.234775	0.0033
0.0154052	0.0115015	0.10874	0.0033
0.0427207	0.0206312	0.0534983	0.0033
-0.0117839	0.00808013	0.147019	0.0033
0.00229797	-0.0473753	0.0736923	0.0033
0.0145738	-0.00640907	0.161352	0.0033
0.0311985	0.00323485	0.230063	0.0033
0.0237309	-0.00638337	0.113075	0.0033
0.010488	-0.00841239	0.0774608	0.0033
-0.045102	-0.0148563	0.404392	0.0033
0.0403006	-0.0118527	0.256015	0.0033
-0.00730276	-0.0117736	0.332488	0.0033
0.000399434	0.00414245	0.362919	0.0033
0.00207302	0.0417868	0.357417	0.0033
-0.0269902	-0.0390266	0.354034	0.0033
0.00550738	0.0388954	0.281405	0.0033
0.0201891	0.00846605	0.378328	0.0033
0.0308843	0.0180479	0.232812	0.0033
-0.0135646	-0.0221581	0.198129	0.0033
0.0116163	0.00515725	0.238191	0.0033
-0.0298492	0.0368601	0.146393	0.0033
0.0377171	0.0183718	0.266184	0.0033
-0.0403686	0.0122175	0.360857	0.0033
0.0184202	0.0393325	0.23962	0.0033
0.000523618	0.0179267	0.278066	0.0033
0.0250501	-0.0334387	0.0683859	0.0033
0.0435953	0.0187821	0.331023	0.0033
-0.0153758	0.0243818	0.430916	0.0033
-0.00110431	0.00322697	0.143	0.0033
0.0113161	-0.011251	0.298292	0.0033
-0.0350776	0.0239599	0.297343	0.0033
-0.0258229	-0.0397853	0.21918	0.0033
0.0382092	0.0281833	0.359782	0.0033
-0.0144543	-0.000197802	0.405039	0.0033
0.0152312	0.0191578	0.274369	0.0033
-0.0142511	-0.00886464	0.136929	0.0033
0.0410382	-0.0238926	0.174146	0.0033
-0.0149092	-0.0223498	0.423925	0.0033
-0.0463817	-0.0101585	0.302671	0.0033
0.0235097	0.0192082	0.16601	0.0033
-0.0184808	0.029732	0.0360093	0.0033
-0.0070799	0.016525	0.0895713	0.0033
-0.0214777	-0.0259154	0.18523	0.0033
-0.0361779	0.00529546	0.425892	0.0033
0.042113	-0.0218229	0.371968	0.0033
-0.0436759	0.00199044	0.208431	0.0033
0.00218251	0.0263743	0.185458	0.0033
-0.0101133	-0.0330618	0.321035	0.0033
0.00256107	0.0418091	0.417339	0.0033
-0.0223757	-0.0418314	0.386347	0.0033
0.00119283	0.0198663	0.393083	0.0033
-0.0133765	0.0311534	0.309795	0.0033
0.00243378	-0.0209366	0.347941	0.0033
0.0177821	-0.024284	0.381818	0.0033
-0.0184563	0.0437202	0.358242	0.0033
-0.0140758	-0.00602388	0.111642	0.0033
-0.0175468	0.0248138	0.364114	0.0033
0.00852285	-0.017585	0.314611	0.0033
0.0157249	-0.0372948	0.374235	0.0033
0.020273	0.0132403	0.0326883	0.0033
0.0473676	-0.00244176	0.342565	0.0033
0.0311985	0.0357675	0.356817	0.0033
-0.027697	0.010876	0.402919	0.0033
-0.0296612	-0.0303649	0.168824	0.0033
-0.0253477	-0.0179622	0.316772	0.0033
-0.0474782	0.000330191	0.408102	0.0033
