#format x_y_z_r
0.00318768	0.0173982	0.00329999	0.0033
-0.00751575	-0.00411827	0.0525417	0.0033
0.00356339	-0.0358484	0.0692254	0.0033
0.0223363	0.0198453	0.0419999	0.0033
0.0263154	-0.0315421	0.0236726	0.0033
-0.0469749	0.0066149	0.0574164	0.0033
0.0312793	-0.0357025	0.0136626	0.0033
0.0474305	0.00124071	0.0155997	0.0033
-0.00133884	-0.0188911	0.0272136	0.0033
0.00373422	-0.0269477	0.0603378	0.0033
-0.0401386	-0.0141174	0.0832569	0.0033
-0.0299238	-0.00133364	0.0311395	0.0033
0.0268974	0.0255965	0.018095	0.0033
0.0151321	-0.0242276	0.0508082	0.0033
-0.00885318	-0.0283649	0.0849042	0.0033
-0.021117	0.0360635	0.015317	0.0033
0.0118831	0.0247576	0.0215004	0.0033
0.0152694	-0.0286203	0.0793001	0.0033
0.0433197	-0.019456	0.0754471	0.0033
-0.018078	0.00597949	0.0673222	0.0033
0.0119763	0.0251342	0.0545559	0.0033
-0.0404151	0.0248529	0.0304263	0.0033
0.0321987	-0.0143494	0.00329988	0.0033
0.0297204	-0.0369644	0.0624769	0.0033
-0.0329959	0.0263719	0.0321844	0.0033
-0.000353644	0.0352477	0.0458954	0.0033
-0.00315973	-0.0413276	0.049548	0.0033
0.024109	-0.0408979	0.0834778	0.0033
-0.0377361	-0.0188836	0.0791237	0.0033
0.0204675	-0.037293	0.0177997	0.0033
-0.00197145	0.0132816	0.00329957	0.0033
0.000833912	-0.0474522	0.0187347	0.0033
-0.0185711	-0.0230149	0.00940439	0.0033
-0.00539709	-0.0285082	0.0309257	0.0033
0.00388681	-0.0132814	0.0090178	0.0033
-0.0313223	-0.0045122	0.00329987	0.0033
0.00864952	0.0125894	0.0187404	0.0033
-0.0124412	0.026907	0.063434	0.0033
0.0183058	0.0437781	0.0792001	0.0033
-0.0295242	-0.0199883	0.0208131	0.0033
-0.0413747	-0.0232728	0.0221458	0.0033
0.0317186	0.0264514	0.0497336	0.0033
-0.0133612	-0.0111749	0.0787096	0.0033
0.0295382	0.0186412	0.0719092	0.0033
-0.00634473	0.0251007	0.0661947	0.0033
-0.0335959	0.015372	0.0304767	0.0033
-0.0404811	-0.0113058	0.0187356	0.0033
-0.0115168	-0.0354933	0.00875065	0.0033
-0.0318121	0.0352648	0.0583988	0.0033
-0.0473197	0.00336539	0.0631493	0.0033
0.0221165	0.0419639	0.021749	0.0033
0.0124193	0.0457759	0.031538	0.0033
-0.0381185	0.016086	0.0376482	0.0033
0.0416061	0.00152587	0.00329994	0.0033
0.0355279	-0.0314962	0.0230459	0.0033
-0.00297481	0.0236072	0.0402046	0.0033
-0.00509256	0.0233719	0.0255318	0.0033
0.0142673	-0.0363073	0.00329963	0.0033
-0.0014464	-0.04742	0.0855209	0.0033
-0.0146221	-0.0334454	0.00329927	0.0033
-0.00940509	0.00973436	0.0155022	0.0033
-0.0175259	0.018229	0.0663613	0.0033
-0.0414593	0.005095	0.0142174	0.0033
-0.0235026	-0.0412573	0.0287068	0.0033
-0.00872876	-0.010577	0.0323831	0.0033
-0.0053241	-0.0413479	0.0433131	0.0033
0.0146637	-0.0316125	0.0401378	0.0033
-0.0247308	-0.0137679	0.072865	0.0033
-0.00691385	0.0414517	0.0344814	0.0033
-0.00853849	-0.0466694	0.0455281	0.0033
-0.00224257	0.0257298	0.0309973	0.0033
0.00158044	-0.0363764	0.0292361	0.0033
-0.0458224	-0.0122483	0.0253814	0.0033
-0.027686	-0.00739889	0.00886492	0.0033
0.011133	0.040182	0.0100341	0.0033
-0.000321147	-0.0416629	0.0330582	0.0033
0.00307805	0.0299231	0.0081693	0.0033
0.00651185	0.00158187	0.00329999	0.0033
-0.0246067	0.00309882	0.0675639	0.0033
0.0222199	-0.0132743	0.0617057	0.0033
0.0394039	0.0264094	0.0573403	0.0033
0.00104106	0.0190061	0.0377028	0.0033
-0.0232816	-0.00769382	0.0594505	0.0033
0.0261951	-0.0395448	0.04147	0.0033
-0.0206967	-0.0187265	0.0456871	0.0033
0.0129529	0.0288491	0.0377284	0.0033
0.0195643	0.0286765	0.0392587	0.0033
-0.010589	0.0329387	0.0184774	0.0033
0.012757	0.0456859	0.00329936	0.0033
0.00329999	0.00800577	0.0437411	0.0033
0.00617367	-0.00764277	0.0827816	0.0033
-0.0399027	0.0125956	0.0777909	0.0033
0.00603063	0.0299023	0.07807	0.0033
0.0259223	-0.0371784	0.0270832	0.0033
-0.0173344	-0.0380051	0.0384132	0.0033
0.023315	0.0170732	0.0143938	0.0033
-0.0154054	-0.0389258	0.0509964	0.0033
-0.0204907	0.0177753	0.00551395	0.0033
-0.0251555	-0.0107168	0.0846277	0.0033
0.0392027	-0.0141719	0.0779924	0.0033
-0.0410744	0.0014308	0.057336	0.0033
0.0337099	-0.010417	0.0197755	0.0033
-0.00337075	-0.0101648	0.00329975	0.0033
0.00329966	-0.00804282	0.013372	0.0033
-0.0272233	0.0148105	0.0819717	0.0033
0.0331414	0.0162308	0.0769271	0.0033
-0.0157577	0.0447561	0.0542678	0.0033
-0.00667602	0.0156512	0.0830427	0.0033
0.0200001	0.0263963	0.0802955	0.0033
-0.0108581	0.0325287	0.0118958	0.0033
-0.0102479	-0.0301651	0.0379254	0.0033
0.029465	0.0324829	0.0760805	0.0033
-0.0026691	0.0473558	0.0123763	0.0033
0.0309199	-0.0165053	0.0205364	0.0033
-0.00542841	0.0363517	0.0418232	0.0033
0.00333053	-0.00792362	0.0465159	0.0033
0.00329988	0.00793669	0.0573051	0.0033
-0.0142261	0.0366762	0.0703038	0.0033
-0.0133315	-0.0116693	0.0088798	0.0033
-0.0265777	-0.0141727	0.0791883	0.0033
0.0284813	-0.0132603	0.030441	0.0033
-0.0271745	-0.0389073	0.0620691	0.0033
-0.0328806	0.0150975	0.0781474	0.0033
-0.0419663	-0.00212468	0.0273584	0.0033
-0.0173705	-0.00906421	0.0134017	0.0033
0.00617628	0.0296693	0.0536	0.0033
-0.0160312	-0.00935356	0.0203635	0.0033
0.0257693	0.0170639	0.00329968	0.0033
0.0427444	0.0205843	0.0697949	0.0033
0.00530194	-0.0367651	0.076981	0.0033
-0.0460673	-0.0113342	0.0824453	0.0033
0.0394281	0.0150549	0.0295971	0.0033
0.0257859	0.00431665	0.00329999	0.0033
0.0242357	0.00361298	0.0497311	0.0033
-0.0190473	0.00150363	0.0543122	0.0033
-0.0240314	-0.0268338	0.0312699	0.0033
0.00170107	0.0199505	0.0591331	0.0033
-0.0161193	0.0267548	0.00792877	0.0033
-0.00127986	0.0308365	0.00329918	0.0033
0.0464837	0.00971178	0.00782947	0.0033
0.0203661	-0.0302952	0.00987675	0.0033
-0.0264461	0.03938	0.0821371	0.0033
-0.0226165	0.0277806	0.0407674	0.0033
0.0128757	-0.0102089	0.00329951	0.0033
-0.0132337	-0.003299	0.0493498	0.0033
-0.0190348	-0.0130071	0.0500957	0.0033
-0.0188783	-0.003824	0.03277	0.0033
-0.00579946	-0.0351186	0.0481131	0.0033
-0.0417889	-0.0224603	0.0621168	0.0033
0.0294368	0.0204297	0.0148694	0.0033
-0.0132217	-0.00329937	0.0228572	0.0033
0.00928712	0.0352806	0.0705318	0.0033
0.010981	0.00329944	0.0136266	0.0033
-0.0244854	-0.00721086	0.033573	0.0033
-0.0297848	0.000959982	0.039482	0.0033
-0.039423	0.0133162	0.053085	0.0033
-0.00276905	-0.0303823	0.0829898	0.0033
-0.0374671	0.00624067	0.0247746	0.0033
0.0416091	0.00637353	0.0449762	0.0033
-0.0152403	0.0352734	0.0344772	0.0033
-0.0141018	-0.0286297	0.0588431	0.0033
0.0129208	-0.022849	0.013796	0.0033
0.0235563	-0.0224326	0.017016	0.0033
-0.0229121	0.028993	0.00824793	0.0033
-0.0195812	0.0133127	0.0166307	0.0033
-0.023506	0.00953431	0.0685289	0.0033
-0.0458766	-0.0120431	0.0600127	0.0033
0.0376335	0.0288948	0.00632278	0.0033
0.00486964	-0.0205178	0.0615084	0.0033
-0.011756	0.0328762	0.0751103	0.0033
-0.0317713	-0.0267792	0.0155731	0.0033
0.0208649	-0.0364375	0.00329987	0.0033
-0.042033	-0.0219815	0.0751867	0.0033
0.0457891	0.0123705	0.0814446	0.0033
0.0162213	-0.00913821	0.0806479	0.0033
0.020231	-0.0072309	0.0757656	0.0033
0.0211099	0.0286814	0.00329999	0.0033
-0.0140799	-0.0158539	0.0561542	0.0033
-0.0256585	-0.0330008	0.0844571	0.0033
-0.0206827	0.0426941	0.0503885	0.0033
-0.0118058	0.0347474	0.0423814	0.0033
-0.0345183	-0.0205552	0.0453414	0.0033
-0.0233799	0.0197271	0.0637075	0.0033
-0.0125764	0.00329994	0.0648501	0.0033
-0.00686769	-0.0415943	0.066351	0.0033
0.0362726	0.00198918	0.0388852	0.0033
-0.0407713	-0.00763002	0.0380927	0.0033
0.0398822	0.0256747	0.0728692	0.0033
0.0383694	-0.0170783	0.0528064	0.0033
0.0222028	-0.0419197	0.0466228	0.0033
0.0166952	0.0335864	0.00329975	0.0033
-0.0298744	-0.0160743	0.0439599	0.0033
-0.0193877	-0.010097	0.0814801	0.0033
0.00151373	0.0194432	0.0763703	0.0033
-0.0134392	-0.0455023	0.0229546	0.0033
0.0147724	-0.0332492	0.0839782	0.0033
-0.00750256	0.0468333	0.0698432	0.0033
-0.00892516	-0.0223172	0.0763533	0.0033
-0.011478	-0.0460289	0.0326884	0.0033
0.00329958	0.00805872	0.0506592	0.0033
-0.00128048	-0.0198651	0.0459334	0.0033
-0.00927579	0.0102453	0.022814	0.0033
0.0177294	0.0309261	0.0648076	0.0033
-0.0181408	-0.0371378	0.061132	0.0033
0.0208948	0.0255741	0.0449424	0.0033
-0.0337309	0.0161788	0.0716924	0.0033
-0.0394558	0.0122165	0.00329985	0.0033
0.0354344	-0.0215209	0.0129634	0.0033
0.0195077	-0.0432927	0.0599764	0.0033
-0.012602	0.0401446	0.0380648	0.0033
-0.0264958	0.0321087	0.0128306	0.0033
-0.0193119	-0.043392	0.0481086	0.0033
-0.00515664	-0.0371163	0.0164851	0.0033
-0.0423305	-0.0213967	0.0686076	0.0033
0.0159838	-0.0393358	0.0300951	0.0033
-0.00712852	-0.0139083	0.00911197	0.0033
0.0249827	-0.0331545	0.0403601	0.0033
-0.00833498	0.00329972	0.0761502	0.0033
0.0195033	-0.0162124	0.0561398	0.0033
-0.0191532	-0.0179665	0.0142258	0.0033
0.00437086	-0.0298746	0.0236815	0.0033
0.00300088	-0.0434238	0.0234924	0.0033
0.0249514	-0.00993319	0.0349162	0.0033
0.0134869	-0.0454901	0.0296471	0.0033
-0.0260459	0.00127217	0.0487437	0.0033
-0.00110008	0.0254643	0.0197152	0.0033
0.0175848	0.038347	0.0829795	0.0033
0.0391112	-0.0268599	0.0194936	0.0033
-0.0262014	0.0395393	0.0125892	0.0033
-0.0220599	0.0288918	0.030529	0.0033
0.0370182	-0.0078837	0.0250593	0.0033
-0.00586777	-0.00281644	0.00329993	0.0033
-0.00856899	-0.0173325	0.059471	0.0033
0.0259713	-0.00190597	0.00904593	0.0033
-0.0231112	-0.0282379	0.0648959	0.0033
0.0130555	-0.0350046	0.0577353	0.0033
-0.0268499	0.0276487	0.0548	0.0033
0.0292876	-0.0373149	0.0815046	0.0033
-0.035342	-0.00410873	0.036797	0.0033
-0.00989378	-0.0223976	0.0290999	0.0033
0.0311616	0.0287527	0.00760693	0.0033
-0.040663	0.0244715	0.0238426	0.0033
0.00949903	-0.029636	0.0823373	0.0033
0.0035537	0.00781745	0.0212175	0.0033
-0.00795578	-0.0115585	0.0456543	0.0033
-0.0148926	0.0450884	0.00913054	0.0033
-0.0397116	-0.0259354	0.0799335	0.0033
0.0167673	-0.00478103	0.00329967	0.0033
0.0273216	0.0241399	0.0453887	0.0033
0.0267769	-0.0114667	0.0410704	0.0033
-0.0118483	0.020521	0.0368663	0.0033
0.00425986	0.0472723	0.0469019	0.0033
-0.0417899	-0.00378154	0.0533513	0.0033
0.0130157	0.00329943	0.0382785	0.0033
0.00699896	0.0164473	0.0787796	0.0033
-0.0230444	0.00778073	0.0576267	0.0033
-0.0200888	0.0354785	0.0609159	0.0033
0.0470711	0.0060047	0.0801836	0.0033
0.00337097	0.0243322	0.0804057	0.0033
0.0465732	0.00915024	0.0483213	0.0033
0.0176089	0.0309939	0.0111183	0.0033
0.0147711	-0.015467	0.029192	0.0033
-0.00884183	-0.0399054	0.0525879	0.0033
0.0258914	0.0270966	0.077407	0.0033
-0.025519	-0.0222463	0.0428701	0.0033
0.00116826	0.043501	0.0739423	0.0033
-0.0434781	0.019087	0.0723599	0.0033
-0.0219657	-0.0420403	0.0656442	0.0033
0.00787381	-0.0467747	0.0264223	0.0033
-0.0198798	-0.0125946	0.0566278	0.0033
-0.0294195	0.0270594	0.00895256	0.0033
-0.00335568	0.041057	0.0631216	0.0033
-0.0193744	-0.0238387	0.0410633	0.0033
-0.0469468	-0.00678697	0.0561677	0.0033
-0.031432	0.00240487	0.0149804	0.0033
-0.0378202	-0.0286637	0.0235103	0.0033
-0.0354916	-0.00954923	0.0727781	0.0033
0.00844949	-0.0358155	0.0301255	0.0033
0.027039	0.0315793	0.00329917	0.0033
-0.0358484	0.000290354	0.00329999	0.0033
-0.0245573	0.0320291	0.0728362	0.0033
-0.000674567	-0.0327103	0.0184992	0.0033
-0.0172258	0.0238103	0.0388202	0.0033
-0.0465584	-0.00923868	0.0101983	0.0033
0.0194866	0.0233873	0.0604029	0.0033
0.00329098	0.0278225	0.0592409	0.0033
-0.00725924	-0.0187093	0.0243025	0.0033
-0.0131948	-0.00329987	0.0294567	0.0033
0.0365719	-0.0302065	0.0381866	0.0033
-0.0052902	0.0194419	0.077808	0.0033
0.00793692	-0.003299	0.0204999	0.0033
-0.00777265	-0.0240155	0.0351365	0.0033
-0.0291743	0.00172818	0.00329991	0.0033
-0.0210019	-0.0345058	0.0790991	0.0033
-0.0350863	-0.0319907	0.0458861	0.0033
-0.0213351	0.00509188	0.0448373	0.0033
0.00430854	0.0305275	0.0473286	0.0033
-0.011257	0.00329957	0.0406814	0.0033
-0.0350294	-0.0320479	0.0123884	0.0033
-0.00997377	0.00906299	0.0488732	0.0033
-0.0413994	-0.00547472	0.0217007	0.0033
0.028167	-0.0382234	0.0332012	0.0033
0.0138224	0.00616844	0.0441663	0.0033
0.0337952	-0.00945534	0.0545665	0.0033
0.0245639	-0.0166828	0.0263798	0.0033
0.00564395	0.0362768	0.0764047	0.0033
0.0242132	-0.0408304	0.0768793	0.0033
0.0372312	-0.0194266	0.0853913	0.0033
-0.0094592	0.0219257	0.0302991	0.0033
-0.00969814	0.00936368	0.0321832	0.0033
-0.0169634	0.020323	0.0159303	0.0033
0.0474214	0.00141714	0.0261507	0.0033
0.0209396	0.0114173	0.0399393	0.0033
-0.0454821	0.0135159	0.0190496	0.0033
-0.0254779	0.032935	0.0509394	0.0033
0.0263862	-0.00535309	0.0772298	0.0033
-0.0358155	0.0311407	0.0616427	0.0033
0.00278398	-0.0299669	0.00329999	0.0033
0.00785432	-0.0403032	0.0202885	0.0033
0.0186845	0.0436336	0.0659343	0.0033
-0.0398786	0.0137415	0.0316661	0.0033
-0.0143824	0.0452503	0.0179509	0.0033
0.0120244	0.0161026	0.0142878	0.0033
0.0148549	-0.0194304	0.0344686	0.0033
-0.038589	-0.0146087	0.00680352	0.0033
0.00590499	0.0359498	0.043922	0.0033
0.00857816	-0.0297063	0.0418375	0.0033
-0.0351302	0.00919754	0.0322641	0.0033
0.0147723	0.0332637	0.0488624	0.0033
-0.039593	-0.0142682	0.0245659	0.0033
0.0191118	0.00493907	0.0740423	0.0033
0.00245004	-0.0473682	0.0424059	0.0033
0.0284711	0.0379765	0.0220731	0.0033
0.0474707	-0.000472919	0.0789861	0.0033
0.0469373	-0.00684813	0.0602513	0.0033
-0.0421676	0.0217175	0.0836521	0.0033
-0.0339631	0.00755417	0.0453059	0.0033
0.00783965	0.04678	0.0642563	0.0033
0.0238792	0.0275571	0.0577806	0.0033
-0.0194853	0.0374031	0.0032994	0.0033
-0.0376642	-0.00586847	0.016274	0.0033
-0.00212492	0.0354971	0.0666149	0.0033
0.0241081	-0.0178909	0.0660467	0.0033
0.0337805	-0.0243147	0.0826067	0.0033
0.0222507	0.0355434	0.0720699	0.0033
-0.0471077	-0.00577516	0.0254135	0.0033
-0.0242019	0.00465245	0.0385135	0.0033
-0.00154499	-0.0368556	0.0823436	0.0033
-0.0271081	-0.00261903	0.0748412	0.0033
-0.0303926	0.0364201	0.0166212	0.0033
0.0216939	-0.000791247	0.0763758	0.0033
-0.00699666	0.0469137	0.0450599	0.0033
-0.0319627	-0.035114	0.0853542	0.0033
0.0194633	0.017358	0.0828833	0.0033
-0.0337571	0.0229791	0.0734239	0.0033
-0.0137173	-0.00329968	0.0693902	0.0033
-0.0173463	-0.0313909	0.0642781	0.0033
-0.0470059	-0.00641306	0.0718813	0.0033
-0.0132143	-0.00329984	0.0426557	0.0033
-0.0307058	-0.018668	0.0379487	0.0033
-0.0306598	-0.013116	0.0700412	0.0033
0.0273767	-0.0257961	0.0832014	0.0033
0.00835422	-0.019936	0.0745327	0.0033
0.00802425	-0.00329975	0.0468979	0.0033
0.0436824	0.0185547	0.0826869	0.0033
0.00857022	0.0116662	0.0352122	0.0033
0.0314609	0.0355555	0.0543413	0.0033
-0.000741522	-0.0418189	0.0690573	0.0033
0.0108965	0.0325017	0.00625772	0.0033
0.0274796	-0.017963	0.014156	0.0033
0.014242	-0.0135231	0.0229072	0.0033
0.0243603	-0.0248928	0.00329999	0.0033
0.0301636	0.0252962	0.0727102	0.0033
-0.00764469	0.0173076	0.0250201	0.0033
0.0165019	-0.0254429	0.0385734	0.0033
-0.0210519	-0.0126083	0.0175781	0.0033
0.00825332	-0.0413188	0.0597705	0.0033
0.0177787	-0.00013403	0.00787568	0.0033
0.0164866	-0.030409	0.0213209	0.0033
0.0247681	0.04047	0.00961306	0.0033
-0.0387039	-0.0155418	0.0610017	0.0033
0.00764174	-0.0309295	0.0675727	0.0033
0.00150293	0.00904306	0.00905179	0.0033
0.0267325	0.039195	0.0158244	0.0033
0.0188311	-0.0189147	0.0622178	0.0033
0.0244851	-0.0195659	0.0588767	0.0033
-0.013771	0.0215342	0.00329988	0.0033
0.0141369	0.020824	0.0846636	0.0033
0.0465254	-0.00944671	0.0339411	0.0033
-0.0328422	-0.00245554	0.0192168	0.0033
-0.00280476	0.041902	0.00866218	0.0033
-0.0254791	-0.0100097	0.0673838	0.0033
-0.0296727	-0.00888602	0.0495576	0.0033
-0.00957542	-0.0236799	0.0206301	0.0033
-0.00860056	-0.0466593	0.0759182	0.0033
0.0215986	-0.022096	0.0523987	0.0033
0.0339615	-0.0071937	0.06079	0.0033
-0.0336998	-0.0333782	0.0521876	0.0033
-0.00527891	-0.0350503	0.0293501	0.0033
0.00306771	0.0473347	0.0535707	0.0033
0.0351615	0.0154651	0.0705527	0.0033
0.0286641	0.0378199	0.0801915	0.0033
-0.0133883	-0.0455163	0.080319	0.0033
-0.00283068	-0.0303521	0.0127246	0.0033
-0.0384454	-0.0162742	0.0544487	0.0033
-0.00239975	-0.0203422	0.0524201	0.0033
-0.0343547	-0.0115761	0.045763	0.0033
0.0334044	-0.00396628	0.0504565	0.0033
0.0275658	0.0011831	0.0853811	0.0033
0.0305704	-0.00114216	0.0419042	0.0033
-0.0338222	0.0124792	0.0496966	0.0033
0.0321212	-0.0349558	0.0275159	0.0033
-0.0105885	-0.0341792	0.0553661	0.0033
0.038796	0.0273456	0.0126321	0.0033
0.0391041	-0.0123033	0.0573022	0.0033
0.036678	0.00332373	0.00765515	0.0033
0.00785356	0.0244305	0.0272572	0.0033
-0.00106428	0.0474399	0.0685252	0.0033
-0.0134431	0.0204506	0.0252487	0.0033
-0.0112015	0.021594	0.0730786	0.0033
-0.0317469	-0.0158089	0.064115	0.0033
-0.0039722	0.00758176	0.0124346	0.0033
-0.0471673	0.0053978	0.0695201	0.0033
-0.0326598	-0.0157442	0.0575791	0.0033
0.0023582	0.0414898	0.0127529	0.0033
0.0166922	-0.0443978	0.00968803	0.0033
0.0358032	-0.00389766	0.0355967	0.0033
-0.0135387	-0.0397907	0.033318	0.0033
-0.0182047	-0.0134902	0.0258658	0.0033
0.0389538	-0.0271032	0.0129001	0.0033
0.0128351	0.000721513	0.082665	0.0033
-0.0211552	-0.0241059	0.0155837	0.0033
0.00947916	0.027897	0.0728121	0.0033
0.0196531	0.00508309	0.0412721	0.0033
0.0306596	0.0204412	0.0346266	0.0033
0.0347726	-0.0100137	0.0480633	0.0033
0.0227807	-0.0269477	0.0399396	0.0033
-0.00800264	-0.0116232	0.038859	0.0033
-0.0307203	-0.0284844	0.0735064	0.0033
-0.0308127	-0.0281949	0.0224636	0.0033
0.04261	-0.0136853	0.0382454	0.0033
-0.0105053	-0.0408019	0.017649	0.0033
-0.0351724	0.00243589	0.0359679	0.0033
-0.0370191	-0.000149612	0.0125698	0.0033
-0.0223695	0.00603714	0.0808254	0.0033
0.0336986	0.0333428	0.00329999	0.0033
0.00870106	0.040922	0.0348944	0.0033
0.029789	0.0292573	0.0553857	0.0033
-0.0327589	-0.0258055	0.00329997	0.0033
-0.0350349	-0.023589	0.0203403	0.0033
-0.0474654	-0.000573921	0.049999	0.0033
0.020968	0.0425486	0.0145929	0.0033
0.0213248	-0.0350019	0.0824564	0.0033
-0.0117126	0.00910756	0.061836	0.0033
-0.0128379	0.0331428	0.0816155	0.0033
0.00489844	-0.0472391	0.0485335	0.0033
0.0337542	0.0333235	0.0640496	0.0033
0.0222732	-0.0418836	0.053222	0.0033
0.0203553	-0.00568936	0.0328133	0.0033
-0.0185998	0.0355376	0.0480674	0.0033
-0.014507	0.00372959	0.0585535	0.0033
0.0273407	0.0101547	0.0588809	0.0033
-0.00818699	0.0381035	0.0665121	0.0033
-0.0237961	-0.00901611	0.0525744	0.0033
-0.0304297	-0.00103286	0.06521	0.0033
-0.0291564	0.0129449	0.0212637	0.0033
-0.0318584	0.0352191	0.0649982	0.0033
0.0309436	0.0190638	0.0410749	0.0033
0.0312392	-0.0129079	0.0364262	0.0033
-0.0263498	0.0321483	0.0255621	0.0033
-0.00045552	0.0191434	0.0152855	0.0033
0.00396538	-0.0352155	0.0534398	0.0033
-0.0219497	0.0360417	0.0225571	0.0033
-0.01296	0.0213128	0.0525482	0.0033
0.030124	0.0195369	0.0214998	0.0033
-0.041776	0.0224845	0.0176375	0.0033
-0.0145531	-0.0202858	0.0438458	0.0033
-0.0395604	0.0127103	0.0249411	0.0033
0.0170653	0.0266465	0.0697878	0.0033
-0.00620849	-0.030635	0.0588021	0.0033
0.0245231	0.0373451	0.043704	0.0033
0.0272763	0.0314171	0.0490586	0.0033
0.0301309	0.000526857	0.0289065	0.0033
0.0330992	-0.0152849	0.0683163	0.0033
-0.0136199	-0.0130999	0.0419933	0.0033
-0.022942	0.0106848	0.029585	0.0033
-0.0236532	0.0309812	0.018678	0.0033
-0.0278074	-0.0384962	0.0815003	0.0033
0.0120745	-0.0301507	0.0620981	0.0033
0.0200177	0.043033	0.0529177	0.0033
0.0172711	0.0441752	0.0357147	0.0033
-0.0159635	-0.0228093	0.0316581	0.0033
0.00329965	-0.0121435	0.0515893	0.0033
-0.0119054	-0.0280216	0.0319074	0.0033
0.0402528	-0.0100418	0.0432271	0.0033
0.0284664	-0.0287299	0.0593938	0.0033
-0.00505819	0.00693498	0.0266621	0.0033
-0.00371355	-0.0288091	0.00329984	0.0033
0.0128629	0.0222489	0.0723484	0.0033
0.0402068	0.0251733	0.0187023	0.0033
-0.0063215	-0.0294054	0.0193636	0.0033
-0.0417226	-0.00458128	0.0112318	0.0033
0.00370698	-0.0415138	0.0451801	0.0033
-0.016752	-0.00986813	0.0311881	0.0033
0.0406903	0.0244284	0.0420345	0.0033
0.0271559	-0.016294	0.0455546	0.0033
-0.0312481	0.0145779	0.00329993	0.0033
0.0373342	-0.0292643	0.0851413	0.0033
0.037375	0.00942094	0.0268401	0.0033
-0.0187943	-0.00612174	0.0447665	0.0033
0.00922259	0.0404952	0.0664874	0.0033
-0.0358777	0.00494697	0.0702624	0.0033
0.00329954	0.0137516	0.067284	0.0033
-0.0083148	-0.0467048	0.0269363	0.0033
0.0255409	0.035618	0.032458	0.0033
0.0247996	0.0026285	0.036988	0.0033
0.00666203	0.0306964	0.0366327	0.0033
0.0357529	0.00280478	0.0736325	0.0033
-0.0300531	-0.0366952	0.0444585	0.0033
-0.0240482	0.0126763	0.00329976	0.0033
-0.00736523	0.0135263	0.0757456	0.0033
0.0286623	0.00706585	0.0532009	0.0033
0.0411433	0.0059755	0.0715233	0.0033
0.0379915	-0.0284533	0.0505961	0.0033
-0.00751491	-0.00412042	0.0393425	0.0033
0.00163616	-0.0187405	0.0337904	0.0033
-0.0175399	-0.0375915	0.0676888	0.0033
-0.0468915	-0.00713518	0.0495779	0.0033
-0.0474908	9.06039e-05	0.0565651	0.0033
-0.0138482	-0.045393	0.00925176	0.0033
0.0225669	0.0100776	0.00329948	0.0033
0.0123811	-0.0328798	0.046199	0.0033
0.0306633	0.0104174	0.0478797	0.0033
0.0284851	0.0144879	0.0175778	0.0033
-0.0416206	-0.00991148	0.0703568	0.0033
-0.00206687	-0.0202014	0.05901	0.0033
-0.0239108	-0.0271832	0.0469443	0.0033
0.0248351	-0.01041	0.047439	0.0033
-0.0288879	-0.0158566	0.0157059	0.0033
-0.00938483	0.00959027	0.068173	0.0033
-0.0448611	0.015484	0.0481315	0.0033
0.00329983	0.0136048	0.060686	0.0033
-0.000727915	0.00853888	0.0825277	0.0033
-0.0237531	0.0352478	0.0439549	0.0033
0.0253531	-0.0109103	0.0738231	0.0033
0.0203308	0.00706584	0.0350145	0.0033
0.0175579	0.00369207	0.0132488	0.0033
0.0379105	-0.0164422	0.00955643	0.0033
0.0159681	0.0101696	0.00329981	0.0033
0.00674556	0.00528883	0.038811	0.0033
0.00637245	0.0470126	0.0338756	0.0033
-0.0219623	-0.0207458	0.0705793	0.0033
-0.0216242	0.00379434	0.0236357	0.0033
-0.031598	-0.00456689	0.0256349	0.0033
0.0239948	-0.00216049	0.0539947	0.0033
-0.0161147	-0.0337547	0.0157545	0.0033
0.0234945	0.0185397	0.0261751	0.0033
0.0103248	-0.0425307	0.0483514	0.0033
0.00971466	0.00934738	0.0579506	0.0033
0.0315146	0.000337726	0.0149162	0.0033
-0.00761668	0.0292212	0.0595707	0.0033
-0.0109017	0.0461825	0.0642243	0.0033
0.0369994	-0.0192605	0.0647758	0.0033
-0.0221544	-0.0419444	0.0590479	0.0033
-0.0310163	0.0359163	0.00989672	0.0033
-0.046551	0.0092905	0.0140941	0.0033
-0.0416372	0.0227569	0.0376414	0.0033
0.00779257	-0.0414934	0.0814164	0.0033
-0.0318076	0.0294891	0.00329979	0.0033
0.00495329	-0.0414786	0.0723755	0.0033
0.0350609	0.00846956	0.0523987	0.0033
-0.0220579	-0.00772729	0.073311	0.0033
0.0220909	0.0354653	0.0129807	0.0033
-0.00900222	0.0248693	0.0783695	0.0033
0.0143819	0.0253453	0.02758	0.0033
-0.0228837	0.0226725	0.0695929	0.0033
-0.0203836	0.00314756	0.0615008	0.0033
0.029219	-0.0217504	0.0676392	0.0033
0.0189308	0.00292817	0.0535975	0.0033
-0.00832651	0.0150615	0.00329994	0.0033
-0.0147243	-0.0397012	0.0126951	0.0033
-0.0401677	-0.0142748	0.0358131	0.0033
-0.0311443	-0.0358121	0.0380097	0.0033
0.0414752	0.00601879	0.0383887	0.0033
-0.0101794	0.040166	0.0188034	0.0033
0.0448116	-0.0156131	0.0323294	0.0033
-0.0219939	-0.00609777	0.0170582	0.0033
0.000287358	-0.0363928	0.0128267	0.0033
