#format x_y_z_r
-0.019942	-0.0296922	0.00534869	0.00535
0.00377259	0.0205449	0.0789712	0.00535
0.0013674	-0.0392988	0.0232215	0.00535
-0.00918214	0.00534955	0.0308879	0.00535
-0.0328273	-0.0166059	0.0332348	0.00535
-0.0159897	-0.0424733	0.0727902	0.00535
0.0155887	0.01126	0.0580688	0.00535
-0.044996	0.00600129	0.00534777	0.00535
0.0053569	-0.00917685	0.0523718	0.00535
0.0194109	-0.0150732	0.079105	0.00535
0.0323319	0.0152407	0.0203763	0.00535
-0.00521221	-0.0363483	0.0153169	0.00535
0.0152601	-0.0154377	0.0580479	0.00535
0.0132937	-0.00682643	0.00534811	0.00535
