#format x_y_z_r
-0.0294062	0.00837215	0.556931	0.0042
-0.0220577	0.0369957	0.531574	0.0042
-0.0463496	0.00467541	0.235852	0.0042
-0.01709	-0.00624937	0.478566	0.0042
-0.043894	0.0154918	0.643987	0.0042
-0.0153459	0.0362776	0.628264	0.0042
-0.0174516	0.0297835	0.385231	0.0042
-0.0401015	-0.0236829	0.269294	0.0042
-0.0238946	0.00064536	0.327712	0.0042
-0.00216899	0.0250799	0.0109335	0.0042
0.016143	0.0436443	0.4997	0.0042
-0.0192111	-0.0119641	0.66033	0.0042
-0.0127323	0.0447612	0.126229	0.0042
-0.0103413	-0.0223677	0.121522	0.0042
-0.00520529	0.0399044	0.476212	0.0042
-0.0239373	0.000604044	0.601466	0.0042
0.00247519	-0.0241964	0.383164	0.0042
-0.0186833	0.0326749	0.50393	0.0042
-0.0201802	0.0419405	0.416584	0.0042
-0.0202385	-0.0149555	0.217593	0.0042
0.0242757	0.0226201	0.496967	0.0042
-0.0202608	0.0159277	0.181518	0.0042
0.034354	-0.0314499	0.639547	0.0042
0.0175392	-0.0351101	0.470355	0.0042
-0.0195484	0.042262	0.292957	0.0042
-0.0377779	-0.0272613	0.0769176	0.0042
-0.0295564	-0.0129066	0.600424	0.0042
0.00419202	-0.00541575	0.243353	0.0042
-0.0318747	0.0339293	0.320109	0.0042
-0.0048318	-0.0283343	0.238861	0.0042
0.0142633	0.0192421	0.146611	0.0042
0.00825512	0.028412	0.378937	0.0042
0.00890716	-0.0457005	0.0509268	0.0042
0.0376643	-0.0114118	0.370865	0.0042
-0.0443599	0.0142296	0.296261	0.0042
-0.0252313	0.028991	0.225007	0.0042
0.0165664	0.00391118	0.240569	0.0042
0.00602836	-0.00982779	0.525558	0.0042
-0.0437889	0.0157664	0.287932	0.0042
-0.00839632	0.00471282	0.0898469	0.0042
0.0137122	0.0444979	0.141982	0.0042
-0.00646808	-0.000232218	0.637777	0.0042
-0.0242193	-0.0107968	0.0796909	0.0042
0.0203457	0.0297232	0.561216	0.0042
0.00251408	-0.0254022	0.304189	0.0042
-0.0124282	0.00387049	0.343792	0.0042
-0.00826329	-0.0180024	0.162095	0.0042
-0.014091	-0.039292	0.652601	0.0042
-0.0367071	-0.0286086	0.068696	0.0042
-0.0386059	-0.00193602	0.310455	0.0042
0.0331104	-0.0326943	0.0400948	0.0042
-0.0313728	0.0344313	0.00419999	0.0042
-0.00931228	-0.0242753	0.0922114	0.0042
0.039504	-0.0246034	0.352722	0.0042
0.0126872	0.0137102	0.405608	0.0042
0.0232334	-0.0112861	0.267079	0.0042
-0.0210141	-0.0107263	0.357821	0.0042
-0.0226028	-0.0229149	0.289029	0.0042
0.012817	0.0234705	0.436433	0.0042
-0.0332793	-0.0220237	0.282631	0.0042
0.0327865	0.0136343	0.107187	0.0042
0.0102827	-0.00370592	0.506934	0.0042
-0.0192929	0.0154056	0.326278	0.0042
-0.024981	0.00094783	0.459437	0.0042
-0.0252514	-0.00538892	0.276414	0.0042
0.00871966	0.038	0.364363	0.0042
0.0230279	-0.00807813	0.436545	0.0042
-0.029953	0.0356192	0.231274	0.0042
0.00868421	-0.00606292	0.444241	0.0042
0.0138303	-0.0371163	0.0614958	0.0042
0.0245634	-0.0103515	0.55332	0.0042
-0.00958065	-0.00632273	0.412546	0.0042
0.0141076	0.0273785	0.0956617	0.0042
0.0188481	0.0426059	0.0363056	0.0042
0.0133	-0.0111343	0.349789	0.0042
-0.0171009	0.0119458	0.642341	0.0042
-0.0303417	-0.0250483	0.429311	0.0042
-0.0348757	-0.0165721	0.0341894	0.0042
0.0320429	-0.0275992	0.199903	0.0042
-0.0134639	0.0445647	0.263216	0.0042
0.0389043	-0.0255285	0.066974	0.0042
0.000158821	0.0186992	0.647861	0.0042
0.0282924	-0.0369639	0.0620573	0.0042
-0.0328116	0.0270236	0.181265	0.0042
0.0131568	0.00270894	0.635906	0.0042
-0.0339634	-0.0198504	0.461642	0.0042
-0.0181077	0.0344438	0.458029	0.0042
-0.0442009	-0.0146926	0.613735	0.0042
0.0420566	-0.0199535	0.27569	0.0042
-0.0122153	0.0212043	0.4126	0.0042
-0.0123377	-0.0233432	0.508529	0.0042
-0.00555075	0.0380626	0.249046	0.0042
-0.0209298	0.005079	0.645298	0.0042
0.0307131	-0.0121798	0.16543	0.0042
0.00102112	0.0134823	0.663938	0.0042
-0.0382177	0.00858578	0.178979	0.0042
-0.0285717	-0.0367372	0.412265	0.0042
-0.0435606	0.0163608	0.515895	0.0042
-0.0320826	0.0207313	0.606495	0.0042
0.0342326	-0.0315713	0.552061	0.0042
-0.0369966	-0.0282508	0.514807	0.0042
-0.03178	-0.00149667	0.663613	0.0042
0.0105814	0.0141132	0.160061	0.0042
-0.0251993	0.0307368	0.324085	0.0042
0.0127011	-0.0131695	0.162448	0.0042
0.00153073	-0.00264923	0.346538	0.0042
-0.0385006	0.00949369	0.299976	0.0042
0.018856	0.00214965	0.16258	0.0042
-0.0182501	-0.0159669	0.626592	0.0042
-0.0187393	-0.0269734	0.42175	0.0042
0.0286687	-0.00262663	0.066185	0.0042
0.0222018	0.016927	0.274726	0.0042
0.00625517	0.00608661	0.515431	0.0042
0.0192575	-0.0424102	0.492229	0.0042
0.0119071	0.00469392	0.590893	0.0042
-0.0190204	0.0425309	0.615687	0.0042
-0.0168583	-0.0375747	0.254524	0.0042
0.0387419	0.00556244	0.52401	0.0042
-0.0465237	0.00135894	0.391464	0.0042
0.0400551	-0.023754	0.585162	0.0042
0.0242512	0.0205886	0.0301567	0.0042
-0.0450375	0.0116986	0.450556	0.0042
-0.0349144	-0.0044212	0.0708859	0.0042
0.00676311	0.0383174	0.3562	0.0042
0.0209216	-0.00539582	0.366889	0.0042
0.0336058	-0.018719	0.230608	0.0042
0.00166427	0.0197311	0.0610339	0.0042
0.00858005	-0.0163129	0.354422	0.0042
-0.0308719	0.0223691	0.0170649	0.0042
0.0268897	-0.0106925	0.158101	0.0042
0.00120756	0.0465316	0.246863	0.0042
-0.0465656	-0.000547509	0.584331	0.0042
0.001508	0.0178124	0.504026	0.0042
0.0252989	-0.000279264	0.0416286	0.0042
-0.042943	0.0179703	0.0545689	0.0042
-0.00983788	0.0376584	0.525911	0.0042
0.00267949	0.0290698	0.335104	0.0042
0.0192106	0.0424346	0.314943	0.0042
-0.0225561	-0.0407294	0.570344	0.0042
0.0443069	-0.014419	0.126959	0.0042
-0.0296115	-0.0119739	0.621554	0.0042
0.00334116	0.0322254	0.060179	0.0042
-0.00360285	-0.0303622	0.465712	0.0042
0.0117282	0.012191	0.0271956	0.0042
-0.01918	-0.0186952	0.555797	0.0042
0.010357	-0.0380676	0.175793	0.0042
0.0181689	0.0334689	0.29528	0.0042
-0.0307059	0.0350083	0.42936	0.0042
0.00939694	0.00182809	0.0884331	0.0042
-0.0277486	-0.0229856	0.44861	0.0042
0.0202688	-0.00954847	0.523413	0.0042
0.0185629	0.0030918	0.177094	0.0042
-0.0268397	-0.0380524	0.17623	0.0042
0.0019607	-0.0464917	0.284028	0.0042
0.033715	-0.0320903	0.0662274	0.0042
0.0328302	-0.021838	0.490459	0.0042
-0.0184591	-0.0255941	0.226799	0.0042
-0.0390863	-0.025246	0.134551	0.0042
-0.012595	0.0447974	0.298593	0.0042
-0.0135195	0.0371722	0.0111797	0.0042
-0.043752	-0.0158634	0.158398	0.0042
-0.00967811	0.00776596	0.654668	0.0042
0.0166572	0.0292537	0.302386	0.0042
0.0462876	0.00519744	0.519656	0.0042
-0.0164591	0.0190556	0.2989	0.0042
-0.0107471	0.00457059	0.202093	0.0042
-0.00770119	0.0303134	0.656099	0.0042
0.0153787	0.00462671	0.37648	0.0042
-0.0114743	-0.0323016	0.567688	0.0042
0.0437814	-0.0157889	0.0387048	0.0042
-0.0255908	0.0388627	0.556027	0.0042
-0.0069482	-0.0156779	0.574485	0.0042
-0.0108618	0.0312714	0.053954	0.0042
-0.0220791	-0.0295019	0.572677	0.0042
0.0260269	0.0289512	0.35628	0.0042
-0.0394289	0.0021248	0.337049	0.0042
-0.00132057	0.0130454	0.274233	0.0042
-0.019812	-0.0272439	0.658232	0.0042
0.000546613	-0.0329223	0.556511	0.0042
0.0252195	-0.0166597	0.228393	0.0042
-0.046405	-0.00366506	0.0228961	0.0042
-0.0295742	-0.0262876	0.586324	0.0042
0.0414116	0.0212196	0.00419999	0.0042
0.00435971	-0.0390478	0.199273	0.0042
0.0437587	0.0158446	0.561766	0.0042
-0.0245502	-0.039538	0.584678	0.0042
-0.000644759	0.0385626	0.143544	0.0042
0.0283301	0.0159072	0.53584	0.0042
0.0168925	-0.0190578	0.264555	0.0042
0.0201921	0.0141214	0.520768	0.0042
0.0110313	-0.0378076	0.192611	0.0042
-0.0257036	-0.0196219	0.463153	0.0042
-0.0349717	0.0307511	0.632913	0.0042
0.0447978	-0.012592	0.366273	0.0042
0.000416875	0.0392925	0.522631	0.0042
0.0023864	0.0188963	0.141844	0.0042
-0.0206664	0.0148296	0.102985	0.0042
-0.0348868	0.0164156	0.167802	0.0042
-0.00682607	-0.0332089	0.533929	0.0042
-0.0366357	-0.0142915	0.341011	0.0042
-0.00942129	0.038388	0.0886899	0.0042
-0.0245485	-0.0241161	0.104622	0.0042
-0.0323264	0.0334776	0.350672	0.0042
-0.0374872	-0.0115038	0.0940836	0.0042
-0.0426292	-0.0187875	0.441975	0.0042
0.00761192	-0.0459051	0.519993	0.0042
-0.0141842	-0.0138692	0.380414	0.0042
-0.0464162	-0.00339886	0.506436	0.0042
-0.0162281	0.00418294	0.0457144	0.0042
0.0202168	-0.0331644	0.357355	0.0042
-0.0296937	0.00484438	0.605876	0.0042
-0.0346461	0.020093	0.0242152	0.0042
0.000734905	-0.0330422	0.261048	0.0042
0.0172617	-0.0432152	0.204829	0.0042
-0.0329443	0.0115723	0.411766	0.0042
0.0263102	-0.0174481	0.341652	0.0042
0.0383907	0.00444663	0.593537	0.0042
0.0384364	-0.00319712	0.408622	0.0042
-0.0171616	0.0354264	0.511719	0.0042
0.046343	-0.00479431	0.565146	0.0042
-0.0256088	0.0388506	0.628418	0.0042
0.00149507	-0.0465161	0.428967	0.0042
0.0174301	-0.00538621	0.611151	0.0042
-0.0245032	0.0266934	0.435976	0.0042
-0.0293913	-0.012616	0.0114662	0.0042
-0.0308741	-0.00697164	0.225971	0.0042
0.0449302	0.0120996	0.017886	0.0042
-0.045902	0.00762931	0.646156	0.0042
0.0394727	-0.00465475	0.0501373	0.0042
0.00874951	0.023398	0.230499	0.0042
-0.0307691	0.0106565	0.504406	0.0042
0.0165015	0.000231069	0.116183	0.0042
0.0285306	0.0367705	0.1942	0.0042
-0.0460644	-0.0066051	0.106342	0.0042
0.0161649	-0.00745189	0.656094	0.0042
0.0422954	-0.0194836	0.358767	0.0042
0.0379286	0.0118649	0.557208	0.0042
-0.0204199	-0.0418186	0.260838	0.0042
0.022912	0.0186984	0.504784	0.0042
0.0153836	-0.00857209	0.10373	0.0042
-0.0363812	-0.0160463	0.568601	0.0042
0.0168689	-0.0352063	0.0537893	0.0042
0.0082217	0.001349	0.391535	0.0042
-0.0296704	-0.0358469	0.448656	0.0042
0.0285442	-0.0259761	0.659691	0.0042
0.0413631	0.0213124	0.653943	0.0042
0.0221005	-0.0230889	0.284836	0.0042
0.0235377	0.0264515	0.373725	0.0042
-0.0175872	0.0347776	0.65078	0.0042
-0.0259612	-0.0278485	0.551784	0.0042
0.0290196	-0.036374	0.395056	0.0042
-0.0350568	-0.018349	0.0530129	0.0042
-0.00758385	-0.0156893	0.287126	0.0042
0.000939844	-0.0120585	0.457178	0.0042
0.0149893	-0.00938903	0.382552	0.0042
0.0350855	-0.0306107	0.265362	0.0042
0.022937	-0.00992242	0.0529699	0.0042
-0.0379178	0.0270452	0.299015	0.0042
-0.0224639	0.0230209	0.167173	0.0042
0.0145787	-0.00226851	0.448868	0.0042
-0.00639839	-0.0315593	0.167519	0.0042
0.0218081	0.0328519	0.257446	0.0042
-0.0356759	0.0222143	0.161778	0.0042
0.00802467	0.00863017	0.356893	0.0042
0.00340419	-0.0323409	0.052561	0.0042
-0.0216618	-0.0245363	0.297217	0.0042
0.00103129	0.0465403	0.238466	0.0042
-0.0178984	-0.0348557	0.529368	0.0042
0.0211056	-0.0414697	0.182141	0.0042
-0.0202924	-0.0241868	0.324786	0.0042
-0.0242585	0.0211646	0.112808	0.0042
0.038435	-0.00421636	0.630282	0.0042
0.00600355	-0.00258893	0.143711	0.0042
0.0238442	-0.0178514	0.510637	0.0042
-0.0247417	0.0176684	0.506647	0.0042
-0.046486	0.00207774	0.127723	0.0042
-0.0372951	-0.012671	0.422816	0.0042
-0.0458587	-0.00790464	0.225529	0.0042
-0.0167021	0.0299959	0.165693	0.0042
0.00790285	0.0384348	0.593107	0.0042
-0.00120977	-0.0357965	0.0426249	0.0042
-0.0308778	-0.0136993	0.501156	0.0042
-0.0294338	0.023175	0.336705	0.0042
-0.0227346	0.0103884	0.491048	0.0042
0.0122868	-0.00820025	0.216151	0.0042
0.00179429	0.00716628	0.280866	0.0042
-0.0061996	0.0461287	0.41128	0.0042
-0.0233274	0.0228301	0.549612	0.0042
-0.0165434	0.0356538	0.0429291	0.0042
-0.00316765	-0.0323551	0.522245	0.0042
0.00109633	0.0400858	0.0314791	0.0042
-0.00112427	0.0225017	0.444143	0.0042
0.0370043	0.0282413	0.613087	0.0042
-0.0336073	-0.0321971	0.370931	0.0042
0.00779678	0.00541614	0.128779	0.0042
-0.00639558	0.0404667	0.597313	0.0042
-0.0392476	0.00642781	0.603714	0.0042
-0.0339975	-0.0197337	0.0671031	0.0042
0.0143444	-0.0443282	0.54394	0.0042
-0.0193405	0.0372464	0.409636	0.0042
-0.00880061	-0.0457163	0.125664	0.0042
-0.0188313	-0.0280758	0.235412	0.0042
-0.0246866	-0.0304381	0.452714	0.0042
0.0392961	0.000198677	0.0963764	0.0042
0.00786387	0.033777	0.153218	0.0042
-0.0437732	-0.0158083	0.105087	0.0042
0.00476004	-0.0315374	0.348125	0.0042
0.0188928	-0.0176177	0.644231	0.0042
0.0379146	0.0270509	0.132973	0.0042
0.0203921	-0.0124261	0.0838324	0.0042
0.0305636	0.0256627	0.516912	0.0042
0.00115457	0.0465352	0.198671	0.0042
-0.0424774	0.0191262	0.482258	0.0042
-0.0345646	0.0207674	0.631097	0.0042
-0.0212119	-0.00829396	0.294257	0.0042
-0.0260328	0.0203099	0.529312	0.0042
0.00761108	0.0228639	0.477126	0.0042
0.004197	0.0250763	0.525145	0.0042
0.0407175	-0.00748775	0.0933034	0.0042
-0.0289538	-0.0264867	0.421152	0.0042
-0.0226401	0.0234969	0.136762	0.0042
-0.0144566	0.0378865	0.268212	0.0042
-0.0217809	0.0411244	0.563164	0.0042
0.0251438	-0.0391532	0.40197	0.0042
-0.0294468	0.0267118	0.301983	0.0042
-0.0219231	-0.0105855	0.0671569	0.0042
-0.01112	-0.0162846	0.249282	0.0042
-0.00864142	0.0327242	0.212835	0.0042
-0.0192433	-0.0424188	0.154164	0.0042
0.0261511	0.00730407	0.6534	0.0042
0.0241812	-0.00932809	0.341355	0.0042
-0.0361094	-0.015738	0.484522	0.0042
0.0310778	0.0347081	0.30866	0.0042
0.0140886	-0.0128343	0.247626	0.0042
-0.0304909	0.025068	0.171121	0.0042
0.00366576	-0.0464025	0.491398	0.0042
0.000837537	0.0248837	0.408202	0.0042
-0.00998366	-0.0157184	0.0041997	0.0042
0.0248071	-0.00694491	0.560994	0.0042
0.00381923	-0.000313235	0.250015	0.0042
-0.0237606	-0.0400509	0.593025	0.0042
-0.0272879	-0.00111217	0.402296	0.0042
-0.0281501	0.00380868	0.180489	0.0042
0.034369	-0.0191939	0.444034	0.0042
0.0113523	-0.0174737	0.453197	0.0042
-0.0457598	-0.00852788	0.562042	0.0042
0.0218899	-0.00823136	0.0691796	0.0042
0.0345137	-0.0312909	0.32485	0.0042
0.0149257	0.0441125	0.0118773	0.0042
0.0433494	-0.0169128	0.17448	0.0042
-0.0400313	0.00166068	0.480644	0.0042
-0.00647394	-0.0205663	0.0134345	0.0042
0.0458158	-0.00817758	0.0357921	0.0042
-0.0247976	0.00109749	0.63243	0.0042
-0.0430388	-0.0177205	0.366428	0.0042
0.0163069	-0.0289228	0.286556	0.0042
-0.0067147	0.0460469	0.660698	0.0042
0.0241211	-0.0398169	0.445778	0.0042
0.0154368	0.0127216	0.337258	0.0042
0.0241515	0.0397972	0.0504827	0.0042
-0.0227703	-0.0406206	0.275183	0.0042
-0.00723357	-0.0238251	0.291151	0.0042
0.0266935	0.0381472	0.149571	0.0042
0.01997	0.00968733	0.135925	0.0042
-0.0058258	0.0388464	0.484521	0.0042
-0.0253339	1.10935e-05	0.250571	0.0042
0.0232462	-0.0151296	0.585762	0.0042
0.0371098	0.0281111	0.368084	0.0042
0.0313597	-0.0344448	0.494064	0.0042
0.0237727	0.0158716	0.638029	0.0042
0.00515759	0.0462935	0.139787	0.0042
0.0134524	-0.016696	0.614749	0.0042
-0.024529	0.0216283	0.0902026	0.0042
-0.0118686	-0.0105495	0.315582	0.0042
0.0201142	-0.0259107	0.238749	0.0042
0.0259314	-0.0114846	0.417225	0.0042
0.0109366	-0.0408791	0.118086	0.0042
-0.035443	-0.0301694	0.568957	0.0042
0.0375068	-0.00954915	0.393102	0.0042
-0.00550862	-0.0462381	0.541014	0.0042
0.0055278	-0.0373727	0.610434	0.0042
0.0309107	0.00601415	0.387703	0.0042
-0.0316025	-0.0261398	0.528848	0.0042
0.000226043	-0.0350787	0.616532	0.0042
0.0107131	0.0384587	0.159583	0.0042
0.0163085	-0.043584	0.0275515	0.0042
-0.0135457	0.00682551	0.2511	0.0042
-0.029684	-0.014043	0.16585	0.0042
-0.0465761	-0.000347377	0.598873	0.0042
0.0221393	-0.0130642	0.313937	0.0042
-0.0286687	0.036658	0.564944	0.0042
0.0368611	0.0284181	0.567382	0.0042
-0.0226182	-0.0406987	0.0567072	0.0042
-0.00432547	-0.00776431	0.00419811	0.0042
-0.0272724	-0.0129138	0.254797	0.0042
0.0460182	0.00690524	0.0687673	0.0042
0.0181484	0.00466283	0.55285	0.0042
-0.0150894	-0.00763467	0.385969	0.0042
0.0142648	0.0443505	0.0608698	0.0042
0.0409022	0.022217	0.645605	0.0042
-0.013891	0.02431	0.488583	0.0042
0.00946098	-0.0238181	0.28756	0.0042
-0.0316905	-0.0219814	0.163975	0.0042
0.0376986	-0.0107245	0.0558845	0.0042
-0.00590006	0.0178648	0.214807	0.0042
-0.0103688	0.00393602	0.31874	0.0042
0.0375971	-0.0109232	0.170405	0.0042
0.0397792	0.00216155	0.271257	0.0042
0.0295276	0.00958334	0.613356	0.0042
0.0219878	-0.0327906	0.637766	0.0042
-0.0158769	-0.0102718	0.0613355	0.0042
-0.00758017	-0.00865404	0.639024	0.0042
-0.0433709	-0.0168571	0.17499	0.0042
-0.0342926	-0.00258288	0.0846831	0.0042
-0.0361712	-0.0292715	0.176822	0.0042
0.0123783	0.0367146	0.371859	0.0042
0.0251517	-0.030632	0.390299	0.0042
-0.0353784	-0.018408	0.665049	0.0042
-0.0182605	-0.0266358	0.080263	0.0042
-0.0152206	-0.0439982	0.519151	0.0042
0.0382524	-0.02653	0.330672	0.0042
-0.0418301	0.0203969	0.346816	0.0042
0.00694981	-0.01257	0.12707	0.0042
-0.0326654	-0.022053	0.488859	0.0042
0.0221125	0.0111751	0.215144	0.0042
-0.00832314	0.0287341	0.1415	0.0042
-0.0382406	-0.0265482	0.644571	0.0042
-0.00322866	-0.0168261	0.392451	0.0042
-0.00209857	0.00666477	0.00419909	0.0042
0.0455257	-0.00987946	0.218933	0.0042
-0.0198685	-0.00345338	0.508763	0.0042
-0.00883177	0.031818	0.0767501	0.0042
0.0175204	-0.0152577	0.0677324	0.0042
0.00195616	0.0393561	0.159429	0.0042
-0.000362933	-0.0182016	0.559924	0.0042
0.0133598	0.0307938	0.497951	0.0042
0.000178286	0.0407766	0.41239	0.0042
-0.0347005	-0.018976	0.378438	0.0042
-0.0457874	0.00835513	0.0866148	0.0042
-0.00384554	-0.0388782	0.0971977	0.0042
0.0460103	0.00694799	0.475964	0.0042
0.0186172	0.0161772	0.511549	0.0042
0.00867165	-0.0457376	0.445442	0.0042
0.0224582	-0.0207254	0.657118	0.0042
-0.00852836	0.0194295	0.578116	0.0042
0.000308913	0.0320936	0.0760438	0.0042
0.0143908	-0.00891496	0.493942	0.0042
-0.0155846	0.0282516	0.100397	0.0042
0.0155036	0.0286166	0.187407	0.0042
-0.00627133	0.0314738	0.464392	0.0042
-0.030249	0.0353784	0.303453	0.0042
0.0274291	0.0154789	0.100987	0.0042
0.0138958	-0.0365247	0.153072	0.0042
-0.0294733	-0.0360064	0.634834	0.0042
0.0229903	-0.0117769	0.0309894	0.0042
-0.00593091	0.0174599	0.247813	0.0042
0.00109628	0.00380916	0.292737	0.0042
-0.00812133	0.0312004	0.403436	0.0042
0.0257143	0.0387821	0.62359	0.0042
-0.0414448	0.0211521	0.539563	0.0042
0.0245993	-0.0307899	0.161258	0.0042
0.0335546	-0.0210421	0.0301235	0.0042
0.0417538	0.0205464	0.382352	0.0042
-0.0378422	6.30551e-05	0.0775448	0.0042
0.0312559	0.034548	0.663921	0.0042
-0.0122065	0.0358991	0.471332	0.0042
0.00591437	-0.000336439	0.611093	0.0042
-0.00585863	0.0279317	0.412319	0.0042
0.0151085	-0.0122381	0.363662	0.0042
0.0277155	-0.0232028	0.404946	0.0042
-0.0389779	-0.000287835	0.48913	0.0042
-0.0301638	0.0354483	0.222879	0.0042
-0.000424794	0.0465723	0.146063	0.0042
0.00887959	-0.00778502	0.539148	0.0042
-0.0410449	-0.0219374	0.465649	0.0042
-0.0239779	0.0399106	0.226397	0.0042
-0.0156598	0.0313474	0.110383	0.0042
0.0325031	0.0333008	0.294283	0.0042
-0.0147672	-0.0280956	0.0500627	0.0042
-0.0393542	-0.00201675	0.654601	0.0042
0.0191114	-0.0142115	0.530303	0.0042
-0.0381141	0.0267435	0.524573	0.0042
-0.0101729	-0.00419985	0.0645772	0.0042
0.00622983	-0.0461238	0.195151	0.0042
0.0347329	0.0310467	0.111614	0.0042
0.0186987	0.0148811	0.224662	0.0042
0.0195034	0.00997395	0.0233909	0.0042
0.019459	-0.0201306	0.364001	0.0042
-0.000719442	0.0154459	0.392213	0.0042
0.0323099	0.0334948	0.35305	0.0042
0.0201927	0.0183642	0.163855	0.0042
0.0377415	-0.0103603	0.0365606	0.0042
-0.0314468	-0.00892702	0.290012	0.0042
0.0215607	-0.0104545	0.250635	0.0042
-0.0331531	0.0326509	0.2087	0.0042
-0.00163488	0.0106324	0.0930585	0.0042
-0.0105134	-0.0453548	0.47178	0.0042
-0.0214327	-1.66471e-05	0.12032	0.0042
0.0442847	0.014475	0.472659	0.0042
-0.0295693	0.00533101	0.40727	0.0042
-0.0341765	-0.0316284	0.279948	0.0042
0.00836113	0.00081517	0.154268	0.0042
-0.00507159	-0.00802291	0.10955	0.0042
0.00546822	0.0218083	0.0184973	0.0042
0.0126991	0.0175468	0.473076	0.0042
0.015762	0.0360013	0.558032	0.0042
-0.0237916	-0.0103241	0.504406	0.0042
-0.0193115	0.0252568	0.603925	0.0042
-0.00531026	0.0138361	0.291815	0.0042
0.00729511	0.00282404	0.321596	0.0042
0.0192462	0.0424159	0.570633	0.0042
0.0249976	-0.0178308	0.602918	0.0042
0.0216654	0.0411832	0.505532	0.0042
0.00234978	0.00574509	0.223923	0.0042
0.00729136	0.0272044	0.202945	0.0042
-0.0455354	-0.00984315	0.302871	0.0042
-0.0365957	-0.0027869	0.206385	0.0042
-0.0168833	-0.0273248	0.524291	0.0042
-0.0066621	-0.019758	0.441147	0.0042
0.00637505	-0.0253448	0.0219732	0.0042
0.0117382	0.0198603	0.411514	0.0042
0.0171078	-0.0129226	0.196608	0.0042
-0.00494912	0.0164437	0.439759	0.0042
0.0193919	0.0341841	0.045738	0.0042
-0.00110232	0.0259547	0.144769	0.0042
-0.0164407	-0.0148324	0.137769	0.0042
-0.0161853	-0.0074918	0.423594	0.0042
0.0324834	0.0102484	0.415913	0.0042
-0.00477827	-0.0135228	0.66241	0.0042
0.028543	-0.0275235	0.383262	0.0042
0.0365564	-0.028795	0.187428	0.0042
0.00296622	-0.0324855	0.299697	0.0042
-0.0352458	0.0177869	0.212519	0.0042
-0.000402569	-0.039413	0.6237	0.0042
0.0291586	0.0362614	0.157375	0.0042
0.0453529	-0.0105204	0.559081	0.0042
-0.0192597	-0.0346438	0.0298123	0.0042
0.0336966	-0.0217005	0.274464	0.0042
0.0194716	-0.0257318	0.0370504	0.0042
0.00834684	0.0199541	0.378084	0.0042
-0.0256513	-0.0147685	0.352101	0.0042
-0.00718383	0.0459748	0.16382	0.0042
-0.0386284	0.0117563	0.481063	0.0042
-0.0343747	-0.0205162	0.423501	0.0042
0.0184921	0.0233436	0.217287	0.0042
-0.0400014	-0.0238366	0.636818	0.0042
0.0403335	-0.0233253	0.509995	0.0042
0.0195069	0.0234997	0.412348	0.0042
0.045544	-0.00980723	0.6333	0.0042
-0.0146759	0.0261686	0.133292	0.0042
0.037235	-0.0279561	0.623371	0.0042
0.00715646	0.0161543	0.191647	0.0042
-0.00131663	0.0318562	0.434791	0.0042
-0.00696311	-0.00488673	0.310205	0.0042
-0.0146302	-0.0207426	0.485858	0.0042
-0.0379978	0.0269219	0.59969	0.0042
-0.0307158	0.00889021	0.0612201	0.0042
-0.0170402	0.0433004	0.00419999	0.0042
-0.0178708	-0.0361646	0.0684872	0.0042
-0.0438407	0.0156312	0.383133	0.0042
0.0104311	0.022768	0.0771981	0.0042
0.0452277	0.0109894	0.425424	0.0042
-0.0270959	-0.0276402	0.513595	0.0042
-0.02118	0.0251652	0.369524	0.0042
0.00378625	-0.0224488	0.0915862	0.0042
0.0346579	-0.031139	0.113465	0.0042
-0.00798973	-0.00145568	0.14786	0.0042
-0.046518	-0.0014549	0.351138	0.0042
-0.00243523	0.0464667	0.558797	0.0042
-0.0151442	0.00155733	0.18731	0.0042
-0.0304615	-0.00960816	0.613065	0.0042
0.0357362	-0.0162828	0.639136	0.0042
-0.0122088	-0.00894492	0.130299	0.0042
0.0354386	0.0147293	0.0787785	0.0042
-0.0295299	0.0267385	0.448941	0.0042
0.0233738	-0.00423793	0.420616	0.0042
0.046172	0.00594163	0.153581	0.0042
0.00322025	-0.011836	0.589283	0.0042
-0.0066982	0.0347338	0.391193	0.0042
-0.0351155	0.0173399	0.486263	0.0042
-0.0372137	0.0115219	0.6176	0.0042
-0.0323705	0.00318431	0.493113	0.0042
0.0456664	0.00911875	0.0505126	0.0042
0.0391548	0.000521611	0.379435	0.0042
-0.00419981	-0.00849234	0.0686331	0.0042
0.00114654	-0.0465352	0.201826	0.0042
0.0283531	-0.0147739	0.247448	0.0042
0.0105087	-0.0282714	0.302535	0.0042
-0.016181	-0.035734	0.109081	0.0042
0.018014	0.0353034	0.398717	0.0042
0.0184771	-0.0206816	0.476927	0.0042
-0.0392408	0.00516904	0.49752	0.0042
-0.00241927	-0.0187808	0.081629	0.0042
-0.0139252	0.0284398	0.258497	0.0042
-0.00547867	0.03224	0.295167	0.0042
-0.0102144	-0.0234354	0.0222252	0.0042
-0.00808185	0.00496793	0.025059	0.0042
-0.0138002	0.0444746	0.22982	0.0042
0.00189759	-0.0464948	0.631899	0.0042
-0.0173184	0.00176053	0.138487	0.0042
-0.046214	-0.00566067	0.326522	0.0042
-0.0343714	-0.00275421	0.351266	0.0042
-0.00549194	-0.0324044	0.413941	0.0042
-0.0049312	0.037201	0.0957253	0.0042
0.0141001	0.0210018	0.336807	0.0042
-0.00937284	0.0213373	0.137661	0.0042
0.0275498	0.0195802	0.54945	0.0042
