#format x_y_z_r
-0.0452778	0.00318274	0.183877	0.00535
0.0213887	0.0305548	0.0119225	0.00535
-0.00322977	-0.0349634	0.820551	0.00535
0.0215101	0.0399719	0.435919	0.00535
0.0451961	0.0047323	0.280698	0.00535
0.01893	0.0306872	0.1797	0.00535
0.0038001	0.0389503	0.0685376	0.00535
-0.0163413	0.0330372	0.0933294	0.00535
0.0239934	-0.0385311	0.345227	0.00535
-0.0151434	-0.0427973	0.108245	0.00535
0.0111765	0.0176259	0.767129	0.00535
0.0226781	-0.0277705	0.778494	0.00535
0.00830308	0.00441794	0.549049	0.00535
-0.0357611	0.00172253	0.828229	0.00535
0.0407081	0.020065	0.407129	0.00535
0.0109949	-0.0345137	0.847478	0.00535
-0.00960823	0.0360952	0.142953	0.00535
-0.0208547	0.0154063	0.149694	0.00535
-0.0322285	-0.0191838	0.149321	0.00535
-0.0212769	0.0332537	0.829343	0.00535
0.00258602	-0.0172305	0.614535	0.00535
0.00143877	-0.01181	0.0908145	0.00535
-0.00914286	0.0444981	0.840449	0.00535
-0.0248295	0.0195353	0.646299	0.00535
0.0188269	0.0196143	0.551609	0.00535
-0.0256628	0.00874218	0.651018	0.00535
-0.0326884	-0.0126528	0.768558	0.00535
-0.0312139	0.0178433	0.445932	0.00535
0.0232666	0.0145283	0.203891	0.00535
-0.0179321	0.041726	0.658513	0.00535
-0.0361349	0.00628884	0.267085	0.00535
-0.0118227	0.0438137	0.445244	0.00535
0.0287401	0.0136397	0.355295	0.00535
0.0104319	0.044186	0.369227	0.00535
0.0416714	0.018074	0.478563	0.00535
-0.0381397	-0.0245937	0.250409	0.00535
-0.00440898	0.0344559	0.272112	0.00535
-0.016123	-0.0339277	0.803766	0.00535
-0.0277438	0.0359286	0.136926	0.00535
0.0139124	-0.0140934	0.0131734	0.00535
0.0306213	0.0335567	0.110522	0.00535
0.0219036	-0.0155449	0.265006	0.00535
0.0416848	0.0180429	0.45699	0.00535
0.00947277	0.0262	0.576641	0.00535
0.00420738	0.03554	0.371382	0.00535
-0.0126025	0.00539619	0.00534846	0.00535
0.0415586	-0.0183671	0.435787	0.00535
0.0324381	0.0138637	0.85838	0.00535
0.0268687	0.00283701	0.462739	0.00535
-0.0365359	0.00729168	0.867802	0.00535
-0.0191399	0.0270307	0.0849075	0.00535
-0.00638771	-0.0187441	0.0624209	0.00535
0.0402852	0.0208963	0.21895	0.00535
-0.0260687	0.00136459	0.160426	0.00535
-0.0105335	-0.0100191	0.168854	0.00535
-0.0230127	-0.0177965	0.037321	0.00535
0.00966844	-0.0253508	0.839626	0.00535
0.0373629	0.00357604	0.166828	0.00535
-0.000605858	-0.0184872	0.229896	0.00535
-0.0113534	0.0199406	0.481056	0.00535
-0.0222975	-0.0286612	0.872785	0.00535
-0.044599	0.00851997	0.232792	0.00535
0.00343568	-0.01842	0.879935	0.00535
-0.0164464	0.00414977	0.400916	0.00535
-0.0227995	-0.0257377	0.805449	0.00535
-0.0134727	0.0433713	0.412395	0.00535
0.0353396	0.00598173	0.539197	0.00535
-0.0279951	-0.00207453	0.415793	0.00535
0.0280419	0.0123858	0.834936	0.00535
0.0064055	0.0337492	0.301958	0.00535
0.0353279	0.00462894	0.744002	0.00535
-0.0354482	-0.00766056	0.140579	0.00535
0.00624788	-0.0449565	0.890266	0.00535
-0.0189817	0.0343255	0.782824	0.00535
-0.00245003	0.0380265	0.606349	0.00535
0.0289643	0.0222622	0.292393	0.00535
0.0111071	-0.0440052	0.750472	0.00535
-0.0195982	-0.0193145	0.23414	0.00535
-0.0438171	-0.0118118	0.16375	0.00535
-0.0229694	-0.00884773	0.465231	0.00535
0.0115872	-0.00129409	0.301292	0.00535
0.019652	-0.0306944	0.705432	0.00535
0.00478937	0.00804954	0.330731	0.00535
0.00484507	0.00953967	0.131654	0.00535
-0.0266423	-0.0247227	0.0300212	0.00535
-0.00777852	0.00585577	0.237512	0.00535
-0.0349546	0.00465746	0.695666	0.00535
-0.0432942	0.0137603	0.780547	0.00535
0.00405095	0.0265288	0.397806	0.00535
-0.0336349	-0.0138766	0.160614	0.00535
0.0359514	0.00871033	0.563804	0.00535
-0.0447754	0.00739536	0.100436	0.00535
0.0344327	0.0295901	0.286836	0.00535
-0.0184258	0.041536	0.845529	0.00535
0.0074266	-0.0259561	0.659199	0.00535
0.0204736	0.0405001	0.350722	0.00535
-0.00795291	0.0257354	0.843186	0.00535
0.00207933	-0.0104392	0.111833	0.00535
-0.0317835	0.0201987	0.58675	0.00535
-0.0236857	0.000834827	0.204024	0.00535
-0.00623665	-0.0108402	0.799307	0.00535
0.0171195	0.00486123	0.26237	0.00535
-0.0111358	-0.00075644	0.570214	0.00535
-0.0197537	0.0408667	0.791693	0.00535
0.00687332	-0.0356717	0.263448	0.00535
-0.00918001	-0.00551728	0.763852	0.00535
0.0164705	-0.0422866	0.19608	0.00535
0.0262728	0.00348139	0.703129	0.00535
-0.0351373	-0.0287198	0.446889	0.00535
0.0379937	0.0248219	0.187131	0.00535
-0.0331531	0.0310248	0.162827	0.00535
0.00602255	0.0357569	0.705676	0.00535
0.00853508	-0.0352354	0.691388	0.00535
0.0265342	0.0124842	0.075381	0.00535
0.024944	-0.00589199	0.805948	0.00535
-0.0255385	-0.00505667	0.51589	0.00535
-0.0454092	-0.000646089	0.75202	0.00535
-0.0354292	-0.00624148	0.531824	0.00535
-0.000916879	0.000696626	0.231128	0.00535
0.0446229	0.00835398	0.837163	0.00535
0.00426216	0.0358656	0.189929	0.00535
0.0321454	0.0162704	0.264256	0.00535
0.0163309	-0.0345706	0.73409	0.00535
-0.00727168	-0.0351951	0.118891	0.00535
-0.0127562	0.0174951	0.184226	0.00535
0.0060301	-0.0196327	0.350366	0.00535
-0.019982	-0.0183216	0.292489	0.00535
0.00294539	-0.0452895	0.13992	0.00535
-0.0331325	0.0168079	0.274864	0.00535
0.016847	-0.00565268	0.442992	0.00535
0.0272191	-0.00112297	0.0965214	0.00535
-0.0195213	0.0175609	0.786855	0.00535
-0.0354686	0.0283103	0.539446	0.00535
0.00937335	-0.0354269	0.664111	0.00535
0.027476	-0.0231319	0.290828	0.00535
0.0303217	0.0338414	0.0998322	0.00535
0.0325635	0.0216632	0.592731	0.00535
0.0327371	-0.0126971	0.257986	0.00535
-0.0308147	-0.0333637	0.0782985	0.00535
0.00143629	-0.0261272	0.316179	0.00535
0.0382833	-0.0243708	0.204215	0.00535
-0.0246527	0.0381008	0.385854	0.00535
-0.00422913	-0.00688186	0.508066	0.00535
-0.0163463	0.0341718	0.359469	0.00535
-0.0257069	0.0374161	0.305846	0.00535
-0.02599	-0.0234825	0.17279	0.00535
0.0354534	0.00671635	0.457145	0.00535
-0.0256498	0.0374529	0.775062	0.00535
0.00841301	-0.00648595	0.0705766	0.00535
-0.0322612	-0.0319172	0.676277	0.00535
-0.00623292	0.0172338	0.649754	0.00535
0.0155175	-0.0341679	0.760102	0.00535
0.00561038	-0.0168975	0.268099	0.00535
0.03152	-0.0326597	0.213003	0.00535
-0.0363784	-0.0271867	0.872571	0.00535
0.00924423	0.0353146	0.683626	0.00535
0.00679113	0.00388929	0.496143	0.00535
-0.0187452	0.0308494	0.329963	0.00535
-0.0157315	0.0235207	0.337813	0.00535
0.044844	0.00696004	0.63475	0.00535
0.0010835	-0.0453861	0.764887	0.00535
0.0190975	0.0234238	0.0195587	0.00535
-0.00238823	-0.0453177	0.79612	0.00535
0.0298362	-0.00398151	0.165999	0.00535
-0.0258543	-0.0249787	0.0662925	0.00535
-0.0283524	0.0202825	0.487062	0.00535
0.00809746	0.0359404	0.27245	0.00535
-0.00928142	0.013693	0.529356	0.00535
0.0286799	0.0218568	0.745852	0.00535
-0.0069439	0.0252345	0.453693	0.00535
-0.0352934	0.0285265	0.838658	0.00535
-0.0251919	-0.0377514	0.506335	0.00535
0.0184984	0.0415062	0.182412	0.00535
0.0285105	-0.0353063	0.897078	0.00535
0.0212986	-0.0293742	0.488138	0.00535
-0.0429181	0.0148257	0.504543	0.00535
0.0155666	0.0223975	0.130501	0.00535
-0.0162681	0.019685	0.36686	0.00535
0.0413947	0.0187248	0.0682826	0.00535
-0.0433119	0.0137008	0.300667	0.00535
0.00199802	-0.0274962	0.507419	0.00535
0.014893	-0.0346548	0.517176	0.00535
0.0303668	-0.0338031	0.800863	0.00535
-0.0268211	-0.0295478	0.152636	0.00535
-0.0437758	-0.0119659	0.122037	0.00535
0.0362342	-0.0273677	0.0499672	0.00535
-0.0099502	0.0250601	0.216508	0.00535
0.00939112	0.0359219	0.0825094	0.00535
-0.0366503	-0.00135818	0.219284	0.00535
-0.00257686	0.0267808	0.44363	0.00535
0.0437133	0.012196	0.728576	0.00535
0.0208488	-0.0296787	0.676527	0.00535
-0.0188367	0.0048639	0.0362184	0.00535
6.01203e-05	0.0180569	0.164027	0.00535
0.0105572	0.0168985	0.268807	0.00535
-0.0225062	-0.0283973	0.449414	0.00535
-0.00533676	0.0252269	0.418529	0.00535
0.00409802	0.036681	0.111828	0.00535
0.0437965	-0.0118887	0.591562	0.00535
-0.00158886	-0.0453594	0.879436	0.00535
-0.0161796	0.0337543	0.621624	0.00535
0.00411581	-0.0286594	0.280303	0.00535
0.0276179	0.0360294	0.524638	0.00535
0.00338616	0.00979712	0.190334	0.00535
0.0234665	-0.0388728	0.0879531	0.00535
0.0433023	-0.0137303	0.735404	0.00535
0.0340897	-0.0120537	0.441657	0.00535
0.00662064	-0.034916	0.311422	0.00535
-0.0118375	0.0165509	0.847064	0.00535
0.0431282	-0.0142873	0.0179426	0.00535
0.0152065	-0.0105018	0.830546	0.00535
0.0202368	0.0176648	0.615618	0.00535
0.00908815	0.0227261	0.548454	0.00535
0.0427457	0.0152764	0.153157	0.00535
-0.018993	0.000739171	0.353858	0.00535
0.0242145	0.0190109	0.175878	0.00535
-0.0346547	-0.0293156	0.482848	0.00535
-0.0135941	0.0240231	0.653523	0.00535
-0.0447381	0.00762925	0.813788	0.00535
0.0183492	0.0276708	0.783708	0.00535
0.0187637	0.041371	0.824597	0.00535
-0.0148818	0.00432166	0.561573	0.00535
-0.028598	-0.0352395	0.134992	0.00535
-0.0146965	-0.022913	0.51381	0.00535
-0.00878098	0.003332	0.478355	0.00535
0.013501	-0.0238482	0.0444289	0.00535
-0.0434624	-0.0131348	0.0950519	0.00535
-0.00737526	-0.0357271	0.454703	0.00535
-0.0437853	0.0119381	0.0824928	0.00535
0.00813838	0.0356303	0.56078	0.00535
-0.013953	0.0432435	0.292576	0.00535
-0.0392092	-0.022946	0.661697	0.00535
-0.0379837	0.0248337	0.267207	0.00535
0.00168056	-0.0362008	0.113124	0.00535
0.0278336	-0.0221718	0.0293679	0.00535
0.00498249	-0.0165493	0.674545	0.00535
-0.045332	-0.00213835	0.0158857	0.00535
-0.00928087	-0.0271035	0.264442	0.00535
-0.015638	0.0285259	0.674099	0.00535
-0.0170829	0.0324077	0.819152	0.00535
0.0347897	-0.000643932	0.5213	0.00535
0.0071492	-0.00581738	0.200915	0.00535
-0.0272572	-0.0363215	0.766092	0.00535
-0.0437786	-0.0119576	0.266946	0.00535
-0.00687385	0.0146725	0.417688	0.00535
0.00660132	0.0082178	0.818573	0.00535
0.0144008	0.0242436	0.466323	0.00535
-0.00812048	-0.0300752	0.701333	0.00535
0.0151097	0.0428102	0.330016	0.00535
-0.00951298	0.0256788	0.0896306	0.00535
0.0218463	0.0398005	0.74228	0.00535
0.0334723	0.0159144	0.426667	0.00535
-0.0272241	-0.00151779	0.234182	0.00535
-0.00905666	-0.00558007	0.115564	0.00535
-0.0249935	-0.0108564	0.129651	0.00535
-0.0450561	-0.00562275	0.664132	0.00535
0.0320436	0.0169531	0.707754	0.00535
0.0239223	0.0012992	0.559711	0.00535
-0.00438202	0.0266893	0.621111	0.00535
0.0264853	-0.0242622	0.0993394	0.00535
0.0168313	0.0421485	0.691184	0.00535
-0.0129595	0.0255935	0.784228	0.00535
-0.0232341	-0.0390224	0.604038	0.00535
0.00475993	-0.023065	0.445302	0.00535
-0.0315948	-0.0325828	0.0234736	0.00535
-0.0234897	-0.0388592	0.447418	0.00535
-0.0251232	0.0377951	0.431402	0.00535
-0.0202691	0.0117283	0.385344	0.00535
0.00929368	0.0251706	0.857901	0.00535
-0.017277	-0.0317695	0.396579	0.00535
0.0356981	-0.00715314	0.304782	0.00535
0.0256218	-0.0101714	0.0400705	0.00535
0.0192193	-0.02283	0.253699	0.00535
-0.0437312	-0.012135	0.345153	0.00535
0.0442861	-0.0100648	0.0904815	0.00535
0.04119	0.019121	0.586936	0.00535
-0.0449702	0.00616595	0.646551	0.00535
-0.0180769	0.0319965	0.221578	0.00535
0.0302074	0.0339338	0.395828	0.00535
-0.0289423	0.0349569	0.0226428	0.00535
0.0127237	-0.0435726	0.113904	0.00535
0.029761	0.0342938	0.746918	0.00535
-0.0150815	0.0428212	0.331791	0.00535
0.00602456	-0.0449929	0.472932	0.00535
0.000242664	-0.0273051	0.235897	0.00535
0.026976	0.00260947	0.249102	0.00535
-0.0185153	-0.0414976	0.652296	0.00535
0.0282367	0.0224035	0.735175	0.00535
0.00715493	-0.0262045	0.185992	0.00535
-0.0128284	0.000932697	0.860251	0.00535
-0.019548	-0.0409731	0.685691	0.00535
0.0165372	-0.0422609	0.69686	0.00535
0.0261206	0.024235	0.320118	0.00535
-0.015102	-0.042812	0.80964	0.00535
0.0361079	0.00125216	0.616093	0.00535
-0.0027025	-0.00951653	0.880469	0.00535
0.00254379	-0.0261747	0.825911	0.00535
-0.0242369	-0.00129477	0.396002	0.00535
0.0358995	0.00615843	0.831199	0.00535
0.0091834	0.0444921	0.316346	0.00535
-0.00504803	0.0169337	0.230557	0.00535
-0.00524855	-0.0196208	0.852839	0.00535
-0.0278091	-0.00778317	0.186827	0.00535
-0.00123287	-0.012327	0.786646	0.00535
-0.0208778	0.0293292	0.569796	0.00535
-0.0266993	-0.00135042	0.55725	0.00535
0.0421682	-0.0167812	0.309543	0.00535
-0.00345174	-0.0297748	0.446724	0.00535
0.0306956	0.016048	0.0053467	0.00535
0.019129	-0.0209824	0.174218	0.00535
-0.00480103	-0.00716516	0.178304	0.00535
-0.0322122	-0.0319702	0.180917	0.00535
0.0434348	0.0132355	0.872592	0.00535
0.0263626	-0.0053775	0.592335	0.00535
0.020455	0.00712209	0.393606	0.00535
-0.0125628	-0.0252311	0.0306228	0.00535
-0.0306758	0.0335018	0.88149	0.00535
-0.00515824	0.035504	0.378267	0.00535
-0.0306927	0.0189276	0.804669	0.00535
0.0284392	-0.00182559	0.271705	0.00535
0.0439626	0.011268	0.311395	0.00535
-0.0137369	0.0225469	0.470955	0.00535
0.042301	0.0164356	0.0393543	0.00535
-0.0361721	0.0274413	0.790282	0.00535
0.0201718	-0.0406536	0.412226	0.00535
-0.0377414	-0.0252054	0.806967	0.00535
0.00786036	-0.0072524	0.425606	0.00535
0.0185499	-0.0271512	0.845688	0.00535
0.0352735	-0.0285513	0.519117	0.00535
0.0178011	-0.0316007	0.85539	0.00535
-0.00937402	0.015646	0.728254	0.00535
-0.0345565	-0.0128329	0.860727	0.00535
-0.00725875	0.0173558	0.097014	0.00535
-0.0353028	0.00487177	0.818014	0.00535
-0.0112392	0.0243651	0.628989	0.00535
0.0445331	0.0089209	0.473818	0.00535
-0.00658579	0.0360756	0.70891	0.00535
-0.0335646	0.0158081	0.577153	0.00535
-0.0300577	-0.0340535	0.877804	0.00535
-0.0156565	0.0317266	0.447798	0.00535
0.0117778	-0.0352111	0.320792	0.00535
-0.0182233	0.0332811	0.885208	0.00535
-0.00512491	-0.0147004	0.809224	0.00535
-0.0439166	0.0114431	0.222073	0.00535
-0.0108663	0.0049741	0.380797	0.00535
-0.0105595	0.0343432	0.837389	0.00535
-0.0142363	-0.0323543	0.835119	0.00535
0.0229734	-0.0391908	0.868964	0.00535
0.0404864	-0.0205	0.810284	0.00535
0.0120197	0.0352215	0.715498	0.00535
-0.00297136	0.0452873	0.021312	0.00535
0.0301629	0.0339684	0.664582	0.00535
-0.0327897	-0.0158469	0.19179	0.00535
-0.00659634	-0.0293173	0.802194	0.00535
-0.0292847	-0.0207653	0.774647	0.00535
0.00326988	-0.0156105	0.20279	0.00535
-0.0361665	-0.0274488	0.642926	0.00535
0.00519384	0.0367448	0.742553	0.00535
0.00985367	0.044341	0.829723	0.00535
0.0291077	0.0188774	0.277665	0.00535
0.00816048	-0.0263139	0.772095	0.00535
-0.0393394	-0.022752	0.0497716	0.00535
0.0453048	0.00263185	0.733101	0.00535
-0.00495144	0.00109637	0.405171	0.00535
-0.00626716	-0.0202063	0.204338	0.00535
-0.0405379	-0.0203996	0.405232	0.00535
-0.0453798	0.0012286	0.2249	0.00535
0.0151141	-0.0181705	0.272846	0.00535
-0.0115908	0.0438755	0.205968	0.00535
-0.0251977	-0.0377472	0.421734	0.00535
-0.0120042	0.00980465	0.35324	0.00535
0.00497889	-0.0172582	0.767367	0.00535
0.0317226	0.0324561	0.563286	0.00535
-0.0380213	-0.0247743	0.426059	0.00535
-0.0440911	0.0107916	0.0328287	0.00535
0.0182231	-0.00410869	0.778113	0.00535
0.00406642	0.0372586	0.51997	0.00535
0.0252016	0.0114251	0.0132784	0.00535
0.00926402	-0.0140385	0.104583	0.00535
-0.00939189	0.0444588	0.702883	0.00535
0.0311605	0.0175691	0.313437	0.00535
-0.0425496	-0.0157882	0.216291	0.00535
-0.0162693	-0.0423638	0.244775	0.00535
-0.0196145	-0.0149652	0.171669	0.00535
-0.0446886	-0.00793956	0.853533	0.00535
0.00478163	-0.0211365	0.0819369	0.00535
-0.0372614	-0.0259458	0.0304799	0.00535
0.0266556	-0.00302575	0.844888	0.00535
-0.0257031	-0.0226941	0.8914	0.00535
-0.00253106	-0.0165992	0.540402	0.00535
0.0116049	-0.0345324	0.528283	0.00535
-0.0090987	-0.044505	0.497913	0.00535
-0.0128201	-0.0222015	0.496692	0.00535
-0.0182656	0.0290752	0.478122	0.00535
0.00187974	0.0166599	0.553526	0.00535
0.0184532	0.0106973	0.355196	0.00535
0.0261872	0.0108193	0.238494	0.00535
-0.0156337	0.00640516	0.776325	0.00535
-0.0275021	-0.00148759	0.213742	0.00535
-0.0162939	-0.0307015	0.457813	0.00535
-0.0353375	-0.00200185	0.206375	0.00535
0.0236592	-0.0387458	0.451769	0.00535
-0.0223807	0.0297719	0.0145586	0.00535
0.0130278	0.0144042	0.11047	0.00535
0.0130221	-0.0120395	0.872942	0.00535
0.0234274	0.0262699	0.532648	0.00535
0.0199162	-0.0134775	0.896475	0.00535
-0.0351233	0.00470761	0.780209	0.00535
-0.0313904	0.0181552	0.253808	0.00535
-0.0216393	0.0399074	0.0286928	0.00535
0.0031733	-0.00996425	0.729716	0.00535
0.0270243	0.0365099	0.786474	0.00535
-0.0206207	0.0297933	0.436895	0.00535
-0.00506155	-0.0359371	0.0850376	0.00535
-0.0175179	0.00431957	0.272874	0.00535
-0.0194011	-0.00540222	0.76069	0.00535
-0.0173826	-0.0133381	0.161334	0.00535
-0.035379	0.0128748	0.550709	0.00535
-0.0217653	-0.0398428	0.100377	0.00535
0.0191159	-0.00114713	0.222054	0.00535
0.0215114	-0.01587	0.0895663	0.00535
-0.0289173	-0.0228519	0.0197374	0.00535
0.030735	0.0334427	0.325317	0.00535
0.016395	-0.0102831	0.786658	0.00535
-0.043095	-0.0143647	0.750226	0.00535
0.0266301	-0.018067	0.394322	0.00535
0.00266705	-0.0194876	0.0981631	0.00535
-0.0247657	-0.00796392	0.0547342	0.00535
-0.0245713	-0.0165213	0.85964	0.00535
-0.0327817	0.0313967	0.0684674	0.00535
0.00616559	0.0180531	0.615344	0.00535
-0.0312028	0.0329753	0.265719	0.00535
-0.0200428	-0.0306042	0.690226	0.00535
-0.0359737	0.0158024	0.724634	0.00535
0.0231552	0.039073	0.173091	0.00535
-0.0269663	-0.0173076	0.588155	0.00535
-0.000113559	0.0348021	0.318937	0.00535
-0.0276853	0.000431184	0.844557	0.00535
0.00767761	0.04473	0.872473	0.00535
-0.0365576	0.00729484	0.8069	0.00535
-0.0252894	0.024772	0.81182	0.00535
-0.0333586	0.00918067	0.176703	0.00535
-0.0209142	0.0402811	0.015898	0.00535
-0.00676749	0.0259072	0.608531	0.00535
-0.00261008	0.0355689	0.796478	0.00535
0.0125374	0.0143043	0.393146	0.00535
0.02735	0.0210669	0.892143	0.00535
0.0433527	-0.0135446	0.248173	0.00535
-0.0140562	-0.0110749	0.569314	0.00535
0.009851	-0.026169	0.793339	0.00535
0.0190526	0.0194514	0.326576	0.00535
-0.0253739	-0.008289	0.424199	0.00535
0.0328005	0.0117364	0.654159	0.00535
-0.0141142	0.0247527	0.616223	0.00535
-0.0188449	-0.0236051	0.76908	0.00535
0.00314203	-0.020474	0.751546	0.00535
-0.0347536	0.00930886	0.846382	0.00535
0.0107868	0.044091	0.204235	0.00535
0.0140528	0.0248195	0.394416	0.00535
-0.0447617	0.00748071	0.445453	0.00535
-0.0287652	0.0351003	0.50466	0.00535
0.0326754	0.0315038	0.335659	0.00535
-0.0394962	-0.0224435	0.763998	0.00535
-0.0189807	0.000583341	0.410679	0.00535
-0.0447327	0.00766067	0.78922	0.00535
-0.0172995	-0.000877153	0.430076	0.00535
0.0207281	-0.0279327	0.559203	0.00535
-0.0438366	0.0117362	0.678568	0.00535
-0.0089749	0.0445249	0.587391	0.00535
-0.0350309	0.00488453	0.482126	0.00535
-0.000946417	-0.0259953	0.173689	0.00535
-0.0259442	0.0372619	0.171538	0.00535
0.0230945	0.0391125	0.614692	0.00535
-0.00360471	-0.0187497	0.820363	0.00535
-0.00785891	0.0447015	0.339458	0.00535
0.0111315	0.0439995	0.46339	0.00535
-0.0159926	0.00335792	0.087713	0.00535
-0.0157446	0.00607674	0.362544	0.00535
0.0265346	0.00990831	0.385254	0.00535
-0.00693788	0.02128	0.770955	0.00535
-0.033297	-0.00741486	0.798778	0.00535
0.0106833	-0.0441189	0.676362	0.00535
0.012873	0.0149193	0.078943	0.00535
0.0226071	-0.0394129	0.781727	0.00535
-0.0359944	0.0061181	0.226909	0.00535
-0.0119141	0.0243236	0.593366	0.00535
-0.0135262	-0.043357	0.85384	0.00535
0.0391036	0.0231106	0.383086	0.00535
-0.0344362	-0.0117273	0.850085	0.00535
0.000782208	-0.00915487	0.234941	0.00535
0.00840743	0.00378687	0.782638	0.00535
-0.0288459	-0.0350347	0.867218	0.00535
0.00977469	-0.00301582	0.835926	0.00535
-0.0453077	-0.00258652	0.292725	0.00535
0.0267276	0.00568187	0.587217	0.00535
-0.0114134	-0.043924	0.417793	0.00535
-0.0051919	-0.0262954	0.0385721	0.00535
0.0306118	-0.0212681	0.633506	0.00535
0.0332306	-0.0150965	0.402202	0.00535
-0.0112992	0.00534698	0.146039	0.00535
0.00692561	-0.0448496	0.638419	0.00535
0.0386124	5.31239e-05	0.0523815	0.00535
0.0451982	-0.00466888	0.0702691	0.00535
-0.00893832	0.0262314	0.431203	0.00535
-0.00690792	-0.00633136	0.356868	0.00535
-0.0265288	-0.00430861	0.823858	0.00535
0.0246355	0.0177574	0.0427001	0.00535
0.0201704	-0.0179411	0.741217	0.00535
-0.0444123	0.00959214	0.480053	0.00535
-0.000620525	0.0195128	0.512101	0.00535
0.0264888	-0.00704992	0.447415	0.00535
0.0103232	0.0442157	0.452724	0.00535
0.0171433	0.000190131	0.659439	0.00535
-0.0330014	0.010948	0.762529	0.00535
-0.00503263	0.0451491	0.328948	0.00535
-0.0449918	-0.00604852	0.275782	0.00535
-0.0242046	0.00873421	0.233695	0.00535
0.00519794	0.0360617	0.403174	0.00535
0.0336407	-0.0166514	0.0222811	0.00535
0.00657917	0.00729396	0.707458	0.00535
-0.0207906	-0.0403384	0.77361	0.00535
-0.0452931	-0.00288163	0.0451046	0.00535
0.0357808	-0.00524941	0.576409	0.00535
-0.0167678	0.0421725	0.00534957	0.00535
0.010741	-0.0341445	0.139863	0.00535
0.00989587	0.034964	0.24646	0.00535
0.0323067	-0.016023	0.218072	0.00535
-0.00639825	0.0356694	0.190806	0.00535
-0.0107822	-0.0137341	0.599294	0.00535
-0.015003	0.0428513	0.0722226	0.00535
-0.0196203	-0.000279494	0.343225	0.00535
-0.013554	-0.0214299	0.606191	0.00535
0.0439693	0.0112411	0.354862	0.00535
0.01591	-0.0218078	0.334039	0.00535
0.0453804	0.00120178	0.57856	0.00535
0.00715205	0.0448134	0.784391	0.00535
0.0153297	0.0134425	0.177999	0.00535
-0.0342557	0.0298118	0.1734	0.00535
0.00321473	-0.00347408	0.771835	0.00535
0.0106709	-0.0344048	0.653491	0.00535
0.0311287	-0.0330511	0.0424769	0.00535
0.0352689	0.00933976	0.318903	0.00535
0.0207408	0.00691533	0.507564	0.00535
0.0138421	0.0432726	0.484674	0.00535
0.0230848	-0.0030502	0.174247	0.00535
-0.00602639	0.026674	0.464655	0.00535
0.0358435	0.00693158	0.074038	0.00535
-0.0337829	0.00993032	0.540546	0.00535
-0.0078957	-0.0446963	0.194488	0.00535
-0.0330441	-0.0311358	0.0518931	0.00535
-0.0357909	0.0279121	0.226825	0.00535
0.0163615	-0.0197403	0.470945	0.00535
0.0281313	-0.0356135	0.709959	0.00535
0.020445	0.0405149	0.467338	0.00535
0.0191354	-0.0181403	0.104134	0.00535
0.00845727	0.0127766	0.669864	0.00535
-0.0166814	0.0307137	0.747216	0.00535
-0.0292279	-0.0212929	0.326113	0.00535
0.0301697	0.0339628	0.434081	0.00535
0.00890173	-0.0266714	0.270942	0.00535
0.0374792	-0.0256111	0.35069	0.00535
0.0347145	-0.0292415	0.233823	0.00535
0.0108322	-0.0440802	0.619713	0.00535
-0.0404916	0.0204907	0.660757	0.00535
0.017204	-0.0342259	0.239423	0.00535
-0.0252014	0.0105533	0.856985	0.00535
0.0177851	-0.018379	0.839609	0.00535
-0.0250533	-0.00984627	0.154742	0.00535
0.00151989	0.0221903	0.754657	0.00535
0.043744	0.0120826	0.201922	0.00535
-0.0244586	0.0216075	0.731133	0.00535
-0.0423834	0.0162184	0.807858	0.00535
0.00122548	-0.0179339	0.182691	0.00535
0.0204303	0.0156554	0.230885	0.00535
-0.0201771	-0.0132233	0.604389	0.00535
-0.00193721	0.0126262	0.376402	0.00535
-0.00958687	0.0382367	0.810501	0.00535
0.0198126	0.0296351	0.772743	0.00535
-0.0149218	0.0232432	0.422851	0.00535
-0.0219758	0.0133693	0.676343	0.00535
0.00750509	8.65831e-05	0.259269	0.00535
0.0165473	0.0338268	0.305358	0.00535
-0.0277194	-0.0161178	0.354029	0.00535
-0.00649875	-0.0255929	0.370029	0.00535
0.0339172	-0.0302271	0.254506	0.00535
-0.00750932	-0.0361042	0.560368	0.00535
0.00211591	0.0181515	0.293882	0.00535
0.0350459	0.0288331	0.585187	0.00535
0.0252997	0.0262232	0.0361928	0.00535
0.0224215	-0.0279628	0.0785442	0.00535
-0.00896627	0.0257679	0.866615	0.00535
-0.0270968	0.0364515	0.660143	0.00535
-0.0453446	-0.00189391	0.235133	0.00535
-0.0192566	-0.00735659	0.85814	0.00535
0.0419279	-0.0174079	0.267441	0.00535
-0.00764997	0.0362363	0.00534975	0.00535
-0.0227026	0.0119144	0.702333	0.00535
0.0222247	-0.0153039	0.886188	0.00535
0.0280508	0.00768063	0.712808	0.00535
0.035989	-0.0276678	0.122491	0.00535
-0.0019074	0.0453434	0.523633	0.00535
-0.0204633	-0.0311303	0.789663	0.00535
-0.0154633	0.042675	0.472737	0.00535
-0.0282299	0.0223721	0.10185	0.00535
-0.0352156	0.00544517	0.722058	0.00535
0.0260991	-0.0078345	0.398901	0.00535
-0.00672793	-0.00544121	0.378095	0.00535
-0.00813206	0.0311563	0.408209	0.00535
0.0219873	-0.0397286	0.717692	0.00535
