#format x_y_z_r
0.0126847	-0.00988799	0.038387	0.00275
-0.0053454	-0.0206175	0.074259	0.00275
0.0280943	0.0144469	0.0379492	0.00275
-0.00275	0.0111059	0.0329509	0.00275
-0.00490349	-0.0276679	0.0542028	0.00275
0.0277615	0.00831551	0.0293541	0.00275
-0.0480158	0.000580436	0.0326235	0.00275
0.0130162	-0.00274941	0.0267732	0.00275
0.0339884	0.00590805	0.020204	0.00275
0.0121281	0.0199741	0.0652811	0.00275
-0.0460312	0.0135914	0.0373913	0.00275
0.000358871	-0.0480279	0.0182716	0.00275
0.00748878	-0.010169	0.0408011	0.00275
-0.00201686	0.0253264	0.0793554	0.00275
-0.0424905	0.00793841	0.0105133	0.00275
-0.0283491	-0.0387826	0.0184718	0.00275
-0.0284621	-0.0197868	0.015289	0.00275
0.0432149	-0.000476474	0.0160906	0.00275
-0.00688516	0.0225721	0.0617893	0.00275
0.0102526	-0.0266992	0.00274991	0.00275
-0.0011787	-0.0479845	0.0577248	0.00275
0.00702518	-0.00386999	0.0416448	0.00275
0.0105984	0.0232386	0.0491055	0.00275
0.0255382	-0.0319588	0.00274917	0.00275
-0.0245438	0.0348534	0.0575991	0.00275
0.0346504	0.0332043	0.0491436	0.00275
0.00375866	-0.0143271	0.0069729	0.00275
-0.0234874	0.0262999	0.0844158	0.00275
-0.00468032	0.00742663	0.075622	0.00275
-0.0327347	-0.0351199	0.0834896	0.00275
0.02907	-0.0282024	0.0305035	0.00275
-0.0132625	-0.00274992	0.0186197	0.00275
0.0316594	0.0272268	0.0244403	0.00275
-0.0265349	-0.0280016	0.0670017	0.00275
-0.00876475	-0.0216647	0.0321067	0.00275
-0.00205146	0.0311325	0.0695035	0.00275
-0.0293116	0.0256999	0.0027498	0.00275
0.0191751	0.0399725	0.0150125	0.00275
0.0419745	-0.0233065	0.0856644	0.00275
-0.00201399	-0.0294377	0.0759182	0.00275
-0.0155342	0.00275504	0.0605739	0.00275
0.0273729	0.0394343	0.0588837	0.00275
0.00660666	0.0126197	0.0825165	0.00275
-0.0278032	0.0252207	0.0532051	0.00275
-0.00412519	-0.0343945	0.067612	0.00275
0.028769	0.0288492	0.0585541	0.00275
-0.0353856	0.0324697	0.0252634	0.00275
0.015559	-0.00726589	0.0517196	0.00275
0.043087	0.0211235	0.0402004	0.00275
0.00308486	0.0271414	0.0347342	0.00275
0.0420798	0.00948338	0.00275	0.00275
-0.0433089	0.00204955	0.0139288	0.00275
0.00752555	0.0378092	0.0135405	0.00275
0.0108909	0.0223202	0.072071	0.00275
-0.0167035	-0.0449823	0.0274929	0.00275
0.00514769	0.0249979	0.00274997	0.00275
0.0106347	0.0468234	0.0713679	0.00275
0.0340638	0.00762093	0.0149638	0.00275
-0.0411001	-0.0248073	0.0644063	0.00275
0.0250625	-0.00617681	0.0501935	0.00275
0.0192074	0.0373723	0.0717678	0.00275
0.0101105	0.00802523	0.0163021	0.00275
-0.00274988	-0.0127971	0.0220303	0.00275
0.00533368	-0.0294924	0.0505444	0.00275
-0.00425401	0.0428285	0.0680582	0.00275
0.0327066	0.0288891	0.0422719	0.00275
-0.0105914	0.0157802	0.0735051	0.00275
0.0117454	-0.00274968	0.0657394	0.00275
-0.0316957	-0.0036178	0.0305335	0.00275
0.0380879	0.00811365	0.0826006	0.00275
-0.0237492	0.0417489	0.00807796	0.00275
0.0257853	0.0404655	0.0674501	0.00275
0.0459897	-0.0137329	0.0529794	0.00275
0.0295117	0.00710588	0.0119212	0.00275
-0.0363988	-0.0170076	0.0217125	0.00275
-0.0176153	0.0330092	0.0168602	0.00275
-0.016839	-0.0266361	0.02376	0.00275
0.00114818	0.03921	0.0562676	0.00275
0.0322712	0.0112067	0.0568129	0.00275
-0.0159456	0.0161388	0.067855	0.00275
-0.0112648	0.0350511	0.00274958	0.00275
-0.0142691	0.0187248	0.0299334	0.00275
-0.0468121	0.0106787	0.0811799	0.00275
0.0224571	-0.0258578	0.0749612	0.00275
-0.0383099	-0.000920836	0.0835208	0.00275
-0.0191566	0.0203354	0.0454364	0.00275
0.0210402	0.0221034	0.0720998	0.00275
0.00151809	-0.0386233	0.0606865	0.00275
-0.0401763	-0.0159885	0.00753092	0.00275
0.029515	-0.0196795	0.0571884	0.00275
0.00274973	-0.0130298	0.0700577	0.00275
0.0363598	0.0122054	0.0262686	0.00275
-0.0163036	0.0326236	0.0462643	0.00275
0.0359426	-0.0164849	0.0161335	0.00275
-0.00552821	0.00583746	0.0456171	0.00275
-0.0339687	-0.0266816	0.0458195	0.00275
0.0138376	-0.0424022	0.0778909	0.00275
-0.0174512	0.00755051	0.0624655	0.00275
-0.00632203	-0.027985	0.0855613	0.00275
-0.0319899	0.0113809	0.0701324	0.00275
-0.0385138	0.0188609	0.00819715	0.00275
-0.0125467	0.0238494	0.0289224	0.00275
-0.0122443	0.0463927	0.0837694	0.00275
-0.0315691	0.0361752	0.0201767	0.00275
0.0103272	0.0420467	0.0449818	0.00275
-0.0216498	0.0134314	0.051027	0.00275
0.0393367	0.0275225	0.0628013	0.00275
0.00187959	-0.0431737	0.0551372	0.00275
0.0397684	-0.0102004	0.0711759	0.00275
0.0167357	0.00715957	0.0544993	0.00275
0.00936909	-0.000223683	0.0842486	0.00275
0.015593	-0.00699743	0.00661987	0.00275
-0.0175854	-0.0397431	0.0197485	0.00275
0.0164675	-0.0450729	0.0300002	0.00275
0.046654	-0.0112678	0.0775876	0.00275
0.0122405	-0.0151958	0.0397573	0.00275
0.013812	0.0417336	0.0846792	0.00275
-0.00444001	0.047814	0.0657435	0.00275
-0.00274976	0.0151829	0.0237895	0.00275
-0.00784323	0.0137765	0.0548873	0.00275
-0.0181181	0.00329427	0.0249196	0.00275
0.0407044	-0.00538603	0.0658684	0.00275
0.00278115	0.0149978	0.0354474	0.00275
-0.00550043	-0.0162783	0.0854187	0.00275
-0.0305772	-0.0171669	0.069875	0.00275
0.0480027	0.000830969	0.0396552	0.00275
-0.0386955	0.0284569	0.0790663	0.00275
0.0165712	-0.0123118	0.00274961	0.00275
0.00639611	0.0158323	0.0313874	0.00275
-0.0175764	0.0197844	0.0721209	0.00275
0.0252745	-0.0121652	0.00724223	0.00275
0.0258243	-0.0389443	0.063742	0.00275
-0.000463686	-0.039194	0.00747009	0.00275
-0.00663321	-0.00803753	0.00695332	0.00275
0.00683176	-0.01722	0.0129057	0.00275
0.0218487	-0.0427172	0.0642001	0.00275
-0.0183798	0.00372959	0.0385061	0.00275
0.00767731	-0.0473626	0.0488825	0.00275
0.0311112	-0.00534232	0.0729743	0.00275
-0.00676127	-0.0260016	0.0493018	0.00275
0.0440466	-0.0191421	0.022963	0.00275
0.0259509	0.0211668	0.0639104	0.00275
-0.0285716	-0.0188218	0.023728	0.00275
-0.00797622	0.0383955	0.0469492	0.00275
-0.00600275	0.0329147	0.0551954	0.00275
0.0410961	0.0131378	0.0349071	0.00275
0.00981268	-0.0140809	0.0546807	0.00275
-0.0160915	0.0324144	0.00274989	0.00275
0.0374594	-0.0085377	0.0484069	0.00275
-0.0472438	0.00842761	0.0613113	0.00275
0.0199408	0.015306	0.0479225	0.00275
0.0188503	-0.0441586	0.019357	0.00275
-0.0422072	0.010077	0.00540931	0.00275
0.039487	-0.0272913	0.0719656	0.00275
0.0472341	0.00849187	0.0480913	0.00275
-0.0128904	0.0415398	0.0742945	0.00275
-0.0306785	0.00133719	0.0072039	0.00275
0.00486417	0.0063825	0.0796989	0.00275
-0.0116534	0.0361061	0.0829843	0.00275
-0.0213427	-0.0429751	0.0736396	0.00275
-0.00510298	0.0184455	0.0169215	0.00275
-0.0113634	-0.0250157	0.0582883	0.00275
0.0285346	-0.0323373	0.0719967	0.00275
0.0305516	-0.00163432	0.0835023	0.00275
-0.0206181	0.0313101	0.0560883	0.00275
-0.0153263	0.0273062	0.0809857	0.00275
0.0182803	-0.0374569	0.0557101	0.00275
0.00274949	0.00789143	0.022681	0.00275
0.0194382	0.025357	0.0316087	0.00275
0.0329181	-0.00174176	0.0254202	0.00275
-0.028912	0.0267047	0.0860787	0.00275
0.0445946	-0.0177133	0.0336146	0.00275
0.0476217	-0.00604096	0.0606433	0.00275
-0.00340118	0.00727563	0.050481	0.00275
0.0304017	0.0249578	0.0765848	0.00275
0.0478705	-0.00336061	0.0145131	0.00275
-0.0260012	0.0260027	0.00713109	0.00275
0.0316789	-0.01355	0.0763901	0.00275
-0.00291744	0.0196913	0.0114326	0.00275
0.0244139	0.0359818	0.0525432	0.00275
-0.0115734	0.0132124	0.045492	0.00275
-0.0413001	0.0244995	0.0137356	0.00275
0.0213893	-0.0429512	0.0540485	0.00275
-0.00793122	-0.0379306	0.0653305	0.00275
-0.00932504	-0.0118087	0.0794825	0.00275
0.0180483	-0.0388128	0.0803378	0.00275
0.0202622	-0.00958079	0.0500568	0.00275
0.0255691	0.0129643	0.0273083	0.00275
-0.0263733	0.0121773	0.00720128	0.00275
-0.0214996	0.0141114	0.0245265	0.00275
-0.0334387	-0.028612	0.0392852	0.00275
-0.0186724	-0.029709	0.0195832	0.00275
0.026381	0.0287155	0.0780423	0.00275
-0.0227097	0.0422785	0.0450553	0.00275
0.00498851	0.0209	0.0168259	0.00275
-0.00274964	-0.00838942	0.0156332	0.00275
0.0309865	0.000295092	0.0426554	0.00275
-0.0176644	0.0394212	0.0843956	0.00275
-0.0139686	0.0223833	0.034029	0.00275
-0.041732	0.0119719	0.072919	0.00275
0.0256429	-0.000375576	0.0813647	0.00275
0.0174845	-0.0397952	0.0311729	0.00275
-0.00236069	0.0384221	0.0465183	0.00275
-0.0118998	0.0111053	0.0709203	0.00275
-0.0333203	-0.0134608	0.0750884	0.00275
-0.0413835	0.0243714	0.0815828	0.00275
0.0035162	0.0134093	0.0227976	0.00275
-0.00274993	-0.0137868	0.0374004	0.00275
0.00832495	0.0129623	0.00730468	0.00275
0.0389908	0.00292289	0.0719002	0.00275
-0.0419679	0.00509398	0.0424883	0.00275
0.0199724	-0.00473907	0.0607571	0.00275
-0.0458091	-0.0144212	0.0471489	0.00275
-0.0477933	-0.00483051	0.0304867	0.00275
0.00686158	0.0382577	0.0221373	0.00275
0.000313828	-0.00896263	0.0790485	0.00275
0.00553352	-0.0382021	0.0677712	0.00275
-0.0321836	0.000402711	0.051927	0.00275
0.00706023	0.0164602	0.064386	0.00275
0.0153313	-0.0373346	0.075573	0.00275
0.0377034	-0.0215808	0.0826599	0.00275
-0.0395512	-0.0120109	0.0829973	0.00275
0.0188568	-0.00926215	0.074006	0.00275
-0.0373703	-0.00944684	0.0140449	0.00275
0.00945724	-0.0421462	0.0588828	0.00275
-0.0163082	0.0128303	0.0258139	0.00275
0.0302185	0.0019202	0.0793191	0.00275
0.0217848	-0.0126891	0.0427822	0.00275
0.00130238	-0.0141829	0.0804701	0.00275
0.0268621	0.0214692	0.0435173	0.00275
-0.0351924	-0.0159016	0.0406099	0.00275
0.0151505	-0.00274921	0.0217052	0.00275
0.00117866	-0.024786	0.0619613	0.00275
0.011933	-0.01702	0.0634137	0.00275
-0.0191278	0.0305033	0.0726063	0.00275
-0.0212487	-0.0430231	0.0589032	0.00275
0.0350005	0.0328551	0.0128275	0.00275
0.00797539	0.00247808	0.0773917	0.00275
-0.0341118	0.0230155	0.00274968	0.00275
-0.0381652	0.0291116	0.0510235	0.00275
0.0329288	-0.0221055	0.0248948	0.00275
-0.000235654	-0.048034	0.0839745	0.00275
0.027381	0.00921316	0.0364171	0.00275
0.00704903	0.0421274	0.0267876	0.00275
0.00090046	0.0394827	0.0788904	0.00275
-0.00183905	0.0479501	0.0109722	0.00275
0.0203361	-0.029176	0.0711219	0.00275
-0.0276261	0.0392694	0.0179124	0.00275
-0.0135328	-0.0317342	0.0684041	0.00275
0.0114563	0.00693357	0.0689923	0.00275
0.0395521	-0.0185053	0.0356625	0.00275
-0.0261831	0.0213351	0.0206463	0.00275
0.0386734	0.0193561	0.0623668	0.00275
0.0390328	-0.0195309	0.0577934	0.00275
-0.00784269	-0.0130769	0.0517245	0.00275
-0.0147574	0.00274994	0.0425271	0.00275
-0.0129886	0.00274979	0.0230137	0.00275
-0.040244	-0.0261262	0.00751255	0.00275
-0.0230663	-0.00652097	0.0808712	0.00275
-0.000843932	0.038984	0.0048387	0.00275
0.0327905	0.0171416	0.0840364	0.00275
0.00698745	-0.0474721	0.0360117	0.00275
-0.0190631	-0.00872435	0.0636504	0.00275
-0.0232869	0.0419848	0.0367846	0.00275
-0.00731648	-0.0284039	0.0617187	0.00275
-0.00625616	0.0296511	0.019593	0.00275
0.00983747	0.0277342	0.0407382	0.00275
0.0134773	0.00270095	0.0121848	0.00275
0.0377369	0.0296407	0.0721735	0.00275
-0.0322903	0.0253607	0.00737892	0.00275
-0.0231095	-0.0185282	0.0154075	0.00275
0.00133786	0.0382148	0.0384312	0.00275
-0.0282831	-0.0139493	0.0285537	0.00275
-0.0353322	0.0325223	0.0775143	0.00275
0.0213428	0.00505471	0.0444675	0.00275
0.00274975	0.0108032	0.0180153	0.00275
-0.0199943	0.00682229	0.0116484	0.00275
0.0338217	0.00460462	0.0710627	0.00275
0.0292835	0.00300713	0.0626518	0.00275
-0.0177159	0.0112794	0.0584318	0.00275
0.0200897	0.00350606	0.0687167	0.00275
-0.00122326	-0.0242787	0.0741837	0.00275
0.033248	0.0135657	0.0362445	0.00275
0.00110976	-0.0479881	0.0676262	0.00275
0.031017	0.00696051	0.0764334	0.00275
-0.0244606	-0.0189225	0.0562979	0.00275
-0.009727	0.0373157	0.0525947	0.00275
0.0372937	0.0221796	0.0332873	0.00275
-0.00580358	0.0372705	0.0702448	0.00275
-0.0260375	-0.0146528	0.0680449	0.00275
-0.0376256	0.0210554	0.02645	0.00275
-0.0215482	-0.0428703	0.0371367	0.00275
-0.0261747	-0.0171	0.0110702	0.00275
0.013467	-0.029536	0.0612949	0.00275
-0.0427977	-0.00637876	0.0205823	0.00275
-0.001498	0.0332048	0.0217658	0.00275
0.0209615	0.0127994	0.0626539	0.00275
0.047901	0.00277323	0.0491716	0.00275
-0.0244351	-0.0413421	0.0327118	0.00275
0.00231845	-0.0479247	0.0392914	0.00275
-0.0101764	0.0207345	0.0758571	0.00275
-0.0197713	-0.0437757	0.0840683	0.00275
0.00752279	-0.0028279	0.0270146	0.00275
0.00107019	0.0235814	0.0260158	0.00275
0.0271569	0.0338021	0.0567878	0.00275
-0.00754618	-0.00274993	0.0660973	0.00275
-0.0478906	-0.00297224	0.0253113	0.00275
0.0378774	0.0212449	0.0222588	0.00275
-0.0381788	0.00960871	0.0345665	0.00275
-0.0243985	0.00717363	0.0447887	0.00275
-0.0179457	-0.00634313	0.0857237	0.00275
-0.0446437	0.017586	0.0626472	0.00275
-0.0255614	0.0201482	0.0745047	0.00275
0.0249439	0.009647	0.0838557	0.00275
0.0126289	0.0366666	0.0522618	0.00275
-0.0436901	-0.0199395	0.0265042	0.00275
-0.0457385	-0.014684	0.0414005	0.00275
-0.0241153	0.0114566	0.0198646	0.00275
-0.00821002	0.00689038	0.0257861	0.00275
-0.000944723	-0.0287376	0.042466	0.00275
-0.0119455	-0.0156987	0.0630314	0.00275
-0.0314251	-0.0303055	0.0599237	0.00275
-0.0138857	0.0277361	0.0252687	0.00275
0.0166565	0.0397103	0.036327	0.00275
-0.0392983	0.00186306	0.00274976	0.00275
-0.00274177	-0.0335729	0.0623529	0.00275
0.0403367	-0.0259836	0.0415231	0.00275
-0.0213993	0.0321414	0.0306935	0.00275
0.0354667	-0.0245126	0.0785796	0.00275
0.0116837	0.0421038	0.00761787	0.00275
-0.0396608	0.0024108	0.027916	0.00275
-0.00251045	-0.0176264	0.0327237	0.00275
-0.0290742	-0.0324064	0.0797892	0.00275
-0.00274976	-0.014612	0.0272221	0.00275
-0.0336166	-0.00316817	0.0817397	0.00275
-0.0469987	-0.00997482	0.0109676	0.00275
-0.0239195	0.0271797	0.0659527	0.00275
-0.0171595	0.00435619	0.00274976	0.00275
-0.0135685	-0.0414706	0.00984226	0.00275
-0.0373745	-0.0108113	0.0677917	0.00275
0.029085	0.0331749	0.0512972	0.00275
-0.01979	0.0358435	0.071469	0.00275
0.0331949	0.00264312	0.0857304	0.00275
0.00274997	-0.0111478	0.0461239	0.00275
0.0433512	-0.00269712	0.0618673	0.00275
-0.0309738	0.0117232	0.0124122	0.00275
0.0248867	0.0314548	0.0209479	0.00275
0.00161092	0.0184491	0.0565671	0.00275
-0.00266204	-0.0282883	0.0371495	0.00275
-0.0194248	-0.0315468	0.0442481	0.00275
0.0443573	-0.0183312	0.0166649	0.00275
-0.0295757	0.00405321	0.0779673	0.00275
0.0314313	-0.0362868	0.029559	0.00275
0.0292658	0.0380406	0.074507	0.00275
-0.0148665	-0.025768	0.0541158	0.00275
0.00708658	-0.0021577	0.0109707	0.00275
-0.033576	0.0188738	0.0294648	0.00275
0.0358623	0.0319554	0.0601113	0.00275
0.0194331	-0.0213948	0.073873	0.00275
0.0479861	-0.00114874	0.081652	0.00275
0.0176155	0.0256299	0.00274986	0.00275
0.000676831	0.0432594	0.0288725	0.00275
-0.00647698	0.0377562	0.032205	0.00275
-0.0136369	-0.0156319	0.0138401	0.00275
0.0296266	0.0276774	0.0295308	0.00275
-0.017663	0.00697034	0.0289845	0.00275
-0.0427462	-0.00243691	0.00275	0.00275
0.0375894	-0.0128364	0.0754831	0.00275
0.0290312	-0.00241572	0.0548714	0.00275
0.0418069	0.0236359	0.013842	0.00275
-0.00233258	0.0407167	0.0727588	0.00275
-0.00697543	0.0120984	0.0494139	0.00275
-0.0252092	-0.0344388	0.069667	0.00275
0.0423551	0.00837535	0.0300061	0.00275
-0.0229372	-0.0223555	0.038615	0.00275
-0.0275628	-0.00790441	0.052508	0.00275
6.53702e-05	-0.0388695	0.0454528	0.00275
-0.00274991	0.0106207	0.060496	0.00275
-0.00160806	-0.00678216	0.00510373	0.00275
-0.0157197	-0.00812168	0.0250321	0.00275
0.0255784	-0.0029345	0.0377392	0.00275
0.0142783	0.0235	0.0320274	0.00275
0.0302157	-5.07398e-05	0.00754326	0.00275
0.00725122	0.0114566	0.0460898	0.00275
-0.0165461	-0.0290544	0.0343553	0.00275
-0.00820827	0.0392497	0.0800691	0.00275
-0.0429248	-0.00780901	0.0818973	0.00275
0.0403028	0.0178211	0.0073494	0.00275
-0.0100774	0.00741037	0.0745636	0.00275
0.0184101	-0.0325982	0.00274965	0.00275
-0.0204845	-0.0264986	0.00274973	0.00275
0.00472665	0.0477988	0.0291375	0.00275
0.0304487	-0.00594321	0.0800859	0.00275
0.01924	-0.0207317	0.0818566	0.00275
0.0426899	0.0219023	0.0345389	0.00275
0.0140041	0.0211489	0.041135	0.00275
0.0418731	-0.00979659	0.0547255	0.00275
0.0109237	-0.0284286	0.0738535	0.00275
0.0281653	-0.0265191	0.0159805	0.00275
-0.0258439	0.0115579	0.0688108	0.00275
-0.00300248	0.0478893	0.0436686	0.00275
-0.00591615	0.0476415	0.00729418	0.00275
-0.0288278	0.0142739	0.00274885	0.00275
-0.0181742	-0.0129088	0.0153385	0.00275
-0.029312	0.00752914	0.00729016	0.00275
0.0210181	-0.0155485	0.0381471	0.00275
-0.0351508	0.032704	0.0178595	0.00275
-0.0108311	0.0467713	0.0465225	0.00275
0.0233268	-0.00818675	0.010502	0.00275
0.0192503	0.0346994	0.0539364	0.00275
-0.0353209	0.0325339	0.0477917	0.00275
0.0435883	0.020139	0.0226417	0.00275
-0.0358843	-0.0149028	0.0287903	0.00275
0.00028211	0.0145174	0.0027497	0.00275
0.0261072	-0.0181115	0.0471774	0.00275
0.0137092	-0.0459996	0.00691423	0.00275
-0.00856584	0.00274987	0.0293887	0.00275
-0.00696456	0.014971	0.0328129	0.00275
-0.00688226	0.0421832	0.0255226	0.00275
0.0444977	0.000505157	0.0679123	0.00275
-0.00761559	0.015864	0.0213182	0.00275
-0.0238521	-0.0236006	0.0689204	0.00275
0.016444	0.00768609	0.00275	0.00275
-0.0237981	-0.0300361	0.0822843	0.00275
0.0241427	0.0363519	0.0756658	0.00275
-0.0387233	-0.0284236	0.0122724	0.00275
0.0164911	-0.0450636	0.0402508	0.00275
0.00373788	-0.0214896	0.0144703	0.00275
0.0473733	-0.00760925	0.067211	0.00275
-0.0424266	-0.00729866	0.0763792	0.00275
0.0163376	-0.0227182	0.0131093	0.00275
-0.0303886	-0.00619724	0.0596492	0.00275
-0.0101222	0.0201233	0.0655004	0.00275
-0.0287574	-0.0384523	0.0239737	0.00275
-0.00803399	0.0426901	0.0347291	0.00275
0.00420657	-0.00684486	0.0757912	0.00275
-0.0168418	0.0449292	0.0269352	0.00275
0.0408916	-0.0140653	0.0164616	0.00275
-0.0351252	-0.00706627	0.00962439	0.00275
-0.0332417	-0.0119431	0.0373282	0.00275
-0.0335166	-0.0198257	0.0266481	0.00275
0.0360847	-0.0236991	0.0496845	0.00275
0.0197533	0.0204852	0.00274925	0.00275
-0.00663016	0.0113871	0.0285297	0.00275
-0.00911002	-0.00828824	0.032714	0.00275
0.0268568	-0.0161192	0.0637499	0.00275
0.0304025	-0.0253684	0.00274992	0.00275
-0.0125892	-0.0462998	0.0610047	0.00275
-0.0318368	0.0145251	0.0608309	0.00275
-0.00764045	0.0324472	0.0838552	0.00275
0.0244482	0.0126416	0.0674202	0.00275
-0.0123195	-0.00274984	0.0633657	0.00275
0.0221551	-0.00135603	0.0671868	0.00275
0.0135241	-0.0123653	0.0759665	0.00275
-0.0454309	0.0155343	0.0789974	0.00275
0.00818535	0.0116954	0.0406754	0.00275
-0.0220364	-0.00583943	0.0755117	0.00275
-0.00624842	-0.0206253	0.0424796	0.00275
0.0121659	-0.0348424	0.0487718	0.00275
-0.031267	-0.0118496	0.00274976	0.00275
0.00870429	0.0177231	0.085683	0.00275
0.0296827	-0.00195466	0.060313	0.00275
0.0263529	0.0167885	0.0156817	0.00275
0.00843503	-0.00274962	0.0613474	0.00275
-0.0028096	0.0333372	0.0810312	0.00275
-0.0326131	-0.0116815	0.0851484	0.00275
0.0183943	0.0443337	0.0182705	0.00275
-0.0185938	0.000413153	0.0461117	0.00275
-0.0290546	0.00528016	0.0598508	0.00275
-0.0381701	0.0291055	0.0445705	0.00275
-0.0269673	0.0145407	0.0249365	0.00275
0.0297991	-0.0160631	0.0231663	0.00275
0.00280451	0.00753005	0.06911	0.00275
-0.00367883	0.0372532	0.0768137	0.00275
-0.0131129	0.0409493	0.0556325	0.00275
-0.0302562	-0.0231635	0.0798915	0.00275
0.00747175	-0.0250585	0.0264058	0.00275
-0.0433627	-0.00308886	0.0846853	0.00275
0.0132435	0.0410469	0.0404274	0.00275
-0.00972063	-0.042342	0.0680845	0.00275
-0.0387256	-0.0284196	0.00274982	0.00275
0.0106236	-0.0273686	0.0833429	0.00275
0.0350273	-0.00477221	0.0828987	0.00275
0.0145516	0.0226382	0.0530644	0.00275
0.0209181	-0.0384731	0.0675989	0.00275
-0.0335197	0.00389545	0.0194541	0.00275
-0.0141418	0.0298197	0.070388	0.00275
-0.0109594	0.0391201	0.0697487	0.00275
-0.0352771	-0.000868655	0.0273932	0.00275
0.007891	0.0246054	0.0338868	0.00275
-0.0289865	-0.00374525	0.0396708	0.00275
-0.0253743	0.0285217	0.0797067	0.00275
-0.0435663	-0.0201822	0.0498223	0.00275
-0.0186611	0.0120031	0.0203139	0.00275
0.0475649	0.00639944	0.0682866	0.00275
0.0310643	-0.00266222	0.0380189	0.00275
-0.0397144	-0.00531893	0.00708418	0.00275
0.0392125	0.0277141	0.0226693	0.00275
-0.0266841	0.00608961	0.0708794	0.00275
0.0335006	-0.00498603	0.019213	0.00275
0.022921	0.0308286	0.0285769	0.00275
0.0242188	-0.0414825	0.0708077	0.00275
0.0287908	0.0285964	0.0183346	0.00275
0.00865978	-0.0393588	0.0287682	0.00275
-0.00404105	-0.0244956	0.0637792	0.00275
-0.0240542	0.00222093	0.0745108	0.00275
0.00722524	-0.0240213	0.00737906	0.00275
-0.023652	0.0309309	0.00779075	0.00275
-0.0123161	0.0200819	0.0705436	0.00275
-0.0105198	-0.0400664	0.0731653	0.00275
0.0272715	0.00243881	0.0204224	0.00275
-0.00274971	-0.0121626	0.0321461	0.00275
-0.0213443	0.0135205	0.0155206	0.00275
0.0343996	0.00696681	0.0540304	0.00275
0.0222529	0.02542	0.0765104	0.00275
0.01496	0.0357558	0.057211	0.00275
-0.014789	-0.0457104	0.0827708	0.00275
0.00549583	0.0477089	0.00992264	0.00275
-0.0177147	-0.0182761	0.0164463	0.00275
-0.0456991	0.0148318	0.00548134	0.00275
-0.038296	0.00727093	0.00274953	0.00275
-0.00220881	0.0202153	0.0601081	0.00275
-0.03614	0.0244024	0.0305537	0.00275
0.0263567	0.00184935	0.0581416	0.00275
-0.0241501	0.0039718	0.0797234	0.00275
-0.0362415	-0.0119013	0.0488869	0.00275
0.0413928	0.0127935	0.0442582	0.00275
0.00568621	-0.0279369	0.0605496	0.00275
-0.0121104	-0.0197278	0.0569728	0.00275
0.00617163	-0.0205402	0.0299596	0.00275
-0.0113064	-0.0187723	0.0435885	0.00275
-0.019627	0.0438492	0.0315532	0.00275
0.0235991	-0.00401604	0.00274949	0.00275
-0.0158563	0.0367109	0.0205278	0.00275
-0.0115213	0.0277948	0.0327081	0.00275
0.0207359	0.0432842	0.070139	0.00275
-0.0315047	-0.0302618	0.00770723	0.00275
0.014883	-0.0188146	0.0846117	0.00275
-0.00314712	-0.00740361	0.0210292	0.00275
0.0424189	0.0101696	0.0151015	0.00275
0.0193384	-0.0342696	0.0730898	0.00275
0.0427682	0.00457242	0.039195	0.00275
0.00184622	-0.0333415	0.076245	0.00275
-0.0278711	-0.0335746	0.0540108	0.00275
-0.0176596	0.00245044	0.0721866	0.00275
0.0408491	0.0143456	0.0630067	0.00275
-0.0200257	-0.0151023	0.0701365	0.00275
-0.0244491	0.00219168	0.0594687	0.00275
-0.0122545	-0.0463896	0.0767058	0.00275
-0.0186454	0.0225246	0.0116262	0.00275
0.0209852	0.03189	0.0684422	0.00275
-0.0332118	-0.0185937	0.00814107	0.00275
0.00785281	-0.0194949	0.0178074	0.00275
-0.0468263	-0.010624	0.0633555	0.00275
0.0218351	-0.0347569	0.0149811	0.00275
-0.0248808	-0.0356861	0.0421621	0.00275
0.0419177	-0.0139511	0.0221219	0.00275
-0.0463878	-0.00141659	0.0656573	0.00275
-0.0111655	0.022679	0.0027498	0.00275
0.00297478	-0.0242358	0.0389298	0.00275
0.0307213	-0.0257421	0.0651699	0.00275
-0.00274975	-0.00754668	0.0534759	0.00275
0.0210738	-0.0113971	0.0329369	0.00275
0.0343323	0.0172752	0.0206061	0.00275
-0.0366037	0.012525	0.0208955	0.00275
-0.0352171	0.0260982	0.0826135	0.00275
0.0117418	-0.0271838	0.0408693	0.00275
-0.0189634	0.0287305	0.0271329	0.00275
-0.0331115	-0.00733026	0.0343359	0.00275
0.00743149	0.0100966	0.0562592	0.00275
-0.00387558	-0.0478433	0.0750527	0.00275
-0.00828249	-0.0472669	0.0661034	0.00275
0.0103585	0.00107572	0.00795634	0.00275
-0.0290059	0.0382507	0.0844021	0.00275
-0.0477831	-0.00502125	0.0469703	0.00275
0.0122017	0.046404	0.0110073	0.00275
-0.0373648	0.0291067	0.0564646	0.00275
0.0223003	-0.0132668	0.00274922	0.00275
0.0192682	0.0221911	0.0206452	0.00275
0.0337586	0.0198317	0.0451469	0.00275
0.0268531	0.025874	0.00790057	0.00275
-0.0222665	0.0119728	0.043155	0.00275
-0.00565021	-0.0325104	0.0566995	0.00275
0.00292629	0.0349095	0.00552001	0.00275
-0.0118151	0.0367164	0.0313865	0.00275
-0.00967408	0.013793	0.00724009	0.00275
0.0438942	0.019539	0.0171835	0.00275
-0.000406405	0.031983	0.0860135	0.00275
