#format x_y_z_r
0.0352102	-0.0329587	0.0197193	0.00252775
-0.00650398	-0.0249079	0.132682	0.0025276
-0.00781247	-0.000230749	0.126749	0.00252753
0.0478753	0.00586213	0.00524088	0.00252746
0.00899556	-0.0164157	0.0655309	0.00252739
0.0279213	0.000542554	0.0184712	0.00252731
-0.019386	-0.0135964	0.135744	0.00252717
-0.0171448	-0.0176523	0.0648289	0.00252702
0.0186797	-0.0388866	0.13063	0.00252695
-0.022426	-0.00744937	0.0750124	0.00252688
-0.0227457	-0.0425107	0.0561488	0.00252681
-0.0378409	-0.0204118	0.0674765	0.00252673
-0.0357026	0.0214147	0.025262	0.00252666
0.0131313	-0.0286691	0.0651425	0.00252659
-0.0307993	-0.037086	0.0720754	0.00252652
-0.0169773	0.0393122	0.116761	0.0025263
-0.00926705	0.0291737	0.0116974	0.00252623
0.0143151	0.0225392	0.00815571	0.00252616
-0.0319277	-0.0167692	0.0549691	0.00252608
0.0148319	0.00733131	0.0694089	0.00252601
-0.0451646	-0.000271217	0.119407	0.00252587
0.0254197	0.0313466	0.0135432	0.00252572
-0.0242727	-0.0155732	0.0661866	0.00252558
-0.00401443	-0.0167985	0.0147393	0.00252551
0.0240352	0.0124114	0.042693	0.00252543
0.0233189	-0.0378313	0.105592	0.00252536
-0.00464447	-0.0359688	0.0268789	0.00252522
-0.0238995	-0.0275792	0.114748	0.00252515
0.0123042	-0.045472	0.0778984	0.00252507
-0.00150704	-0.0185349	0.138309	0.002525
-0.0195359	0.0260787	0.0979197	0.00252493
0.00952987	0.0344739	0.0698802	0.00252486
-0.00298884	0.0455296	0.126155	0.00252478
-0.0397673	-0.016998	0.0741553	0.00252471
0.0317456	-0.0219687	0.0025245	0.00252464
0.0357263	-0.0218359	0.132192	0.00252457
0.024671	0.0246249	0.0919693	0.0025245
-0.00705823	-0.0403886	0.0480084	0.00252442
0.0334224	-0.0144338	0.0182819	0.00252435
-0.0232026	-0.00608875	0.114847	0.00252428
-0.0215208	0.0351145	0.106967	0.00252421
-0.0100497	0.0101655	0.131372	0.00252414
-0.00369229	0.0212193	0.0643407	0.00252406
0.0133826	0.0149741	0.00264262	0.00252399
0.00824625	-0.0263989	0.129678	0.00252392
0.00243656	0.0228167	0.0926757	0.00252385
-0.0113129	0.0142946	0.0784753	0.00252378
0.0203895	0.0245975	0.0892778	0.0025237
0.00252361	0.0104852	0.0751385	0.00252363
-0.0321398	-0.00425489	0.0105476	0.00252349
-0.0140023	-0.023582	0.0109126	0.00252342
-0.0264686	0.00720984	0.0265589	0.00252327
-0.0372386	0.0201017	0.118258	0.0025232
-0.0409573	-0.00249217	0.121097	0.00252313
0.0458889	-0.0149746	0.0726674	0.00252306
-0.00645757	-0.025531	0.00819018	0.00252291
-0.0204302	0.043529	0.0728023	0.00252277
-0.00343341	0.0031486	0.14812	0.0025227
0.00436081	0.0266974	0.0277884	0.00252262
-0.00485485	0.00609632	0.0154088	0.00252255
0.018991	0.0405936	0.018089	0.00252248
-0.0352222	0.00625988	0.121695	0.00252234
0.0372431	-0.0306121	0.0657199	0.00252226
0.0158847	-0.0342861	0.0533997	0.00252219
0.0275321	-0.0338537	0.108908	0.00252212
-0.0216639	0.0276167	0.0864035	0.00252205
-0.0128838	0.0371555	0.11878	0.00252198
-0.0270724	0.03424	0.0395736	0.00252183
-0.0390997	-0.0283066	0.0148066	0.00252176
0.0158842	0.0455411	0.0909327	0.00252169
0.0390082	-0.0284336	0.0155753	0.00252162
0.0389357	0.0217592	0.0147335	0.00252147
0.00166334	0.00903523	0.142873	0.0025214
0.0363865	0.0127664	0.12641	0.00252126
0.0282487	0.0148867	0.00634255	0.00252119
-0.00612113	-0.0478408	0.0236941	0.00252111
-0.0164805	0.0403552	0.0718249	0.0025209
-0.00471483	-0.0110078	0.0310108	0.00252083
0.0324865	-0.0295749	0.0240411	0.00252076
0.0355994	-0.00693637	0.0256018	0.00252068
-0.0203021	0.0358082	0.118272	0.00252061
0.0151048	-0.00728359	0.115808	0.00252047
0.0248393	-0.010279	0.118778	0.00252032
0.0068475	-0.0343745	0.121835	0.00252018
0.0151031	0.0169629	0.0544995	0.00252004
0.0364419	0.00870605	0.0976005	0.00251997
-0.0427256	0.00288444	0.115968	0.00251975
0.0148891	0.00393297	0.0179847	0.00251961
0.0318742	-0.0101329	0.0496885	0.00251954
0.0101007	-0.0428868	0.0259346	0.00251946
0.0279366	0.000790855	0.0775993	0.00251939
0.0267797	0.0108204	0.0281558	0.00251932
-0.0289783	-0.0138628	0.138851	0.00251911
-0.00140351	0.0187707	0.0426141	0.00251896
-0.013646	0.043142	0.0380125	0.00251889
-0.036412	-0.0157526	0.135928	0.00251882
0.0118881	-0.0380795	0.0181165	0.00251875
-0.00850515	0.0207206	0.0470529	0.00251868
-0.00251853	0.0101896	0.0171971	0.0025186
-0.00607683	0.0478503	0.122913	0.00251853
-0.0132444	0.0463639	0.0140193	0.00251846
-0.0228864	0.00938894	0.0301736	0.00251839
0.0291429	-0.0320059	0.0457555	0.00251832
0.0162385	0.00487017	0.0511708	0.00251825
0.0115318	-0.00433333	0.0864632	0.00251818
-0.0374006	-0.0230689	0.0529999	0.0025181
-0.022848	0.0424458	0.089128	0.00251803
0.0406636	0.0173136	0.0223441	0.00251796
0.0408032	0.0126694	0.0496604	0.00251789
-0.0277778	-0.00345723	0.0488049	0.00251775
0.0235451	0.0140748	0.121183	0.00251767
0.0125906	0.0153493	0.0432177	0.0025176
0.0327104	0.00101517	0.0222938	0.00251753
0.0288238	-0.0386975	0.0323921	0.00251739
-0.0432934	0.0147178	0.118177	0.00251732
0.0142857	0.0111446	0.0377313	0.00251725
0.0123075	0.00952756	0.0819224	0.00251717
-0.0164291	-0.0340265	0.13087	0.0025171
-0.000539029	-0.0366239	0.110124	0.00251703
-0.0129966	0.0252383	0.0898265	0.00251696
0.0276114	-0.0355115	0.0213331	0.00251689
0.0174003	-0.0449645	0.0402834	0.00251682
0.0256656	0.013475	0.107232	0.00251675
-0.0094922	0.0295387	0.110309	0.0025166
0.00949266	0.0389467	0.0779621	0.00251653
-0.0175065	-0.0397075	0.0657905	0.00251646
-0.0314476	-0.000108259	0.0299879	0.00251639
-0.0241052	0.017075	0.03304	0.00251632
-0.0160878	0.0204986	0.00795109	0.00251625
-0.0143708	-0.0408627	0.101226	0.0025161
-0.0140513	0.0215989	0.0476002	0.00251603
-0.0224245	-0.0100688	0.0920901	0.00251596
0.0213635	0.0126321	0.0703727	0.00251589
-0.0025158	-0.0100885	0.0581272	0.00251582
0.0209281	-0.0229824	0.0152496	0.00251575
0.0215804	-0.0272479	0.125126	0.00251567
-0.0114823	0.0153748	0.0557837	0.0025156
0.016224	-0.0315491	0.0394854	0.00251553
0.0105931	-0.0407429	0.0505854	0.00251546
0.00875564	0.0127615	0.112624	0.00251539
-0.0482617	-0.000375272	0.0345512	0.00251525
-0.0480575	-0.00427254	0.120423	0.00251518
-0.00812997	-0.00823322	0.135616	0.0025151
0.016441	0.0354964	0.109849	0.00251503
7.01095e-05	0.0277245	0.0773129	0.00251496
0.0443695	0.00952127	0.00543711	0.00251489
-0.000320957	-0.048265	0.0425968	0.00251482
-0.00688853	-0.00362645	0.0601098	0.00251468
0.0281703	-0.0290276	0.0100656	0.0025146
0.0193055	-0.0397279	0.0369932	0.00251453
0.0149132	0.0459208	0.0122299	0.00251446
-0.0361612	-0.0263795	0.0274416	0.00251439
0.00883288	-0.020924	0.0615553	0.00251432
-0.0212643	0.0138887	0.0159594	0.00251418
-0.0236313	0.0121911	0.0772268	0.00251411
-0.0442382	-0.00612527	0.0434078	0.00251396
-0.0451844	-0.00168418	0.100223	0.00251382
0.0349605	-0.0143723	0.0134848	0.00251375
0.0188746	-0.0205322	0.0286895	0.00251368
0.0090442	-0.00382569	0.0447628	0.00251361
-0.0205114	0.0104723	0.0502825	0.00251347
-0.0276277	-0.0150131	0.0432686	0.00251339
0.0148684	-0.0129078	0.108531	0.00251332
-0.0218707	-0.00725204	0.070007	0.00251325
0.0209868	0.0174987	0.0691621	0.00251318
-0.031244	0.0203365	0.0415249	0.00251297
-0.0378828	-0.0221085	0.0294584	0.0025129
0.00740287	-0.0441368	0.0677244	0.00251283
0.0462234	-0.0137909	0.0777499	0.00251268
-0.0449113	0.0175502	0.0743251	0.00251261
0.043882	-0.00590346	0.0381068	0.00251254
0.0266469	0.0209608	0.0992635	0.00251247
-0.0094672	0.0158502	0.0991515	0.00251233
-0.00265759	-0.0361699	0.0966177	0.00251211
-0.00430467	0.0291307	0.0793512	0.00251204
0.0415103	0.00113198	0.0328009	0.00251197
0.0149747	-0.00256003	0.0705871	0.0025119
-0.00585993	0.0147337	0.121154	0.00251176
-0.000602948	-0.0435281	0.0409395	0.00251169
-0.0055245	-0.0304777	0.00826343	0.00251162
-0.0385829	-0.0130571	0.0704828	0.00251155
0.00661744	0.0236045	0.100314	0.00251148
-0.0387003	0.0195522	0.0384981	0.0025114
-0.0341944	0.00258013	0.0770413	0.00251133
-0.0241339	0.0204892	0.00251106	0.00251119
-0.00610493	0.0398616	0.0123915	0.00251112
-0.0139566	0.00574385	0.0401337	0.00251091
0.0111889	-0.0469226	0.0555126	0.00251077
-0.0412716	-0.0249824	0.0889447	0.00251069
0.0109338	-0.0440819	0.0335559	0.00251062
0.0323961	0.0131803	0.0417394	0.00251055
0.0163808	0.00245892	0.0728675	0.00251041
-0.0347474	-0.0284777	0.00251027	0.00251034
-0.0183493	0.0346893	0.122772	0.00251027
0.0197788	0.0331657	0.00937035	0.0025102
-0.0373559	0.028205	0.0368223	0.00251013
-0.0122354	-0.0239948	0.0322139	0.00251006
0.00456058	0.0285841	0.105968	0.00250999
-0.0482814	0.00010171	0.0603936	0.00250991
0.00877222	0.0323843	0.124933	0.00250984
0.0299996	0.0325426	0.0554383	0.00250977
-0.0202548	0.0241111	0.114548	0.00250963
0.0140963	-0.0250029	0.130211	0.00250949
-0.0440789	0.000608374	0.0317648	0.00250942
-0.0458346	0.0105253	0.0785026	0.00250935
-0.0317772	0.0040853	0.0551087	0.00250928
0.0199851	0.0114731	0.00341679	0.00250914
0.0481744	-0.00215866	0.00629574	0.00250906
0.0422262	0.0141745	0.0305081	0.00250899
-0.0434545	-0.0104825	0.0241784	0.00250892
-0.019798	0.0122739	0.0108769	0.00250885
0.0128388	0.0153484	0.0979353	0.00250878
-7.73941e-05	-0.0204466	0.0906597	0.00250871
0.0122031	0.00250847	0.0373298	0.00250864
-0.00250852	-0.0116388	0.07186	0.00250857
-0.0268935	0.00101593	0.00250841	0.0025085
-0.0159351	-0.00468544	0.0892093	0.00250843
-0.0462373	0.0137556	0.055021	0.00250836
0.00694786	-0.00722694	0.0975392	0.00250829
0.0110001	0.00858673	0.132277	0.00250822
-0.00430225	-0.0202476	0.112857	0.00250815
-0.0118272	0.0259646	0.124633	0.002508
0.011394	-0.026151	0.0195835	0.00250793
-0.0227651	-0.0262257	0.0997242	0.00250786
-0.0150635	0.0101881	0.045606	0.00250779
0.00293361	0.0330708	0.0203885	0.00250772
-0.0386767	-0.0285646	0.0368608	0.00250765
-0.0151643	0.0238571	0.0359334	0.00250758
0.030498	0.00263791	0.0141641	0.00250751
0.00980061	0.0334907	0.0336082	0.00250744
-0.00709357	0.0273217	0.0884097	0.00250737
0.0402134	0.0197622	0.0775372	0.0025073
-0.0257576	-0.0407211	0.0243398	0.00250723
0.0348909	0.024014	0.0945469	0.00250709
0.0415675	0.0191886	0.0984408	0.00250701
-0.0276079	-0.0187998	0.100995	0.00250694
0.025209	-0.0247915	0.0993348	0.00250687
-0.0277194	0.00633253	0.0696003	0.0025068
-0.0432553	-0.0213285	0.125131	0.00250673
-0.0482013	-0.00033525	0.0165696	0.00250666
0.0162381	0.00491986	0.035582	0.00250659
-0.00163614	0.0460126	0.0804786	0.00250652
0.017167	-0.0450652	0.0453001	0.00250638
0.0301225	0.035017	0.0197929	0.00250631
-0.0448318	-0.0177753	0.0436254	0.00250624
-0.0395262	-0.0134832	0.0250241	0.00250617
0.0187909	-0.0401442	0.0464599	0.0025061
0.0256953	0.0408142	0.0268862	0.00250603
-0.0190668	0.0307831	0.107703	0.00250596
-0.0148137	0.0249729	0.10281	0.00250589
-0.0374093	0.00861052	0.126431	0.00250582
-0.0386454	-0.0144958	0.00563859	0.00250574
0.0158114	0.00315132	0.0626895	0.00250567
-0.00971963	0.0247759	0.0209866	0.00250553
0.0216851	0.00510104	0.137303	0.00250546
-0.0203275	-0.0149921	0.0535032	0.00250539
0.0226606	-0.00552803	0.0844258	0.00250525
0.00366853	-0.0411008	0.0928761	0.00250518
-0.013402	0.0147123	0.0962537	0.00250511
-0.0200421	0.0094404	0.100886	0.00250497
0.0123937	0.0344439	0.0802658	0.00250483
-0.0243875	0.0270837	0.0489032	0.00250469
0.0229161	-0.021125	0.0720903	0.00250462
0.00268042	0.0408884	0.0517414	0.00250455
-0.00328317	-0.0372128	0.122919	0.00250434
-0.0108877	-0.00208336	0.103134	0.00250419
0.00779209	-0.000680259	0.127444	0.00250412
0.0160384	0.0325917	0.0831597	0.00250405
-0.0246284	-0.0221084	0.112325	0.00250384
-0.00111231	0.0160497	0.114715	0.00250377
-0.039965	0.0221464	0.108493	0.0025037
0.0272123	0.0398319	0.104813	0.00250363
0.0467981	0.0116816	0.126896	0.00250349
-0.026143	0.0405267	0.135581	0.00250335
0.0180234	-0.0254544	0.0282245	0.00250321
0.0331152	-0.0224276	0.0858215	0.00250314
0.0230836	0.00274166	0.0568859	0.00250307
0.00553497	-0.0079845	0.0165598	0.002503
0.0391373	-0.00336914	0.0409006	0.00250293
0.0286154	-0.00818816	0.0562653	0.00250286
-0.00855216	-0.0315813	0.0501988	0.00250272
0.00887515	0.0135203	0.125905	0.00250265
0.0323272	-0.0198114	0.0435838	0.00250258
-0.0114398	-0.0262315	0.118743	0.00250244
0.0198674	0.0320251	0.0899549	0.00250237
0.00218108	-0.0379025	0.0328656	0.0025023
-0.0378287	0.0147651	0.132211	0.00250223
0.0414918	0.00367412	0.0226069	0.00250216
0.00717454	-0.0169665	0.0466249	0.00250209
0.0271597	-0.0161803	0.0644787	0.00250202
0.0265511	0.0121289	0.0102675	0.00250195
-0.0386638	-0.0137413	0.0537371	0.00250188
-0.0178093	1.88205e-05	0.141689	0.00250174
0.0184996	0.0269869	0.139393	0.00250167
0.035924	0.00680077	0.134227	0.00250152
0.0182561	0.040414	0.126431	0.00250145
0.0338008	0.0221136	0.0867919	0.00250138
0.00908845	-0.0443424	0.136624	0.00250124
-0.0460894	0.0143354	0.0383764	0.00250117
-0.0262389	0.00104397	0.0511337	0.0025011
-0.00119144	0.0222818	0.13088	0.00250103
-0.0125961	-0.0371861	0.130158	0.00250096
0.0235876	-0.0314585	0.0977981	0.00250089
-0.00333241	-0.0229453	0.0703754	0.00250082
-0.0106785	-0.0277067	0.0421433	0.00250061
-0.0120826	-0.0125707	0.142137	0.00250054
-0.0451613	-0.0164665	0.0108058	0.0025004
-0.0147295	0.0310804	0.0201199	0.00250033
-0.0431994	0.00778909	0.119977	0.00250026
0.0363418	-0.00722739	0.129711	0.00249998
-0.0363633	0.00270017	0.129906	0.00249984
-0.00916927	0.025311	0.104033	0.00249963
-0.0304384	-0.0237999	0.039253	0.00249956
0.0199982	0.00417628	0.0769607	0.00249942
-0.0238737	0.0292478	0.102632	0.00249935
-0.035645	-0.0281348	0.132526	0.00249928
-0.0139446	-0.0278923	0.00833509	0.00249914
-0.029159	0.0252699	0.0120321	0.00249886
0.0111278	-0.0141755	0.111616	0.00249879
-0.00439692	0.0478709	0.0549505	0.00249865
0.0372844	-0.0293735	0.0225807	0.00249858
0.0436418	-0.00678261	0.0682641	0.00249851
-0.0420132	-0.00369652	0.0333067	0.00249844
-0.0239972	-0.0407019	0.00709803	0.0024983
-0.0174678	0.00353506	0.0451148	0.00249823
-0.0204559	-0.0303787	0.111239	0.00249816
0.0382866	0.0293184	0.0901351	0.00249809
0.0174747	0.0338057	0.0970643	0.00249795
-0.0120383	-0.0380976	0.0864323	0.00249788
0.0299312	0.0323417	0.067684	0.00249781
0.0185996	0.0405933	0.00307715	0.00249768
-0.0235009	-0.0214045	0.0735981	0.00249761
-0.046878	-0.00142579	0.00978018	0.00249754
0.0450719	-0.00363914	0.0245382	0.00249747
-0.0409004	-0.019955	0.102544	0.0024974
-0.00172204	0.0372856	0.0700975	0.00249733
-0.0133434	-0.00249709	0.0138236	0.00249726
0.00609238	0.04418	0.10431	0.00249719
-0.0175164	-0.0429844	0.119573	0.00249712
0.0137566	-0.0186732	0.123233	0.00249705
-0.00435952	0.0179378	0.0465796	0.00249677
0.030359	0.00522158	0.043555	0.0024967
-0.0426286	0.00689713	0.129965	0.00249663
0.020564	-0.0302559	0.135713	0.00249656
-0.027331	0.033457	0.121863	0.00249649
-0.0280185	-0.0180123	0.0520712	0.00249642
0.00646897	-0.0135642	0.0971188	0.00249635
-0.0324808	-0.00758249	0.120421	0.00249628
0.019862	-0.017922	0.0433521	0.00249621
0.0430032	0.00154305	0.124388	0.00249614
0.00379982	-0.0262448	0.0383388	0.00249607
0.0256656	0.0172859	0.0297939	0.00249593
0.027106	-0.0144766	0.0526304	0.00249586
0.0425485	-0.0227398	0.0785137	0.00249579
0.010724	-0.0257371	0.0731353	0.00249572
-0.0476115	-0.0077324	0.0634165	0.00249551
-0.0131101	0.032664	0.0934877	0.00249544
0.00494229	-0.0289527	0.0627825	0.00249537
-0.0100668	0.00249521	0.0141087	0.0024953
-0.0307381	0.0181389	0.128519	0.00249517
-0.00466275	-0.00621858	0.0454969	0.0024951
-0.00209447	-0.0162218	0.142725	0.00249503
-0.00827329	-0.0132131	0.0769731	0.00249496
-0.0476978	-0.0071918	0.0281047	0.00249482
-0.0139079	-0.0300561	0.00249468	0.00249475
0.0424954	0.0228466	0.0602028	0.00249468
-0.0261011	0.00471322	0.117345	0.00249461
-0.0371328	-0.0201003	0.120861	0.00249454
-0.00776409	-0.0100755	0.0236655	0.0024944
0.0152112	0.0458288	0.111987	0.00249433
-0.0147345	0.0106537	0.0768396	0.00249419
0.0154573	0.00870487	0.119973	0.00249412
-0.000807362	0.0279571	0.0573028	0.00249405
-0.0187333	0.0161648	0.0885704	0.00249398
0.0104137	-0.0184914	0.116134	0.00249377
-0.010732	-0.0227451	0.0368198	0.0024937
-0.0311009	0.0218271	0.0819953	0.00249364
-0.0346525	0.0334691	0.0337669	0.0024935
-0.0373425	0.0140127	0.0568966	0.00249343
0.010269	-0.0228019	0.0025018	0.00249336
0.0250062	0.0412769	0.0526425	0.00249329
-0.0164162	0.018014	0.0124522	0.00249322
-0.0262492	-0.00218417	0.114043	0.00249315
0.00157047	0.0323016	0.0294044	0.00249308
0.0324794	-0.0011789	0.0307781	0.00249301
0.0309639	-0.0294499	0.0909069	0.00249294
0.0071325	-0.0297188	0.0474172	0.00249287
-0.0338669	-0.0257642	0.0424479	0.0024928
-0.0385747	-0.0181859	0.026427	0.00249273
-0.0351415	-0.013314	0.0572519	0.00249252
-0.0147045	-0.0024941	0.0670446	0.00249245
-0.019634	-0.0385451	0.00820116	0.00249232
-0.00768063	0.020217	0.0296539	0.00249211
-0.000566737	0.0171762	0.0814437	0.00249204
-0.0476746	0.00735636	0.0609347	0.00249197
-0.0142324	0.0461268	0.0575178	0.00249183
0.00662038	-0.0173986	0.078825	0.00249176
-0.00117125	0.0189823	0.101149	0.00249169
0.000274737	-0.0257109	0.0744609	0.00249148
0.036543	0.0260288	0.0322766	0.00249141
0.0428499	0.0152882	0.0136992	0.00249135
0.0298035	0.0379379	0.0970822	0.00249121
0.00235656	-0.0369601	0.0248765	0.00249114
-0.0301544	-0.0119752	0.119619	0.002491
0.0118335	0.00849056	0.0732606	0.00249093
-0.0191653	-0.0307412	0.0666948	0.00249086
0.00555307	0.0102784	0.11891	0.00249079
-0.00534397	0.0382214	0.136693	0.00249072
-0.0294692	-0.0220946	0.0228806	0.00249065
-0.0382233	0.022272	0.0609291	0.00249058
-0.0300862	-0.01021	0.0472559	0.00249044
0.0193152	0.0332809	0.0794541	0.00249038
-0.0400679	0.00715368	0.0517006	0.00249031
0.0180483	-0.0421877	0.0277543	0.00249024
-0.0332574	0.0223403	0.107696	0.00249017
-0.0242009	-0.00827058	0.0208806	0.00248989
0.0189763	-0.0209455	0.0984983	0.00248982
-0.0172676	0.0016988	0.108091	0.00248968
-0.00385567	0.0190597	0.110902	0.00248955
0.0223129	0.0115794	0.089553	0.00248948
0.0337779	-0.021843	0.0602689	0.00248941
-0.0410953	0.0252937	0.0112063	0.0024892
0.0205796	0.0436566	0.00647767	0.00248913
0.036083	-0.0205967	0.0322773	0.00248906
-0.0156557	0.0106937	0.0312162	0.00248899
0.017751	0.0345398	0.136417	0.00248885
-0.00251152	0.044037	0.10338	0.00248878
0.00638212	-0.0329132	0.0395821	0.00248872
-0.00967343	-0.0188314	0.0759675	0.00248865
-0.0113075	-0.00695393	0.0565655	0.00248858
0.0426163	0.00079479	0.00920596	0.00248851
0.0365064	0.0315756	0.0229831	0.00248844
-0.0280452	-0.000968273	0.118528	0.00248837
-0.0164316	0.0163011	0.103359	0.0024883
-0.0376485	-0.0240212	0.00265873	0.00248823
0.0346883	-0.0130409	0.0852099	0.00248809
0.00587477	0.0370704	0.0402888	0.00248803
-0.0134942	0.0140193	0.0610564	0.00248796
0.00174551	0.0237586	0.0798894	0.00248789
0.0138343	0.00248818	0.0133077	0.00248782
-0.0184679	0.0389603	0.0152189	0.00248775
0.0268806	-0.00603442	0.136551	0.00248768
-0.0298959	0.0213116	0.0050692	0.00248754
0.0063776	0.0239383	0.0673107	0.00248747
0.0186513	-0.0410151	0.137211	0.00248734
0.0351218	-0.0248094	0.102375	0.00248727
-0.0378522	-0.00702468	0.0584656	0.00248713
-0.0282958	0.00837649	0.0352567	0.00248706
0.0233599	0.038031	0.0122509	0.00248692
-0.0413569	-0.024895	0.102064	0.00248685
0.0089781	0.0284652	0.0339422	0.00248678
0.0283525	-0.0168214	0.0421188	0.00248671
0.0138006	-0.00248657	0.0439985	0.00248665
-0.00196175	0.0287115	0.0175977	0.00248658
0.0369124	-0.0261651	0.00948549	0.00248651
-0.0369889	-0.0138769	0.118028	0.00248644
0.00737406	-0.022627	0.108452	0.00248637
-0.0283917	-0.0154142	0.0631882	0.0024863
-0.0399879	0.0195545	0.0233165	0.00248623
-0.0220062	0.0395076	0.0117664	0.00248616
-0.0188453	-0.0101498	0.00414113	0.00248609
0.0391297	0.0283259	0.0968931	0.00248603
0.0195117	0.044187	0.0113076	0.00248596
0.0282696	-0.00016128	0.0662825	0.00248575
0.00695837	-0.0144521	0.0613927	0.00248568
-0.0183995	0.000518796	0.0323484	0.00248548
-0.024189	0.0177169	0.104791	0.00248541
-0.0088076	-0.006814	0.042756	0.00248527
0.0196543	-0.0131985	0.0658578	0.0024852
-0.012306	-0.00831055	0.11486	0.00248506
-0.0230278	-0.0365905	0.121075	0.00248486
-0.0179436	0.0308836	0.0406023	0.00248479
-0.0358874	-0.0044388	0.0138648	0.00248472
0.0335513	-0.0206565	0.0807184	0.00248465
0.00336939	-0.0481356	0.0463189	0.00248444
0.0181019	-0.00390345	0.0954041	0.00248438
0.0182631	0.000756682	0.0443313	0.00248431
0.00632848	-0.00495142	0.0867759	0.00248417
0.0324939	-0.0308974	0.083248	0.0024841
-0.0286205	-0.0069782	0.117333	0.00248403
0.0223506	0.0331528	0.135133	0.00248396
-0.00349613	-0.0174548	0.00248367	0.00248389
0.00153082	0.0120598	0.131321	0.00248376
0.0070252	-0.0438793	0.07924	0.00248369
-0.0219658	-0.0144838	0.104499	0.00248355
0.0146645	-0.00726532	0.0224824	0.00248348
0.0239062	0.0142782	0.138283	0.00248341
0.000362433	-0.0482943	0.0839962	0.00248335
-0.0278039	0.0203608	0.00947689	0.00248328
-0.000959279	-0.0232708	0.0610037	0.00248321
-0.0201611	0.0409083	0.00737025	0.00248314
-0.0260381	0.040619	0.119235	0.00248307
-0.0058936	0.0120711	0.0736327	0.002483
0.0146414	0.029321	0.105106	0.00248293
0.00282745	-0.0481656	0.102331	0.00248286
0.0130484	-0.0218462	0.0216491	0.0024828
0.0448505	-0.00364286	0.110126	0.00248273
-0.012352	0.0376306	0.0735096	0.00248259
-0.0280749	-0.0289771	0.0873104	0.00248252
0.013192	0.00688813	0.0600217	0.00248245
-0.027753	0.0128756	0.13275	0.00248238
-0.00361111	-0.0175663	0.0609618	0.00248232
-0.0178899	0.00501906	0.111739	0.00248225
-0.00408793	-0.0481002	0.101553	0.00248218
0.0299873	0.0118135	0.0138819	0.00248211
-0.0214762	0.035305	0.0426452	0.00248204
0.0377978	-0.0184548	0.00248191	0.00248197
0.00907128	0.0420071	0.107656	0.0024819
0.00686948	0.00573669	0.0555223	0.00248184
-0.0101958	-0.0394028	0.0654637	0.00248177
0.0134149	-0.00915346	0.111487	0.00248163
-0.0208462	0.0263138	0.0663212	0.00248156
0.00078402	0.0324224	0.00348552	0.00248149
0.0368275	-0.00259732	0.0327774	0.00248136
0.0203632	0.0263299	0.048339	0.00248129
0.0156202	-0.0305715	0.0120073	0.00248108
0.023902	0.00962367	0.118936	0.00248101
-0.0425522	0.0122339	0.128632	0.00248088
-0.0216003	-0.0370443	0.0971936	0.00248081
-0.0122197	0.00984548	0.141501	0.00248067
0.0287614	-0.0109749	0.00881931	0.0024806
0.0198383	-0.0440441	0.0493854	0.00248054
0.00315602	-0.0439147	0.117767	0.00248047
0.0310347	0.0309482	0.107282	0.0024804
0.0477617	-0.00688155	0.107159	0.00248026
-0.0318654	-0.00217668	0.0156967	0.00248013
-0.00635133	-0.0100962	0.126654	0.00248006
0.00972731	0.0382694	0.10035	0.00247999
0.0112854	0.0404858	0.123026	0.00247978
-0.0161433	-0.017593	0.0158291	0.00247972
-0.0449683	0.0174937	0.05807	0.00247965
0.00806931	-0.0374454	0.0212784	0.00247958
0.0146627	-0.0311304	0.124283	0.00247944
0.0258755	0.00523642	0.0478695	0.00247924
-0.0285108	-0.00435324	0.0878734	0.0024791
0.0266095	-0.0289092	0.0215199	0.0024789
-0.0122547	0.00247879	0.0481347	0.00247883
-0.0101347	0.00943653	0.0782856	0.00247876
0.015547	-0.0131296	0.13904	0.00247869
0.0177126	-0.0207052	0.128511	0.00247862
0.0309894	0.0115696	0.102821	0.00247855
0.00296471	-0.0250105	0.0785809	0.00247849
-0.0303142	0.0199641	0.0937982	0.00247842
0.0335538	-0.030075	0.0521195	0.00247835
-0.00526392	-0.0480199	0.0777776	0.00247828
0.00672596	0.0387689	0.122106	0.00247821
0.0226996	-0.0298698	0.0778279	0.00247815
-0.0276328	-0.00306978	0.128766	0.00247808
0.0197117	0.00428686	0.0940992	0.00247794
0.0176582	-0.00554858	0.044622	0.00247787
0.011589	-0.0363054	0.122651	0.0024778
0.00632872	0.00450101	0.0399996	0.00247767
0.0301011	0.0227607	0.0487566	0.00247753
0.0368421	0.0141199	0.084593	0.00247733
0.0281155	-0.0197958	0.117783	0.00247726
-0.0303852	-0.0316929	0.106549	0.00247719
0.0268156	0.0302058	0.00429612	0.00247712
-0.0147021	-0.0091981	0.0909326	0.00247699
-0.0240939	-0.0240244	0.103994	0.00247685
0.0214454	0.0313788	0.0951861	0.00247678
0.00927261	-0.00574075	0.0906899	0.00247671
0.0385802	0.00304917	0.136138	0.00247658
0.0276596	-0.0297857	0.0832427	0.00247644
-0.0417759	0.0241154	0.0670597	0.00247631
-0.0394938	-0.0141179	0.0999144	0.00247624
0.0217426	-0.027165	0.0960856	0.00247617
-0.026737	-0.0269682	0.0560543	0.00247597
0.00796002	0.0076994	0.015989	0.00247583
0.0317747	0.0266823	0.13774	0.00247576
0.00240716	0.0458585	0.0518967	0.00247563
