#format x_y_z_r
-0.00672213	0.0132931	0.0663445	0.00249719
-0.0305162	0.0276399	0.0885566	0.00249714
0.00735912	-0.00249702	0.072767	0.0024971
0.0169164	0.0102097	0.0471294	0.00249705
-0.0148016	-0.0375	0.108609	0.00249701
0.0182755	-0.0351431	0.0102624	0.00249696
-0.0399731	0.0058651	0.0366119	0.00249691
-0.0440269	0.00799523	0.0134772	0.00249687
0.0137011	-0.00815335	0.109079	0.00249673
0.0327405	-0.0354723	0.0567607	0.00249669
-0.0284548	-0.0143357	0.0892132	0.00249664
-0.00774569	-0.0216955	0.0942816	0.0024966
-0.0473576	0.00932856	0.0742916	0.00249655
0.0168133	0.0452115	0.0913154	0.00249651
0.0273881	0.0240986	0.102727	0.00249646
-0.00751272	-0.0430163	0.0311708	0.00249642
-0.0363069	-0.0254505	0.0336194	0.00249637
0.0185034	-0.0231267	0.045116	0.00249628
-0.0264254	0.00310721	0.027122	0.00249624
0.0382542	-0.0267943	0.106038	0.00249615
-0.0218604	0.0251089	0.0744804	0.0024961
0.0239839	0.0336384	0.125544	0.00249597
-0.0121134	0.0252769	0.0199387	0.00249592
-0.00415022	0.0321142	0.119086	0.00249588
-0.0104778	0.0319487	0.0651478	0.00249583
-0.0153093	-0.034572	0.0366077	0.00249574
-0.0341255	-0.00529135	0.00249568	0.0024957
0.00251072	0.0362548	0.0335689	0.00249565
0.0133236	0.0238502	0.0736974	0.00249561
0.00657314	0.0090619	0.0110133	0.00249556
0.0347426	-0.0334719	0.100054	0.00249552
0.0471981	-0.0102199	0.0638505	0.00249547
0.0113653	-0.0233055	0.00608612	0.00249543
-0.0381506	0.0295342	0.0760668	0.00249538
0.00634469	-0.0436488	0.065148	0.00249534
0.0108497	0.0078392	0.0132769	0.00249529
0.00429774	0.0209053	0.0817111	0.00249525
0.0315501	-0.0245552	0.122601	0.00249511
-0.03008	-0.00775909	0.0994652	0.00249498
0.00249481	-0.0143077	0.0389217	0.00249493
-0.0201496	-0.0357625	0.0127706	0.00249484
-0.0117659	-0.0361321	0.0275679	0.0024948
-0.0155906	0.0187167	0.0676475	0.00249471
0.0147744	0.0219521	0.053361	0.00249466
-0.000424432	0.0482798	0.0682869	0.00249462
0.0240048	-0.0206635	0.0721983	0.00249457
-0.0189757	0.0256168	0.0158384	0.00249453
-0.0119922	0.0108925	0.0839184	0.00249444
0.00342653	0.0223349	0.0290474	0.00249439
0.00784574	-0.0148829	0.0068336	0.00249435
0.0409864	0.00895853	0.053992	0.0024943
0.0299201	-0.0155554	0.127536	0.00249426
0.0136338	-0.0224165	0.0387381	0.00249417
0.041829	0.00313471	0.0302945	0.00249412
-0.0146059	-0.0131382	0.0341298	0.00249408
-0.0323225	-0.0190469	0.118807	0.00249399
-0.0123462	-0.0318865	0.0709773	0.00249381
0.0258507	0.0354259	0.07441	0.00249376
-0.00545662	-0.0479738	0.104789	0.00249363
0.025736	-0.0125295	0.0105563	0.00249358
0.0271525	0.0136827	0.0172219	0.00249354
0.0247881	0.0287008	0.0469851	0.00249349
-0.00249337	-0.0116531	0.0744374	0.0024934
-0.0149319	-0.0201273	0.106829	0.00249336
0.0151937	-0.0371845	0.0170585	0.00249331
0.0350018	-0.0243969	0.0427961	0.00249318
-0.0287674	-0.0228741	0.123726	0.00249309
-0.0364835	-0.0243485	0.0403664	0.002493
-0.00475393	-0.0444592	0.0253476	0.00249291
-0.0190414	-0.0398157	0.115289	0.00249286
-0.0109268	0.0168934	0.0785244	0.00249268
-0.00650436	-0.00658898	0.081291	0.00249255
-0.0297612	-0.0222642	0.0847111	0.00249241
0.027098	0.0120133	0.031993	0.00249232
-0.0214855	-0.016907	0.0289184	0.00249228
-0.0118495	0.0107356	0.0965189	0.00249223
-0.0459152	0.014992	0.0571082	0.00249219
-0.0479484	-0.00562693	0.0864234	0.00249205
-0.0230576	-0.00943842	0.115162	0.00249201
0.0187053	-0.00396789	0.0992184	0.00249192
-0.0477658	0.00508272	0.01192	0.00249187
-0.0170084	-0.0327902	0.0601764	0.00249183
0.00515672	0.00609714	0.0620235	0.00249178
-0.0345756	0.0268484	0.0390789	0.00249174
-0.0206808	0.0249208	0.0105584	0.00249169
-0.0164855	-0.0364801	0.0250801	0.00249165
-0.0202912	-0.0438008	0.0675145	0.0024916
0.0084407	0.0429307	0.0705816	0.00249156
0.00455047	-0.0223473	0.089754	0.00249152
0.00859797	-0.0332547	0.0837978	0.00249147
-0.0151892	0.0426473	0.0484593	0.00249143
-0.0481229	0.00347941	0.00249129	0.00249138
-0.0264256	-0.0326789	0.0966754	0.00249134
0.0394982	-0.00275694	0.101559	0.00249125
-0.0477886	-0.00664162	0.0471814	0.0024912
-0.0125464	0.0344902	0.0738655	0.00249116
-0.0369047	-0.0227598	0.126276	0.00249111
-0.0334848	0.0241074	0.0904516	0.00249107
0.0419036	0.0122143	0.0457284	0.00249102
-0.0203969	-0.0393251	0.0315206	0.00249093
0.0209442	-0.0131794	0.0223953	0.00249089
-0.0093934	-0.0386933	0.061099	0.0024908
0.00999942	-0.0067249	0.0237441	0.00249075
0.0377121	0.00813365	0.0186638	0.00249066
-0.0282949	0.000520192	0.0648504	0.00249053
0.0177501	-0.0146515	0.0143851	0.00249044
-0.00087054	-0.0385503	0.0876428	0.00249039
-0.00944917	-0.0257963	0.0138388	0.00249035
-0.00799394	-0.007593	0.0627584	0.0024903
0.0307061	-0.0128633	0.0104056	0.00249026
0.0173051	-0.0170609	0.0620744	0.00249022
-0.0260965	0.0405727	0.0144605	0.00249017
0.0227828	0.0388294	0.0210955	0.00249013
-0.00566736	-0.0449737	0.0925887	0.00249008
-0.0350109	-0.0194408	0.0624351	0.00249004
0.00737731	0.0220365	0.0868721	0.00248999
-0.0398058	-0.00991789	0.0763096	0.00248995
0.0112643	-0.0037204	0.104657	0.0024899
-0.0107638	0.0172512	0.0170958	0.00248986
-0.0447128	-0.00148511	0.108809	0.00248977
0.0166583	-0.0273238	0.0470754	0.00248972
-0.033971	-0.00637691	0.0304819	0.00248968
0.000764809	0.00772175	0.0826386	0.00248963
0.00202034	0.0181735	0.044066	0.00248959
-0.00611672	-0.017917	0.110321	0.00248954
-0.0436597	0.00604068	0.0786853	0.00248945
0.0261686	0.0405267	0.116124	0.00248941
-0.0204303	-0.0171582	0.0701119	0.00248932
-0.0388915	0.0193655	0.124522	0.00248928
0.0363137	-0.011297	0.00433264	0.00248923
0.0459664	0.0148412	0.043253	0.00248919
-0.0300241	-0.0153357	0.0844104	0.0024891
0.00709835	-0.0477093	0.122648	0.00248905
0.0317276	0.00256438	0.00248895	0.00248896
0.0138324	-0.00486109	0.112821	0.00248887
0.002334	0.0194905	0.0230325	0.00248883
0.00822532	0.0475402	0.114897	0.00248874
-0.0104142	-0.0428726	0.0585921	0.00248852
0.00397019	-0.01879	0.0149514	0.00248847
-0.00523706	0.0339467	0.0731416	0.00248834
-0.00633026	0.0123176	0.0222109	0.00248829
-0.0224354	0.0270632	0.0474734	0.00248825
-0.0116369	-0.00654381	0.057535	0.0024882
-0.00255083	0.0402989	0.100269	0.00248816
0.0172063	-0.0150656	0.12032	0.00248811
-0.0226729	0.0162545	0.0848677	0.00248802
0.025387	-0.0253161	0.0394296	0.00248798
0.0216934	0.00110137	0.0277132	0.00248793
0.0481972	0.00212917	0.0107363	0.00248789
0.00420032	0.0356465	0.109985	0.00248785
0.0189969	0.0182705	0.0288707	0.0024878
-0.00248775	0.0106079	0.0621019	0.00248776
0.0165732	0.0110427	0.0709029	0.00248771
0.0198005	0.0108798	0.0967193	0.00248767
-0.0394418	-0.0249024	0.114415	0.00248762
-0.0155016	0.0457246	0.0912951	0.00248758
0.0247371	0.0154931	0.0532527	0.00248753
0.0247587	-0.0256847	0.0528051	0.00248749
-0.0476929	0.0072709	0.00568932	0.0024874
-0.00446929	0.0163945	0.114373	0.00248735
-0.0050325	-0.00620037	0.128563	0.00248726
0.0477642	0.00682125	0.0928554	0.00248722
0.0262135	-0.00336426	0.119005	0.00248718
-0.0113872	0.0309628	0.100509	0.00248713
-0.00304647	-0.0401124	0.081455	0.00248709
0.0275972	0.0102573	0.0121885	0.00248704
0.0369358	-0.00784777	0.0623393	0.002487
0.0120279	-0.00248757	0.0182102	0.00248695
-0.0348677	0.0321971	0.0948596	0.00248686
-0.0152528	0.00539749	0.101166	0.00248673
0.0221809	0.0426178	0.0056101	0.00248668
0.0386214	0.0289669	0.0588631	0.0024866
0.0419018	-0.0240294	0.0538659	0.00248651
-0.038034	0.0213767	0.0905608	0.00248642
0.0401154	-0.0186133	0.100328	0.00248628
-0.0298664	0.0147163	0.126986	0.00248624
0.00679389	-0.0367922	0.0582458	0.00248615
-0.0357096	-0.0325182	0.0274111	0.00248606
0.0459728	-0.0148291	0.0816824	0.00248602
-0.0320849	0.0187996	0.0791621	0.00248597
-0.0191189	0.0402084	0.00994666	0.00248588
-0.0247245	0.033574	0.118231	0.00248584
0.0286234	0.012162	0.12457	0.00248579
0.0383127	0.0141017	0.105119	0.0024857
0.00203234	0.0438207	0.0912905	0.00248562
0.0355375	-0.0264973	0.101873	0.00248557
-0.0173981	0.00697578	0.0257052	0.00248548
-0.0199886	-0.0439619	0.0185447	0.00248544
0.0407806	0.0176583	0.112295	0.00248535
-0.0389205	-0.00359931	0.124165	0.0024853
-0.00367191	0.0410124	0.0656019	0.00248526
-0.0404194	0.0101508	0.0907921	0.00248521
0.00244029	-0.0164545	0.11381	0.00248517
0.0254442	-0.0127763	0.0913115	0.00248513
0.00131431	-0.0208932	0.125781	0.00248504
0.0458074	0.0152928	0.0345268	0.00248499
-0.0326885	0.035541	0.0655388	0.0024849
0.00737152	-0.0328372	0.0886172	0.00248486
0.0188596	0.0239587	0.0894666	0.00248477
0.00740619	-0.0308406	0.0931679	0.00248473
-0.0277395	0.00282408	0.0775131	0.00248468
-0.00797087	-0.0207278	0.128048	0.00248464
0.00377527	0.0460507	0.0697652	0.00248459
0.00734975	0.00248454	0.0593961	0.00248455
0.013281	-0.0297579	0.0497977	0.0024845
-0.00153406	0.0348055	0.0091192	0.00248446
-0.00310893	0.0404848	0.0779095	0.00248441
0.0458512	0.0151807	0.0136468	0.00248437
-0.014519	0.0416661	0.122639	0.00248428
-0.00953411	-0.0340362	0.0079792	0.00248424
-0.00741012	0.0327151	0.00248409	0.00248419
-0.0396166	-0.00854024	0.0139613	0.00248415
0.0280315	-0.00673609	0.0619105	0.0024841
0.0114373	0.0170294	0.030582	0.00248406
0.00594756	0.0136199	0.00300502	0.00248401
-0.0103559	0.0299788	0.10989	0.00248392
-0.0203346	-0.00913552	0.0860624	0.00248388
0.0227015	0.00846366	0.129394	0.00248379
-0.0237064	0.0283605	0.00248345	0.00248375
-0.00628986	-0.0155335	0.0286465	0.0024837
0.0103267	-0.0284053	0.0587331	0.00248366
-0.00461156	-0.0146387	0.122104	0.00248361
-0.0056534	-0.0368564	0.118116	0.00248344
0.0344852	-0.0337464	0.0617774	0.00248339
-0.0188418	-0.0260966	0.0824362	0.00248335
0.0217632	0.0175587	0.117259	0.0024833
-0.0448392	-0.01782	0.117919	0.00248326
-0.0283803	-0.0390979	0.0289662	0.00248321
0.0475139	-0.00842686	0.0941284	0.00248317
-0.0432994	0.0160942	0.0152248	0.00248313
-0.0442493	0.00394817	0.0864783	0.00248299
0.00483403	0.00606229	0.0909245	0.0024829
0.00356789	-0.0440311	0.0460497	0.00248286
0.0222852	-0.0291955	0.0392383	0.00248281
-0.0321056	0.0114997	0.0344049	0.00248277
0.00489538	0.0231711	0.0160025	0.00248273
-0.0218294	-0.000709303	0.0875822	0.00248268
-0.013734	0.0237811	0.0978687	0.00248264
-0.00756411	-0.0476512	0.0751644	0.00248259
-0.0390122	-0.0284906	0.102054	0.00248255
-0.0119947	0.00601712	0.0849182	0.00248246
-0.00539728	-0.0394237	0.0857788	0.00248242
-0.0206071	-0.0333388	0.0516546	0.00248237
0.0375428	0.0110196	0.0748604	0.00248224
-0.00725187	0.0392558	0.112018	0.00248215
0.0107502	-0.00968622	0.0982859	0.00248206
0.0168288	-0.0317164	0.102499	0.00248197
0.0388489	-0.021306	0.0421656	0.00248193
-0.0110976	0.0085278	0.122437	0.00248179
-0.0144177	0.00534858	0.0293366	0.00248171
-0.0151382	0.0338246	0.0349181	0.00248166
-0.0120358	0.027835	0.0339408	0.00248162
0.00250326	-0.0395043	0.0370344	0.00248153
0.0070912	0.00317655	0.122297	0.0024814
-0.0439727	0.0043324	0.101596	0.00248135
-0.018282	0.00109341	0.0509641	0.00248126
0.033394	-0.012085	0.126731	0.00248122
0.0357923	0.0296011	0.0909225	0.00248117
0.0396345	0.0201277	0.0717697	0.00248113
-0.0147679	-0.00431721	0.0776615	0.00248109
0.0438011	-0.00212821	0.0619961	0.00248104
-0.0395646	0.0204333	0.0534407	0.002481
-0.0100644	0.00713839	0.0277642	0.00248091
-0.00761214	-0.0157814	0.0665525	0.00248078
0.00638445	0.00905686	0.0353003	0.00248073
0.00545532	-0.0356582	0.0359779	0.00248069
-0.01185	0.0327107	0.0313728	0.0024806
0.0303201	-0.0202651	0.0630823	0.00248055
-0.00549395	0.0254666	0.0456466	0.00248051
0.0299498	0.0222513	0.0988807	0.00248042
-0.047185	-0.0103272	0.0849919	0.00248033
-0.0313173	-0.0316959	0.0833066	0.00248029
-0.0202745	-0.000317362	0.111358	0.0024802
-0.0157948	0.00391241	0.12703	0.00248011
-0.0440797	-0.0197691	0.110291	0.00248007
0.00564584	-0.0428821	0.110576	0.00247998
0.0162799	-0.0191338	0.117623	0.00247993
0.0393745	0.00668345	0.00879819	0.00247989
0.00267468	-0.012851	0.12228	0.0024798
-0.00195423	-0.0321637	0.0359117	0.00247976
-0.0323969	-0.00752729	0.0364201	0.00247971
-0.013038	-0.0442943	0.035399	0.00247962
-0.00247949	0.0130031	0.04064	0.00247954
-0.00239335	0.0436013	0.0835161	0.00247945
0.0171187	-0.0381616	0.102389	0.00247932
-0.0259542	-0.0231502	0.0880284	0.00247927
0.0243688	-0.00399166	0.0598641	0.00247923
0.0407806	0.00125767	0.0419881	0.00247918
-0.0236107	-0.0246058	0.0696587	0.00247909
0.0110109	-0.0345507	0.0165191	0.00247905
0.0479544	0.00567275	0.124637	0.00247901
-0.0271881	-0.00194136	0.0761289	0.00247892
-0.0443828	-0.0190077	0.0422819	0.00247887
-0.00430894	0.010938	0.012187	0.00247879
0.027049	0.0292093	0.094482	0.00247874
-0.0180726	-0.016299	0.032481	0.0024787
-0.0252178	-0.00467371	0.0803787	0.00247865
0.00521149	-0.0333669	0.121423	0.00247856
-0.0148026	-0.0150507	0.113473	0.00247852
-0.0186005	0.026792	0.127188	0.00247843
-0.0102375	-0.0254619	0.113638	0.00247839
-0.0156632	0.0180695	0.0170003	0.00247834
0.0244934	0.0416279	0.0498131	0.0024783
-0.0329575	-0.0352816	0.00247811	0.00247821
0.0223389	-0.0282533	0.0635141	0.00247817
-0.0116321	-0.00247808	0.0690606	0.00247812
0.0388738	0.0166487	0.127564	0.00247803
-0.0192854	0.00850473	0.120982	0.00247799
-0.0218257	0.0053299	0.0603991	0.00247795
-0.00718837	0.0365998	0.120315	0.00247786
-0.0370719	0.0308945	0.0405257	0.00247773
-0.00781877	-0.0405116	0.00247758	0.00247768
0.0339067	0.0276291	0.0679204	0.00247759
0.0194168	-0.00319161	0.0897706	0.00247755
0.00133409	-0.0239942	0.0519713	0.00247746
0.0282552	0.039186	0.0356392	0.00247742
0.0269607	-0.0318873	0.1103	0.00247733
-0.00570532	0.0248992	0.03724	0.00247728
-0.0237921	-0.0160173	0.0657571	0.00247724
-0.00419889	-0.0395839	0.099582	0.0024772
-0.0106283	0.0095165	0.0201043	0.00247715
-0.00650945	0.0213568	0.113472	0.00247711
0.035319	-0.0206544	0.0460512	0.00247702
0.0228489	-0.0361571	0.0937505	0.00247689
0.0220031	-0.0176159	0.0596043	0.00247684
-0.0020206	-0.0474526	0.0360296	0.0024768
0.00149091	-0.0482418	0.0870456	0.00247667
-0.00681994	0.0437971	0.0914052	0.00247662
-0.00615527	0.0319382	0.107402	0.00247658
-0.0354564	0.00311969	0.0762429	0.00247645
0.0325904	0.0257149	0.063545	0.0024764
-0.0169036	0.0185369	0.00548727	0.00247632
-0.00326042	-0.0452674	0.129009	0.00247627
-0.0322288	-0.00388381	0.0692383	0.00247623
0.00537002	-0.0194312	0.0806619	0.00247618
-0.0397224	-0.0223462	0.0950365	0.0024761
-0.00790563	0.0207968	0.0151159	0.00247605
-0.00117388	0.025359	0.0552494	0.00247601
-0.0435334	-0.0208507	0.00772135	0.00247596
0.0100025	0.005246	0.101678	0.00247592
0.0232051	-0.0200604	0.091874	0.00247588
0.0312891	-0.0257295	0.0593764	0.00247583
0.000938639	0.0181659	0.0653158	0.00247579
-0.0364687	-0.0105018	0.0355269	0.0024757
0.0288881	-0.0217248	0.00247535	0.00247566
-0.0155133	-0.0419772	0.0177422	0.00247557
0.0424063	-0.01569	0.00573279	0.00247552
-0.0397167	0.00411703	0.0506529	0.00247548
0.0222998	0.0368458	0.103761	0.00247544
-0.0108947	0.0470381	0.0760304	0.00247539
-0.0191147	0.0397316	0.0872684	0.00247535
0.021538	0.0383818	0.0553735	0.00247526
0.019232	0.0433313	0.12587	0.00247522
0.01206	0.0189426	0.0418166	0.00247517
-0.0329246	0.0207274	0.0460933	0.00247513
-0.0432728	-0.00825057	0.106939	0.00247504
0.0127819	-0.0425881	0.0230404	0.002475
0.0447631	-0.0180414	0.103124	0.00247495
-0.0358886	-0.0164379	0.0428952	0.00247491
-0.0402963	-0.0265501	0.0976762	0.00247486
-0.0479474	0.005744	0.0703889	0.00247473
-0.0180473	0.00012241	0.00962672	0.00247469
-0.0417299	-0.0124502	0.126011	0.00247464
0.036854	-0.0311684	0.122075	0.0024746
-0.0482142	0.00205837	0.0158473	0.00247456
-0.0311987	-0.00417286	0.0741593	0.00247447
-0.0413438	-0.00790654	0.0814556	0.00247442
0.0166315	-0.0203673	0.0819798	0.00247438
-0.0382683	0.00924736	0.0581064	0.00247429
-0.0252884	0.0224728	0.0817774	0.00247425
-0.00486711	0.0383211	0.0101763	0.0024742
-0.0133515	-0.0375	0.0481919	0.00247412
0.038303	-0.0110155	0.0539254	0.00247407
0.00103819	0.0225774	0.0687681	0.00247398
-0.017494	-0.0398922	0.0504631	0.00247394
-0.0285562	-0.0335265	0.0922714	0.0024739
-0.00240982	0.0387786	0.10499	0.00247385
0.0346087	-0.00534606	0.0327331	0.00247381
-0.0382662	-0.0143871	0.00757942	0.00247377
0.0130983	-0.0267658	0.0895074	0.00247372
-0.0304977	0.010619	0.0738326	0.00247368
-0.0348668	-0.0332925	0.0182743	0.00247363
0.021498	0.00619471	0.0261001	0.00247359
0.0222363	-0.00174552	0.0726454	0.00247355
-0.033962	-0.0299085	0.0425081	0.00247346
-0.0114065	-0.0375698	0.0567026	0.00247341
-0.00239292	0.00744848	0.101354	0.00247337
0.0480614	0.00499844	0.0614332	0.00247333
-0.0186537	-0.0405911	0.0219277	0.00247328
-0.0476484	-0.00271107	0.0312711	0.00247324
-0.0466805	0.00919011	0.103794	0.00247319
-0.00121546	-0.016578	0.0993202	0.00247315
0.00783489	0.00923494	0.124974	0.00247311
0.0257792	-0.0016925	0.0649181	0.00247306
0.0259987	0.0297586	0.0703946	0.00247302
-0.0300225	0.0325981	0.0685071	0.00247298
0.0322375	-0.0251312	0.0468557	0.00247293
0.0256264	0.0245191	0.093777	0.00247289
-0.0368314	0.0136546	0.0497182	0.00247284
0.0136649	-0.0346361	0.111156	0.00247276
-0.0336384	0.00604229	0.0797992	0.00247271
0.0186041	0.0237716	0.0843695	0.00247267
-0.00132691	0.0321541	0.0756129	0.00247262
0.043756	-0.0118147	0.060569	0.00247254
0.00446329	-0.0389851	0.0942591	0.00247249
-0.0390283	-0.0284868	0.0500015	0.00247245
0.0168092	0.0200841	0.0426038	0.00247241
0.0104461	0.0118117	0.0893886	0.00247232
-0.00247217	0.00952882	0.0255259	0.00247223
-0.0265972	0.0233223	0.0746511	0.00247219
-0.0252927	0.00914415	0.0539051	0.00247214
0.0418408	-0.0173848	0.0353434	0.0024721
-0.0277307	0.00960255	0.0893696	0.00247205
0.0246066	0.0199506	0.0953704	0.00247188
-0.0110474	-0.0167958	0.0569929	0.00247175
0.0244059	-0.0312611	0.0668579	0.00247166
0.00503259	0.0284155	0.0215528	0.00247153
-0.047099	-0.0105696	0.102275	0.00247149
-0.0353708	0.00430137	0.0376399	0.00247144
-0.0370455	-0.0148513	0.0917721	0.0024714
-0.0289188	-0.0328221	0.0680361	0.00247131
-0.0136574	-0.0169634	0.0903402	0.00247127
-0.0112253	0.00298448	0.0887588	0.00247122
0.00490498	-0.0440312	0.022807	0.00247114
0.00966149	0.0272088	0.081329	0.00247109
-0.0186071	-0.00478485	0.00988103	0.002471
-0.026168	-0.00979713	0.128349	0.00247092
-0.0342356	0.0340137	0.104464	0.00247087
-0.00735367	0.0372783	0.0414905	0.00247079
0.0287599	-0.0177955	0.05606	0.0024707
0.0206331	0.028568	0.0780672	0.00247065
-0.00630685	-0.022221	0.103402	0.00247061
-0.0191781	-0.00811533	0.0777963	0.00247057
0.0133171	0.0137703	0.0024704	0.00247048
0.0184973	-0.0115628	0.0991407	0.00247044
-0.0352344	-0.0262223	0.116681	0.00247039
-0.00640384	0.0282247	0.0832309	0.0024703
0.00393816	0.0126641	0.0997426	0.00247022
-0.0377209	0.0240412	0.00633509	0.00247013
-0.0331992	-0.0168722	0.00246988	0.00247004
-0.0223492	-0.0427766	0.0143521	0.00247
-0.0259712	-0.0352589	0.0590478	0.00246991
0.00748842	0.0344021	0.0848741	0.00246987
0.00230511	-0.0407616	0.0201683	0.00246978
0.0481153	-0.00403712	0.124693	0.00246974
-0.0202445	-0.0438492	0.0773592	0.00246969
0.0289423	-0.0386632	0.0188437	0.00246965
-0.00769317	-0.0393923	0.122025	0.00246961
-0.0108307	0.0157293	0.0833472	0.00246956
-0.0197537	-0.0379149	0.106116	0.00246952
-0.0211501	-0.043388	0.0911196	0.00246943
-0.034156	0.0051402	0.0491292	0.00246934
0.00589258	0.0141072	0.0528065	0.0024693
-0.00699542	0.00333017	0.111948	0.00246926
-0.019905	0.0358696	0.018675	0.00246921
0.0118175	0.0401873	0.118909	0.00246917
0.0325986	-0.0237723	0.0550283	0.00246908
0.00963722	-0.0234015	0.0415112	0.00246904
-0.0423127	-0.0232617	0.0667065	0.00246899
0.0188248	0.0444689	0.00246888	0.00246891
0.0107727	-0.018706	0.0425335	0.00246886
-0.0300993	0.0219866	0.0948755	0.00246882
-0.0147286	-0.0240456	0.0842795	0.00246878
-0.00851483	-0.0189295	0.0722131	0.00246873
-0.0358539	-0.0213611	0.0669285	0.00246864
-0.0443921	-0.0190257	0.0652531	0.0024686
-0.00510347	0.0480551	0.0969239	0.00246856
-0.00641107	-0.020844	0.0531867	0.00246851
0.0128528	0.0242053	0.0241188	0.00246838
-0.00208337	0.0325961	0.114598	0.00246834
0.0396218	-0.0276008	0.114524	0.0024683
0.00572629	-0.00522036	0.117389	0.00246825
-0.0220303	-0.0429409	0.0959584	0.00246821
-0.0324336	-0.0358195	0.0366613	0.00246816
-0.00449075	0.0353243	0.0783994	0.00246812
0.00578786	0.0384863	0.0880647	0.00246803
-0.0123185	-0.0466642	0.0834798	0.00246799
-0.0120841	-1.90303e-05	0.11631	0.0024679
-0.0354552	0.0110277	0.120526	0.00246786
0.0398051	0.00360593	0.0202343	0.00246782
0.00704099	0.0145516	0.121421	0.00246777
-0.0177491	0.0158752	0.0229331	0.00246773
0.00572751	0.0250262	0.0975668	0.00246769
0.00879184	0.0424881	0.025593	0.00246764
-0.0232162	0.0211195	0.0775001	0.00246751
0.0221123	-0.0161837	0.040841	0.00246747
-0.0448408	-0.0132313	0.0886914	0.00246742
0.0248045	-0.010904	0.0654196	0.00246738
-0.00756199	0.00770332	0.0235331	0.00246734
0.0179704	0.00484952	0.121107	0.00246721
0.0238167	-0.0135365	0.113538	0.00246716
-0.0162738	0.0454501	0.059931	0.00246712
-0.020447	-0.0418877	0.12036	0.00246699
0.0138599	0.00997681	0.130871	0.00246694
0.00481494	-0.0298212	0.0722608	0.00246686
-0.00511694	0.0347959	0.0849771	0.00246681
0.0254195	0.00491559	0.019361	0.00246677
-0.00488586	-0.0447759	0.0781736	0.00246673
-0.00696124	0.00846639	0.0679951	0.00246668
-0.02405	-0.0248526	0.0748554	0.00246664
-0.0276859	0.0220912	0.0209606	0.0024666
-0.0376804	-0.0132429	0.0733106	0.00246655
0.00911573	0.043206	0.0576009	0.00246651
-0.0331277	-0.0351279	0.0528189	0.00246647
0.021537	0.0137302	0.0295443	0.00246642
0.0238043	0.0354177	0.108433	0.00246638
-0.0166742	0.021107	0.0309365	0.00246634
0.000905747	-0.0445789	0.057812	0.00246629
0.0288269	0.0172254	0.10625	0.00246616
0.044652	0.000499902	0.0484936	0.00246612
-0.0234629	-0.0229297	0.0343524	0.00246607
-0.0228421	-0.0291461	0.119531	0.00246603
-0.012296	0.00910941	0.071987	0.00246599
-0.00642049	-0.0478495	0.0118256	0.00246586
0.0294395	0.0125233	0.103482	0.00246581
-0.00729242	0.00873016	0.0965678	0.00246577
0.020834	0.0435533	0.0525233	0.00246568
0.00391028	0.0199031	0.0395327	0.00246564
-0.0219869	-0.0133382	0.0330787	0.0024656
-0.0199127	0.00339323	0.0731908	0.00246555
-0.0464951	-0.0129594	0.0644935	0.00246551
-0.0128531	-0.0117917	0.110132	0.00246547
-0.00109908	-0.0189246	0.0673245	0.00246542
-0.0105277	0.0325892	0.0109017	0.00246538
-0.0163322	-0.0300075	0.0502495	0.00246529
0.0302015	-0.0114535	0.0916639	0.00246525
-0.0175698	0.0397198	0.0666097	0.00246516
-0.0168919	0.0228968	0.110665	0.00246507
0.0127978	0.0366442	0.108391	0.00246503
0.0325554	0.0319922	0.0797971	0.00246494
0.0274838	-0.0300537	0.100339	0.0024649
0.00214786	-0.0354757	0.00665825	0.00246486
-0.0268606	-0.0065056	0.107782	0.00246481
-0.00909729	-0.00882769	0.108451	0.00246477
0.0311186	0.0204447	0.0833645	0.00246473
0.00919809	0.0318186	0.0753575	0.00246464
-0.0257048	0.0103514	0.0197632	0.00246442
0.027866	0.00755433	0.127681	0.00246438
-0.0354846	-0.0171031	0.0754533	0.00246434
-0.0381453	0.0295902	0.0278682	0.00246429
0.0221068	0.00880995	0.0490442	0.00246425
-0.0268862	0.0129379	0.0238622	0.00246421
-0.0188574	-0.00233121	0.0273067	0.00246416
0.0390544	-0.00197974	0.031776	0.00246412
-0.0420998	0.00780292	0.126124	0.00246403
-0.00246395	0.00733454	0.0481404	0.00246399
-0.0138408	0.0171474	0.104637	0.00246395
-0.0198943	0.00595982	0.125174	0.0024639
0.0112454	-0.0386348	0.106021	0.00246386
0.0402695	0.0266117	0.0104023	0.00246377
-0.0294053	0.000976278	0.109926	0.00246369
-0.0371713	0.0307942	0.0355865	0.00246351
0.0116724	-0.0123293	0.0162303	0.00246347
0.0279553	-0.0393974	0.0467576	0.00246343
0.0251548	-0.0362063	0.0748128	0.00246338
-0.0273739	-0.0233698	0.0379821	0.00246334
0.0104888	0.0368598	0.0818257	0.00246325
-0.0104431	0.0376869	0.100134	0.00246308
-0.0319233	-0.0180418	0.0185011	0.00246304
0.0345646	-0.0336961	0.0106579	0.00246295
0.012492	-0.046623	0.105053	0.00246291
0.0388802	-0.0164717	0.128038	0.00246286
0.00980682	0.0176287	0.09455	0.00246282
0.011532	0.0314801	0.0832832	0.00246273
-0.0198154	0.0304788	0.0153603	0.00246269
0.0278235	-0.0225413	0.0550919	0.0024626
0.0243445	0.0307057	0.080515	0.00246256
0.037912	0.0126355	0.11955	0.00246252
