#format x_y_z_r
0.0441447	-0.01957	0.0656849	0.00250453
-0.0434671	0.00507924	0.0460152	0.00250449
0.0290601	0.038523	0.0226114	0.00250435
-0.00691656	-0.0392727	0.0394566	0.00250422
-0.0167026	0.00820428	0.0157777	0.00250417
0.0157185	-0.00194027	0.0777829	0.00250408
0.0332519	0.00327188	0.0714242	0.00250403
0.0154604	0.0388381	0.00861635	0.00250399
-0.048203	0.00171166	0.0743873	0.0025039
0.0386088	0.0287853	0.0735692	0.00250381
-0.0460759	-0.0143762	0.0563155	0.00250371
-0.0222645	0.0131123	0.0220486	0.00250367
-0.00666046	0.0305109	0.0134134	0.00250362
-0.00932792	-0.0347185	0.0643438	0.00250353
-0.0105875	0.00255179	0.0659	0.00250349
0.00681606	0.0278777	0.0626701	0.0025034
0.0474479	-0.00871522	0.0460652	0.00250335
-0.0338235	0.00878361	0.0840988	0.0025033
-0.0205114	0.00232974	0.0466808	0.00250321
-0.00884903	0.0127349	0.0135581	0.00250312
-0.00548102	-0.0228964	0.00250293	0.00250308
-0.016053	-0.00684152	0.0235064	0.00250299
0.00836201	-0.0250731	0.00250288	0.00250294
0.013934	-0.015075	0.0234928	0.0025029
0.0210661	0.0101206	0.085498	0.00250285
0.0100487	0.0173255	0.0618784	0.00250267
0.0232906	0.0028169	0.0545322	0.00250262
0.0448258	0.0178013	0.00950648	0.00250258
-0.0305444	-0.0126681	0.00250234	0.0025024
-0.0322271	-0.00344914	0.0180519	0.00250235
0.00609428	0.0362345	0.0382057	0.0025023
-0.0210377	-0.0343952	0.00804706	0.00250226
0.00568603	0.00790231	0.0834549	0.00250212
-0.0205819	0.0394038	0.0626726	0.00250203
0.0244599	-0.0414648	0.0496147	0.00250199
0.0259298	-0.0374679	0.060872	0.00250194
0.00336402	0.0355975	0.0096101	0.0025018
-0.0318462	0.0177935	0.00250168	0.00250176
-0.00476072	-0.0239702	0.0338151	0.00250167
0.00917091	-0.0325738	0.0499916	0.00250153
0.0435752	-0.00232847	0.035312	0.00250144
-0.0133607	-0.0463505	0.0786311	0.0025014
0.0335877	-0.00231018	0.0244433	0.00250135
-0.0123862	-0.0268727	0.0716018	0.00250121
-0.0178501	0.0448087	0.0722812	0.00250112
-0.0280284	-0.00870699	0.0811727	0.00250108
-0.0147576	0.0416248	0.0745878	0.00250103
0.0029153	-0.0325818	0.0680507	0.00250099
0.0151466	0.0179098	0.0337939	0.00250094
0.00438341	0.048066	0.0856074	0.0025009
0.0324546	-0.0317078	0.0225583	0.00250085
-0.0378125	0.0141017	0.059096	0.00250081
0.0163066	-0.0334212	0.0785955	0.00250076
0.0400246	-0.0269211	0.0502622	0.00250072
0.0387662	-0.0287655	0.0257246	0.00250067
-0.00102032	-0.0248789	0.0176826	0.00250063
0.00328745	0.0101587	0.0747857	0.00250058
0.0114545	-0.0226123	0.0145566	0.00250044
-0.00105702	0.0202799	0.0530357	0.00250031
-0.0439223	0.00426922	0.0170472	0.00250026
-0.0482779	0.00035248	0.0369095	0.00250022
-0.0313641	-0.0146215	0.0305584	0.00250017
0.00634904	-0.0189989	0.0279018	0.00250004
-0.000168293	0.0482878	0.083548	0.00249995
-0.0366501	-0.00577893	0.0178763	0.0024999
0.0103983	0.00249977	0.0500485	0.00249981
0.0273398	-0.0230897	0.047058	0.00249976
-0.0382893	0.0280912	0.0708869	0.00249963
0.0444298	-0.00648822	0.0587972	0.00249954
-0.0364281	-0.0163644	0.0128865	0.00249949
-0.00390204	-0.0436721	0.0734328	0.00249945
-0.0181585	-0.00204475	0.00515117	0.00249927
-0.00337881	-0.0244388	0.00677161	0.00249908
-0.0207068	-0.0284607	0.0684385	0.00249904
0.0144228	0.00249889	0.075082	0.00249895
-0.0307571	0.00921617	0.065324	0.00249886
-0.0282498	-0.039164	0.062749	0.00249877
-0.0318393	-0.0193611	0.0522628	0.00249872
-0.0108918	-0.0178992	0.0103941	0.00249868
0.024614	0.0132092	0.0488223	0.00249859
-0.0170871	0.0131084	0.0148677	0.0024985
-0.00229464	0.017296	0.0320728	0.00249841
-0.0178109	0.00653904	0.057719	0.00249836
-0.00552512	0.0479584	0.0413699	0.00249813
-0.00812589	0.033491	0.0812499	0.00249809
-0.0276923	-0.0219693	0.0104989	0.00249804
-0.0116042	0.0290807	0.082365	0.00249795
0.0331022	-0.0163236	0.0812084	0.00249786
0.0238536	0.00267066	0.0235027	0.00249782
0.0285506	-0.011743	0.0619193	0.00249773
-0.0402029	0.00603098	0.00571614	0.00249764
0.0250636	0.0362711	0.024719	0.00249759
-0.0267949	0.0401104	0.0338098	0.00249755
-0.00215649	0.0264133	0.0403801	0.0024975
0.0456691	-0.0156126	0.0327167	0.00249737
0.00622254	0.0478488	0.035992	0.00249728
-0.00672213	0.0132931	0.0663445	0.00249719
0.00735912	-0.00249702	0.072767	0.0024971
0.0169164	0.0102097	0.0471294	0.00249705
0.0182755	-0.0351431	0.0102624	0.00249696
-0.0399731	0.0058651	0.0366119	0.00249691
-0.0440269	0.00799523	0.0134772	0.00249687
0.0327405	-0.0354723	0.0567607	0.00249669
-0.0473576	0.00932856	0.0742916	0.00249655
-0.00751272	-0.0430163	0.0311708	0.00249642
-0.0363069	-0.0254505	0.0336194	0.00249637
0.0185034	-0.0231267	0.045116	0.00249628
-0.0264254	0.00310721	0.027122	0.00249624
-0.0218604	0.0251089	0.0744804	0.0024961
-0.0121134	0.0252769	0.0199387	0.00249592
-0.0104778	0.0319487	0.0651478	0.00249583
-0.0153093	-0.034572	0.0366077	0.00249574
-0.0341255	-0.00529135	0.00249568	0.0024957
0.00251072	0.0362548	0.0335689	0.00249565
0.0133236	0.0238502	0.0736974	0.00249561
0.00657314	0.0090619	0.0110133	0.00249556
0.0471981	-0.0102199	0.0638505	0.00249547
0.0113653	-0.0233055	0.00608612	0.00249543
-0.0381506	0.0295342	0.0760668	0.00249538
0.00634469	-0.0436488	0.065148	0.00249534
0.0108497	0.0078392	0.0132769	0.00249529
0.00429774	0.0209053	0.0817111	0.00249525
0.00249481	-0.0143077	0.0389217	0.00249493
-0.0201496	-0.0357625	0.0127706	0.00249484
-0.0117659	-0.0361321	0.0275679	0.0024948
-0.0155906	0.0187167	0.0676475	0.00249471
0.0147744	0.0219521	0.053361	0.00249466
-0.000424432	0.0482798	0.0682869	0.00249462
0.0240048	-0.0206635	0.0721983	0.00249457
-0.0189757	0.0256168	0.0158384	0.00249453
-0.0119922	0.0108925	0.0839184	0.00249444
0.00342653	0.0223349	0.0290474	0.00249439
0.00784574	-0.0148829	0.0068336	0.00249435
0.0409864	0.00895853	0.053992	0.0024943
0.0136338	-0.0224165	0.0387381	0.00249417
0.041829	0.00313471	0.0302945	0.00249412
-0.0146059	-0.0131382	0.0341298	0.00249408
-0.0123462	-0.0318865	0.0709773	0.00249381
0.0258507	0.0354259	0.07441	0.00249376
0.025736	-0.0125295	0.0105563	0.00249358
0.0271525	0.0136827	0.0172219	0.00249354
0.0247881	0.0287008	0.0469851	0.00249349
-0.00249337	-0.0116531	0.0744374	0.0024934
0.0151937	-0.0371845	0.0170585	0.00249331
0.0350018	-0.0243969	0.0427961	0.00249318
-0.0364835	-0.0243485	0.0403664	0.002493
-0.00475393	-0.0444592	0.0253476	0.00249291
-0.0109268	0.0168934	0.0785244	0.00249268
-0.00650436	-0.00658898	0.081291	0.00249255
-0.0297612	-0.0222642	0.0847111	0.00249241
0.027098	0.0120133	0.031993	0.00249232
-0.0214855	-0.016907	0.0289184	0.00249228
-0.0459152	0.014992	0.0571082	0.00249219
-0.0477658	0.00508272	0.01192	0.00249187
-0.0170084	-0.0327902	0.0601764	0.00249183
0.00515672	0.00609714	0.0620235	0.00249178
-0.0345756	0.0268484	0.0390789	0.00249174
-0.0206808	0.0249208	0.0105584	0.00249169
-0.0164855	-0.0364801	0.0250801	0.00249165
-0.0202912	-0.0438008	0.0675145	0.0024916
0.0084407	0.0429307	0.0705816	0.00249156
0.00859797	-0.0332547	0.0837978	0.00249147
-0.0151892	0.0426473	0.0484593	0.00249143
-0.0481229	0.00347941	0.00249129	0.00249138
-0.0477886	-0.00664162	0.0471814	0.0024912
-0.0125464	0.0344902	0.0738655	0.00249116
0.0419036	0.0122143	0.0457284	0.00249102
-0.0203969	-0.0393251	0.0315206	0.00249093
0.0209442	-0.0131794	0.0223953	0.00249089
-0.0093934	-0.0386933	0.061099	0.0024908
0.00999942	-0.0067249	0.0237441	0.00249075
0.0377121	0.00813365	0.0186638	0.00249066
-0.0282949	0.000520192	0.0648504	0.00249053
0.0177501	-0.0146515	0.0143851	0.00249044
-0.00944917	-0.0257963	0.0138388	0.00249035
-0.00799394	-0.007593	0.0627584	0.0024903
0.0307061	-0.0128633	0.0104056	0.00249026
0.0173051	-0.0170609	0.0620744	0.00249022
-0.0260965	0.0405727	0.0144605	0.00249017
0.0227828	0.0388294	0.0210955	0.00249013
-0.0350109	-0.0194408	0.0624351	0.00249004
-0.0398058	-0.00991789	0.0763096	0.00248995
-0.0107638	0.0172512	0.0170958	0.00248986
0.0166583	-0.0273238	0.0470754	0.00248972
-0.033971	-0.00637691	0.0304819	0.00248968
0.000764809	0.00772175	0.0826386	0.00248963
0.00202034	0.0181735	0.044066	0.00248959
-0.0436597	0.00604068	0.0786853	0.00248945
-0.0204303	-0.0171582	0.0701119	0.00248932
0.0363137	-0.011297	0.00433264	0.00248923
0.0459664	0.0148412	0.043253	0.00248919
-0.0300241	-0.0153357	0.0844104	0.0024891
0.0317276	0.00256438	0.00248895	0.00248896
0.002334	0.0194905	0.0230325	0.00248883
-0.0104142	-0.0428726	0.0585921	0.00248852
0.00397019	-0.01879	0.0149514	0.00248847
-0.00523706	0.0339467	0.0731416	0.00248834
-0.00633026	0.0123176	0.0222109	0.00248829
-0.0224354	0.0270632	0.0474734	0.00248825
-0.0116369	-0.00654381	0.057535	0.0024882
-0.0226729	0.0162545	0.0848677	0.00248802
0.025387	-0.0253161	0.0394296	0.00248798
0.0216934	0.00110137	0.0277132	0.00248793
0.0481972	0.00212917	0.0107363	0.00248789
0.0189969	0.0182705	0.0288707	0.0024878
-0.00248775	0.0106079	0.0621019	0.00248776
0.0165732	0.0110427	0.0709029	0.00248771
0.0247371	0.0154931	0.0532527	0.00248753
0.0247587	-0.0256847	0.0528051	0.00248749
-0.0476929	0.0072709	0.00568932	0.0024874
-0.00304647	-0.0401124	0.081455	0.00248709
0.0275972	0.0102573	0.0121885	0.00248704
0.0369358	-0.00784777	0.0623393	0.002487
0.0120279	-0.00248757	0.0182102	0.00248695
0.0221809	0.0426178	0.0056101	0.00248668
0.0386214	0.0289669	0.0588631	0.0024866
0.0419018	-0.0240294	0.0538659	0.00248651
0.00679389	-0.0367922	0.0582458	0.00248615
-0.0357096	-0.0325182	0.0274111	0.00248606
0.0459728	-0.0148291	0.0816824	0.00248602
-0.0320849	0.0187996	0.0791621	0.00248597
-0.0191189	0.0402084	0.00994666	0.00248588
-0.0173981	0.00697578	0.0257052	0.00248548
-0.0199886	-0.0439619	0.0185447	0.00248544
-0.00367191	0.0410124	0.0656019	0.00248526
0.0458074	0.0152928	0.0345268	0.00248499
-0.0326885	0.035541	0.0655388	0.0024849
-0.0277395	0.00282408	0.0775131	0.00248468
0.00377527	0.0460507	0.0697652	0.00248459
0.00734975	0.00248454	0.0593961	0.00248455
0.013281	-0.0297579	0.0497977	0.0024845
-0.00153406	0.0348055	0.0091192	0.00248446
-0.00310893	0.0404848	0.0779095	0.00248441
0.0458512	0.0151807	0.0136468	0.00248437
-0.00953411	-0.0340362	0.0079792	0.00248424
-0.00741012	0.0327151	0.00248409	0.00248419
-0.0396166	-0.00854024	0.0139613	0.00248415
0.0280315	-0.00673609	0.0619105	0.0024841
0.0114373	0.0170294	0.030582	0.00248406
0.00594756	0.0136199	0.00300502	0.00248401
-0.0203346	-0.00913552	0.0860624	0.00248388
-0.0237064	0.0283605	0.00248345	0.00248375
-0.00628986	-0.0155335	0.0286465	0.0024837
0.0103267	-0.0284053	0.0587331	0.00248366
0.0344852	-0.0337464	0.0617774	0.00248339
-0.0188418	-0.0260966	0.0824362	0.00248335
-0.0283803	-0.0390979	0.0289662	0.00248321
-0.0432994	0.0160942	0.0152248	0.00248313
0.00356789	-0.0440311	0.0460497	0.00248286
0.0222852	-0.0291955	0.0392383	0.00248281
-0.0321056	0.0114997	0.0344049	0.00248277
0.00489538	0.0231711	0.0160025	0.00248273
-0.00756411	-0.0476512	0.0751644	0.00248259
-0.0119947	0.00601712	0.0849182	0.00248246
-0.00539728	-0.0394237	0.0857788	0.00248242
-0.0206071	-0.0333388	0.0516546	0.00248237
0.0375428	0.0110196	0.0748604	0.00248224
0.0388489	-0.021306	0.0421656	0.00248193
-0.0144177	0.00534858	0.0293366	0.00248171
-0.0151382	0.0338246	0.0349181	0.00248166
-0.0120358	0.027835	0.0339408	0.00248162
0.00250326	-0.0395043	0.0370344	0.00248153
-0.018282	0.00109341	0.0509641	0.00248126
0.0396345	0.0201277	0.0717697	0.00248113
-0.0147679	-0.00431721	0.0776615	0.00248109
0.0438011	-0.00212821	0.0619961	0.00248104
-0.0395646	0.0204333	0.0534407	0.002481
-0.0100644	0.00713839	0.0277642	0.00248091
-0.00761214	-0.0157814	0.0665525	0.00248078
0.00638445	0.00905686	0.0353003	0.00248073
0.00545532	-0.0356582	0.0359779	0.00248069
-0.01185	0.0327107	0.0313728	0.0024806
0.0303201	-0.0202651	0.0630823	0.00248055
-0.00549395	0.0254666	0.0456466	0.00248051
-0.047185	-0.0103272	0.0849919	0.00248033
-0.0313173	-0.0316959	0.0833066	0.00248029
0.0393745	0.00668345	0.00879819	0.00247989
-0.00195423	-0.0321637	0.0359117	0.00247976
-0.0323969	-0.00752729	0.0364201	0.00247971
-0.013038	-0.0442943	0.035399	0.00247962
-0.00247949	0.0130031	0.04064	0.00247954
-0.00239335	0.0436013	0.0835161	0.00247945
0.0243688	-0.00399166	0.0598641	0.00247923
0.0407806	0.00125767	0.0419881	0.00247918
-0.0236107	-0.0246058	0.0696587	0.00247909
0.0110109	-0.0345507	0.0165191	0.00247905
-0.0271881	-0.00194136	0.0761289	0.00247892
-0.0443828	-0.0190077	0.0422819	0.00247887
-0.00430894	0.010938	0.012187	0.00247879
-0.0180726	-0.016299	0.032481	0.0024787
-0.0252178	-0.00467371	0.0803787	0.00247865
-0.0156632	0.0180695	0.0170003	0.00247834
0.0244934	0.0416279	0.0498131	0.0024783
-0.0329575	-0.0352816	0.00247811	0.00247821
0.0223389	-0.0282533	0.0635141	0.00247817
-0.0116321	-0.00247808	0.0690606	0.00247812
-0.0218257	0.0053299	0.0603991	0.00247795
-0.0370719	0.0308945	0.0405257	0.00247773
-0.00781877	-0.0405116	0.00247758	0.00247768
0.0339067	0.0276291	0.0679204	0.00247759
0.00133409	-0.0239942	0.0519713	0.00247746
0.0282552	0.039186	0.0356392	0.00247742
-0.00570532	0.0248992	0.03724	0.00247728
-0.0237921	-0.0160173	0.0657571	0.00247724
-0.0106283	0.0095165	0.0201043	0.00247715
0.035319	-0.0206544	0.0460512	0.00247702
0.0220031	-0.0176159	0.0596043	0.00247684
-0.0020206	-0.0474526	0.0360296	0.0024768
-0.0354564	0.00311969	0.0762429	0.00247645
0.0325904	0.0257149	0.063545	0.0024764
-0.0169036	0.0185369	0.00548727	0.00247632
-0.0322288	-0.00388381	0.0692383	0.00247623
0.00537002	-0.0194312	0.0806619	0.00247618
-0.00790563	0.0207968	0.0151159	0.00247605
-0.00117388	0.025359	0.0552494	0.00247601
-0.0435334	-0.0208507	0.00772135	0.00247596
0.0312891	-0.0257295	0.0593764	0.00247583
0.000938639	0.0181659	0.0653158	0.00247579
-0.0364687	-0.0105018	0.0355269	0.0024757
0.0288881	-0.0217248	0.00247535	0.00247566
-0.0155133	-0.0419772	0.0177422	0.00247557
0.0424063	-0.01569	0.00573279	0.00247552
-0.0397167	0.00411703	0.0506529	0.00247548
-0.0108947	0.0470381	0.0760304	0.00247539
0.021538	0.0383818	0.0553735	0.00247526
0.01206	0.0189426	0.0418166	0.00247517
-0.0329246	0.0207274	0.0460933	0.00247513
0.0127819	-0.0425881	0.0230404	0.002475
-0.0358886	-0.0164379	0.0428952	0.00247491
-0.0479474	0.005744	0.0703889	0.00247473
-0.0180473	0.00012241	0.00962672	0.00247469
-0.0482142	0.00205837	0.0158473	0.00247456
-0.0311987	-0.00417286	0.0741593	0.00247447
-0.0413438	-0.00790654	0.0814556	0.00247442
0.0166315	-0.0203673	0.0819798	0.00247438
-0.0382683	0.00924736	0.0581064	0.00247429
-0.0252884	0.0224728	0.0817774	0.00247425
-0.00486711	0.0383211	0.0101763	0.0024742
-0.0133515	-0.0375	0.0481919	0.00247412
0.038303	-0.0110155	0.0539254	0.00247407
0.00103819	0.0225774	0.0687681	0.00247398
-0.017494	-0.0398922	0.0504631	0.00247394
0.0346087	-0.00534606	0.0327331	0.00247381
-0.0382662	-0.0143871	0.00757942	0.00247377
-0.0304977	0.010619	0.0738326	0.00247368
-0.0348668	-0.0332925	0.0182743	0.00247363
0.021498	0.00619471	0.0261001	0.00247359
0.0222363	-0.00174552	0.0726454	0.00247355
-0.033962	-0.0299085	0.0425081	0.00247346
-0.0114065	-0.0375698	0.0567026	0.00247341
0.0480614	0.00499844	0.0614332	0.00247333
-0.0186537	-0.0405911	0.0219277	0.00247328
-0.0476484	-0.00271107	0.0312711	0.00247324
0.0257792	-0.0016925	0.0649181	0.00247306
0.0259987	0.0297586	0.0703946	0.00247302
-0.0300225	0.0325981	0.0685071	0.00247298
0.0322375	-0.0251312	0.0468557	0.00247293
-0.0368314	0.0136546	0.0497182	0.00247284
-0.0336384	0.00604229	0.0797992	0.00247271
0.0186041	0.0237716	0.0843695	0.00247267
-0.00132691	0.0321541	0.0756129	0.00247262
0.043756	-0.0118147	0.060569	0.00247254
-0.0390283	-0.0284868	0.0500015	0.00247245
0.0168092	0.0200841	0.0426038	0.00247241
-0.00247217	0.00952882	0.0255259	0.00247223
-0.0265972	0.0233223	0.0746511	0.00247219
-0.0252927	0.00914415	0.0539051	0.00247214
0.0418408	-0.0173848	0.0353434	0.0024721
-0.0110474	-0.0167958	0.0569929	0.00247175
0.0244059	-0.0312611	0.0668579	0.00247166
0.00503259	0.0284155	0.0215528	0.00247153
-0.0353708	0.00430137	0.0376399	0.00247144
-0.0289188	-0.0328221	0.0680361	0.00247131
0.00490498	-0.0440312	0.022807	0.00247114
0.00966149	0.0272088	0.081329	0.00247109
-0.0186071	-0.00478485	0.00988103	0.002471
-0.00735367	0.0372783	0.0414905	0.00247079
0.0287599	-0.0177955	0.05606	0.0024707
0.0206331	0.028568	0.0780672	0.00247065
-0.0191781	-0.00811533	0.0777963	0.00247057
0.0133171	0.0137703	0.0024704	0.00247048
-0.00640384	0.0282247	0.0832309	0.0024703
-0.0377209	0.0240412	0.00633509	0.00247013
-0.0331992	-0.0168722	0.00246988	0.00247004
-0.0223492	-0.0427766	0.0143521	0.00247
-0.0259712	-0.0352589	0.0590478	0.00246991
0.00748842	0.0344021	0.0848741	0.00246987
0.00230511	-0.0407616	0.0201683	0.00246978
-0.0202445	-0.0438492	0.0773592	0.00246969
0.0289423	-0.0386632	0.0188437	0.00246965
-0.0108307	0.0157293	0.0833472	0.00246956
-0.034156	0.0051402	0.0491292	0.00246934
0.00589258	0.0141072	0.0528065	0.0024693
-0.019905	0.0358696	0.018675	0.00246921
0.0325986	-0.0237723	0.0550283	0.00246908
0.00963722	-0.0234015	0.0415112	0.00246904
-0.0423127	-0.0232617	0.0667065	0.00246899
0.0188248	0.0444689	0.00246888	0.00246891
0.0107727	-0.018706	0.0425335	0.00246886
-0.0147286	-0.0240456	0.0842795	0.00246878
-0.00851483	-0.0189295	0.0722131	0.00246873
-0.0358539	-0.0213611	0.0669285	0.00246864
-0.0443921	-0.0190257	0.0652531	0.0024686
-0.00641107	-0.020844	0.0531867	0.00246851
0.0128528	0.0242053	0.0241188	0.00246838
-0.0324336	-0.0358195	0.0366613	0.00246816
-0.00449075	0.0353243	0.0783994	0.00246812
-0.0123185	-0.0466642	0.0834798	0.00246799
0.0398051	0.00360593	0.0202343	0.00246782
-0.0177491	0.0158752	0.0229331	0.00246773
0.00879184	0.0424881	0.025593	0.00246764
-0.0232162	0.0211195	0.0775001	0.00246751
0.0221123	-0.0161837	0.040841	0.00246747
0.0248045	-0.010904	0.0654196	0.00246738
-0.00756199	0.00770332	0.0235331	0.00246734
-0.0162738	0.0454501	0.059931	0.00246712
0.00481494	-0.0298212	0.0722608	0.00246686
-0.00511694	0.0347959	0.0849771	0.00246681
0.0254195	0.00491559	0.019361	0.00246677
-0.00488586	-0.0447759	0.0781736	0.00246673
-0.00696124	0.00846639	0.0679951	0.00246668
-0.02405	-0.0248526	0.0748554	0.00246664
-0.0276859	0.0220912	0.0209606	0.0024666
-0.0376804	-0.0132429	0.0733106	0.00246655
0.00911573	0.043206	0.0576009	0.00246651
-0.0331277	-0.0351279	0.0528189	0.00246647
0.021537	0.0137302	0.0295443	0.00246642
-0.0166742	0.021107	0.0309365	0.00246634
0.000905747	-0.0445789	0.057812	0.00246629
0.044652	0.000499902	0.0484936	0.00246612
-0.0234629	-0.0229297	0.0343524	0.00246607
-0.012296	0.00910941	0.071987	0.00246599
-0.00642049	-0.0478495	0.0118256	0.00246586
0.020834	0.0435533	0.0525233	0.00246568
0.00391028	0.0199031	0.0395327	0.00246564
-0.0219869	-0.0133382	0.0330787	0.0024656
-0.0199127	0.00339323	0.0731908	0.00246555
-0.0464951	-0.0129594	0.0644935	0.00246551
-0.00109908	-0.0189246	0.0673245	0.00246542
-0.0105277	0.0325892	0.0109017	0.00246538
-0.0163322	-0.0300075	0.0502495	0.00246529
-0.0175698	0.0397198	0.0666097	0.00246516
0.0325554	0.0319922	0.0797971	0.00246494
0.00214786	-0.0354757	0.00665825	0.00246486
0.0311186	0.0204447	0.0833645	0.00246473
0.00919809	0.0318186	0.0753575	0.00246464
-0.0257048	0.0103514	0.0197632	0.00246442
-0.0354846	-0.0171031	0.0754533	0.00246434
-0.0381453	0.0295902	0.0278682	0.00246429
0.0221068	0.00880995	0.0490442	0.00246425
-0.0268862	0.0129379	0.0238622	0.00246421
-0.0188574	-0.00233121	0.0273067	0.00246416
0.0390544	-0.00197974	0.031776	0.00246412
-0.00246395	0.00733454	0.0481404	0.00246399
0.0402695	0.0266117	0.0104023	0.00246377
-0.0371713	0.0307942	0.0355865	0.00246351
0.0116724	-0.0123293	0.0162303	0.00246347
0.0279553	-0.0393974	0.0467576	0.00246343
0.0251548	-0.0362063	0.0748128	0.00246338
-0.0273739	-0.0233698	0.0379821	0.00246334
0.0104888	0.0368598	0.0818257	0.00246325
-0.0319233	-0.0180418	0.0185011	0.00246304
0.0345646	-0.0336961	0.0106579	0.00246295
0.011532	0.0314801	0.0832832	0.00246273
-0.0198154	0.0304788	0.0153603	0.00246269
0.0278235	-0.0225413	0.0550919	0.0024626
0.0243445	0.0307057	0.080515	0.00246256
-0.0429062	-0.0074026	0.0475291	0.00246239
0.00112589	0.0350165	0.018693	0.00246226
0.0237245	-0.0167449	0.0458024	0.00246217
-0.0445869	-0.0185371	0.0373677	0.002462
0.0279145	-0.00369808	0.0688896	0.00246195
0.0231633	0.0423708	0.0653255	0.00246182
0.0307817	-0.00542742	0.0793193	0.00246178
0.0132888	-0.0464108	0.0540006	0.00246165
-0.0330992	-0.0291509	0.0609651	0.00246161
0.024098	0.0363904	0.0591871	0.00246156
0.03522	-0.0184309	0.0287451	0.00246148
0.00384892	-0.0481336	0.0253337	0.00246139
-0.0391132	-0.0205599	0.05774	0.00246135
-0.00207214	-0.0294735	0.0192324	0.00246117
-0.00258931	0.0289858	0.0583257	0.002461
0.0336689	0.0172208	0.0201415	0.00246096
-0.00445738	-0.025727	0.0622293	0.00246087
0.0157313	0.00246079	0.0214181	0.00246083
0.0258393	0.00647037	0.0420873	0.00246079
-0.0103907	0.00653963	0.0500344	0.00246074
-0.0462122	0.0140347	0.0224674	0.00246066
0.00860357	-0.025348	0.032012	0.00246048
0.000399034	0.0483154	0.03036	0.00246044
0.0351033	-0.0231653	0.0209302	0.0024604
0.0330242	0.0218959	0.078881	0.00246035
0.0174341	-0.0388653	0.0780647	0.00246031
0.0220849	0.0379976	0.0823207	0.00246014
-0.0187355	-0.0217205	0.0122247	0.00246001
-0.00196588	-0.0404639	0.0262393	0.00245996
0.0414852	0.0142543	0.0412371	0.00245966
-0.027225	0.0258382	0.00486944	0.00245962
-0.0109958	0.0467228	0.0682289	0.00245949
-0.00566777	0.0200473	0.0492777	0.00245945
-0.0437323	0.00334889	0.0598753	0.0024594
0.0351841	0.033082	0.00702519	0.00245923
-0.0300671	0.0278794	0.0601825	0.00245897
0.0121575	-0.0104419	0.0575797	0.00245889
0.0273263	0.00355128	0.026928	0.00245884
0.0464008	-0.0133374	0.0566954	0.0024588
-0.0288033	0.00496577	0.0669651	0.00245863
0.0102813	-0.0387381	0.0722559	0.00245858
-0.0338164	-0.0128577	0.0773043	0.00245846
0.0193326	-0.0320573	0.0425447	0.00245833
-0.0222745	-0.0298469	0.0183765	0.00245815
-0.00552475	-0.0242745	0.011237	0.00245811
0.024639	-0.0415578	0.0633628	0.00245777
0.0321993	0.000466959	0.0558996	0.00245768
0.0264909	0.0347556	0.0136405	0.00245759
0.0256687	-0.0178177	0.0758935	0.00245742
-0.0105395	0.0430644	0.0537223	0.00245725
0.0290378	-0.00107168	0.077839	0.00245721
0.047234	0.0102339	0.0827358	0.00245712
0.0185363	-0.00132811	0.0586183	0.00245703
-0.0206218	0.0199728	0.0105954	0.00245699
0.0368198	0.0105447	0.0288459	0.00245695
0.0145275	0.0315132	0.0379653	0.00245691
-0.030049	0.0208769	0.0119707	0.00245686
0.0112461	-0.0469632	0.0762682	0.00245673
0.0127137	-0.0425821	0.0482934	0.00245652
0.0166156	-0.0179859	0.0672132	0.00245639
0.0292304	-0.0154251	0.0180438	0.00245617
0.00175485	0.0278229	0.0630827	0.00245613
0.0365665	-0.0256175	0.0794099	0.00245605
0.032206	-0.0288022	0.0435672	0.00245583
-0.0182697	-0.0142843	0.0260717	0.00245579
-0.0328094	0.010939	0.0694911	0.00245549
0.0140966	-0.0210662	0.018454	0.00245544
-0.00672963	-0.0139327	0.057707	0.0024554
0.00979483	-0.0338489	0.0723122	0.00245514
-0.0276923	0.0395782	0.0386512	0.0024551
-0.0141077	0.0278845	0.0490366	0.00245502
-0.0323827	0.0335498	0.00610946	0.00245484
0.0349903	0.0178814	0.0110447	0.0024548
0.0378908	0.0273689	0.0351743	0.00245471
-0.000241996	-0.0304334	0.0286959	0.00245467
-0.0255056	-0.0364082	0.085649	0.00245459
0.0314774	-0.0308527	0.05802	0.00245454
0.0182106	-0.036812	0.0339765	0.00245437
-0.00245411	-0.0157874	0.0255475	0.00245429
0.0370879	-0.0309118	0.050229	0.00245424
-0.0407345	-0.0259137	0.0223374	0.00245407
0.0332287	-0.0146034	0.0862235	0.00245399
0.00885218	0.0111724	0.00708924	0.00245394
0.0217208	-0.0431148	0.0359604	0.0024539
-0.040281	-0.0182168	0.0535803	0.00245386
-0.0307766	-0.0327459	0.0155814	0.00245381
0.00628416	0.00909656	0.0196093	0.0024536
-0.0153548	0.0373784	0.0709985	0.00245343
0.0298457	-0.0302064	0.030449	0.00245339
0.0482368	-0.00203947	0.00570858	0.0024533
0.0113717	-0.0085254	0.0790108	0.00245326
-0.0318159	0.00659712	0.0348992	0.00245317
-0.0428917	0.0221601	0.0755188	0.00245309
0.00602312	-0.0354499	0.0148999	0.00245287
-0.0270057	-0.0241332	0.0148984	0.00245274
0.0367145	0.0216971	0.00245258	0.0024527
0.0280034	-0.015059	0.0330499	0.00245257
