#format x_y_z_r
0.0398329	-0.0275152	0.0718415	0.00233792
0.0281515	-0.0260105	0.128396	0.00233787
-0.0217965	0.0183082	0.0112156	0.00233782
-0.010783	-0.0268747	0.092761	0.00233778
0.0255381	-0.0411171	0.0541052	0.00233773
0.036488	0.00724655	0.119471	0.00233768
0.0401204	-0.0147021	0.129761	0.00233763
-0.00831421	-0.0230015	0.12969	0.00233759
-0.047379	0.0101561	0.0153482	0.00233745
0.0362893	-0.0291605	0.0944014	0.0023374
-0.00750045	-0.0210939	0.10102	0.00233735
0.0475305	-0.00925485	0.120764	0.00233726
0.00304028	0.0185541	0.0629711	0.00233721
-0.0136486	-0.0234688	0.109458	0.00233717
-0.0354241	-0.00537482	0.107133	0.00233698
-0.0373971	0.0247529	0.0201419	0.00233693
-0.024879	0.00969671	0.0579348	0.00233688
0.0274852	-0.0151799	0.0546207	0.00233684
-0.00720598	-0.0319888	0.108427	0.00233679
0.0310109	-0.0165809	0.13018	0.00233674
-0.0088221	0.0448518	0.0423521	0.0023367
-0.0379088	0.000160888	0.133266	0.0023366
-0.0161022	-0.0168555	0.058839	0.00233651
-0.001836	-0.00739178	0.104598	0.00233646
0.0117831	-0.0417808	0.0566156	0.00233642
0.0033175	0.0403372	0.0381249	0.00233637
-0.00233632	0.00884592	0.0170658	0.00233632
0.0247135	-0.0198994	0.0658689	0.00233628
-0.0136072	0.0426047	0.00262193	0.00233623
0.0308118	-0.0174111	0.00233598	0.00233614
-0.0407311	-0.00584745	0.0946688	0.00233609
0.0101395	-0.0416435	0.0926963	0.00233604
0.0331649	0.0152426	0.119664	0.00233599
0.0200167	-0.017819	0.0594992	0.00233595
0.0114468	0.0159202	0.132972	0.0023359
0.00598584	0.0332484	0.0239687	0.00233585
-0.00430096	0.0482356	0.0678962	0.00233581
-0.0395069	-0.00904174	0.0150041	0.00233576
-0.0184427	-0.0316973	0.00233562	0.00233567
0.00566275	0.00508866	0.0844634	0.00233562
0.000824343	0.0267865	0.0965885	0.00233557
-0.0135656	-0.0464672	0.0676494	0.00233548
-0.000120022	-0.0420125	0.119659	0.00233543
0.0225519	-0.0325765	0.118348	0.00233534
-0.0250751	0.0190485	0.102276	0.00233525
0.00785336	0.0477546	0.121746	0.0023352
-0.0308978	-0.015828	0.0221692	0.00233515
0.0311943	-0.0067081	0.119822	0.00233506
-0.00159279	0.0319873	0.104502	0.00233501
0.0316323	0.0321479	0.00233489	0.00233497
-0.0202913	-0.0136768	0.100404	0.00233492
-0.0347277	0.00500869	0.0945373	0.00233483
-0.0229447	0.0339541	0.0895394	0.00233478
-4.45685e-05	-0.0484597	0.115432	0.00233473
-0.033881	0.0101452	0.0887452	0.00233469
-0.00187342	0.048364	0.107348	0.00233464
0.0151638	-0.0415973	0.114349	0.00233455
0.0105999	-0.0242088	0.0543096	0.0023345
0.0206515	-0.0206848	0.107132	0.00233445
0.0183	0.0109812	0.00233431	0.00233441
0.0321533	0.00871384	0.0023341	0.00233431
-0.0373401	-0.000394689	0.0345695	0.00233427
0.0169959	-0.0142998	0.103941	0.00233422
0.00713881	0.0429986	0.0377688	0.00233417
-0.0239491	-0.0277607	0.00932281	0.00233413
0.0191589	-0.044485	0.0287157	0.00233408
-0.0159528	-0.0177404	0.0871599	0.00233398
0.0166037	0.0344223	0.0580304	0.00233394
0.00641759	-0.043938	0.057883	0.00233389
-0.0407736	-0.0260741	0.0561675	0.00233384
0.0221253	-0.0281925	0.0821211	0.0023338
-0.0411756	0.0254552	0.130599	0.00233375
0.0293241	0.0346915	0.0194274	0.0023337
-0.0228937	-0.0193258	0.0101787	0.00233366
0.0422693	-0.0121713	0.1144	0.00233361
-0.00501946	-0.0447693	0.0220427	0.00233356
-0.0292429	0.0207065	0.0960113	0.00233352
-0.00390104	0.0178469	0.11087	0.00233347
0.000758229	0.0387862	0.0534648	0.00233338
0.0467087	0.0126734	0.039661	0.00233333
-0.012598	-0.0132413	0.0308288	0.00233324
0.0237404	0.0382459	0.0153992	0.00233319
0.0360629	0.00649054	0.0667991	0.00233315
0.0347029	0.0029238	0.0513086	0.0023331
0.00476366	0.040655	0.0453153	0.00233305
0.0353002	-0.0203165	0.0838021	0.00233296
-0.0430231	0.0138076	0.00873067	0.00233291
-0.0221477	0.00448088	0.0961944	0.00233287
-0.0231396	-0.0301166	0.102233	0.00233282
-0.00528675	0.00840338	0.135787	0.00233277
0.0046577	-0.0395803	0.00233233	0.00233263
0.00840308	-0.00725779	0.0844173	0.00233259
-0.0118306	-0.0192537	0.0334788	0.00233254
-0.0239317	-0.00966099	0.0412908	0.00233245
-0.0268106	-0.00607572	0.0667235	0.0023324
-0.0169031	0.015221	0.0771869	0.00233231
0.0235922	-0.0161361	0.0570143	0.00233226
-0.0461603	-0.014724	0.106525	0.00233212
0.0440134	-0.0067183	0.122717	0.00233207
-0.0179739	0.0185191	0.0953549	0.00233203
-0.0262767	0.0172632	0.0699705	0.00233198
-0.0280809	0.0340654	0.128228	0.00233193
0.025914	0.0204535	0.0503608	0.00233189
-0.00807422	-0.0434628	0.058767	0.00233184
0.0200437	0.0370632	0.059751	0.00233179
-0.0303903	-0.000460307	0.104586	0.00233175
0.00330009	0.0396497	0.0653958	0.0023317
0.0261816	-0.0407064	0.093253	0.00233165
0.0425676	0.00608322	0.121048	0.00233161
0.0342921	-0.0223072	0.0332507	0.00233156
0.0343076	-0.00650397	0.0542883	0.00233142
-0.0114625	0.00758313	0.0694017	0.00233138
0.0264499	0.03725	0.131159	0.00233133
-0.042993	0.0222297	0.032941	0.00233128
-0.0171336	-0.034753	0.127135	0.00233124
-0.0093518	-0.0215619	0.0474352	0.00233114
-0.013818	0.0364469	0.0554867	0.0023311
0.021966	-0.0217656	0.0100707	0.00233105
-0.0236719	-0.00308898	0.0553122	0.002331
0.0420218	0.00192163	0.0636909	0.00233096
-0.0264186	0.00554406	0.0983483	0.00233091
-0.00575601	0.0049675	0.064807	0.00233086
0.00502834	0.0218445	0.00618621	0.00233082
-0.023205	-0.00794507	0.0599793	0.00233077
0.00508142	-0.0421789	0.130366	0.00233072
-0.0119	0.0052714	0.0497342	0.00233068
-0.00277972	-0.0264489	0.0665164	0.00233058
0.00342405	0.0111879	0.130944	0.00233049
0.0110535	0.0112977	0.102871	0.00233045
0.0411397	0.0169863	0.0717866	0.0023304
0.0393543	0.0246891	0.129071	0.00233035
-0.000439094	-0.0321425	0.0871811	0.00233031
-0.0473994	0.0101071	0.0538623	0.00233026
0.0442189	-0.00455102	0.130022	0.00233021
-0.0408747	0.00314358	0.115611	0.00233012
-0.0188673	-0.00829122	0.017473	0.00233007
-0.0258453	-0.00232	0.115259	0.00233003
-0.0110175	-0.00579802	0.0805157	0.00232998
-0.0380318	0.0209041	0.0464533	0.00232989
0.026696	-0.016328	0.112089	0.00232975
0.039944	-0.0273591	0.123592	0.00232966
0.0270235	-0.0167521	0.0395299	0.00232961
0.0029791	-0.0102115	0.0124661	0.00232947
0.0155282	-0.038033	0.0849134	0.00232942
0.00297549	-0.0384288	0.0999739	0.00232938
-0.0302117	-0.0328729	0.0330803	0.00232928
-0.0131111	0.0126865	0.104168	0.00232919
0.0375485	-0.0171634	0.117104	0.00232915
0.00687807	0.0457314	0.0339993	0.0023291
-0.0332559	-0.000859135	0.100462	0.00232905
-0.00436879	0.0482389	0.00232887	0.00232901
-0.0482093	-0.0049373	0.00717886	0.00232887
0.0113537	0.0275241	0.0737417	0.00232882
-0.0125586	-0.0249999	0.129246	0.00232877
0.0372962	0.0194131	0.0707641	0.00232873
-0.029899	0.0238902	0.00232867	0.00232868
0.0108091	0.00434372	0.10471	0.00232863
0.00622189	-0.0216943	0.127367	0.00232859
-0.0147394	0.0461599	0.0817161	0.00232854
-0.0217304	0.0368036	0.0201342	0.0023285
0.0343713	-0.0218619	0.123959	0.00232845
-0.0071583	-0.0205591	0.10884	0.0023284
0.0212449	-0.00991963	0.00778628	0.00232836
-0.0210485	-0.035089	0.0062706	0.00232831
0.0144876	0.0126613	0.105841	0.00232826
0.040487	0.0197014	0.0198392	0.00232817
-0.00103321	-0.0278572	0.0712995	0.00232813
-0.00990065	-0.00697058	0.00360652	0.00232808
0.00261503	0.0448518	0.117097	0.00232803
0.014106	-0.0124355	0.108221	0.00232799
-0.0220963	0.0366404	0.0621709	0.00232789
-0.0366655	-0.0145802	0.0612995	0.00232785
-0.0284931	0.0392092	0.0766444	0.0023278
0.0339233	0.0345285	0.056038	0.00232775
-0.0327556	0.0256382	0.0551047	0.00232766
-0.00210283	0.048359	0.116265	0.00232762
-0.00136569	-0.0303647	0.103623	0.00232757
0.0140108	0.0378063	0.0182634	0.00232743
-0.0401373	-0.0158079	0.0534195	0.00232734
0.0431357	-0.00969663	0.0991287	0.00232729
0.00685268	-0.0139015	0.0955643	0.00232725
-0.0337423	-0.00472026	0.0289325	0.0023272
-0.0219516	-0.00287764	0.0464634	0.00232715
0.0148629	0.0303063	0.0157119	0.00232697
-0.00173692	0.0243066	0.0159552	0.00232692
0.041023	-0.00698513	0.116611	0.00232688
0.0384771	0.0222876	0.120132	0.00232683
0.0317122	0.0286903	0.0238255	0.00232678
0.0322641	0.0123638	0.100264	0.00232674
0.00945649	0.0186306	0.084184	0.00232669
-0.0130626	-0.0152182	0.0195476	0.00232655
0.0235672	-0.0107699	0.102043	0.00232651
0.00330826	0.0352268	0.0491355	0.00232646
-0.0297045	0.0335536	0.074402	0.00232641
-0.00427602	-0.0123704	0.00232627	0.00232632
0.0351258	-0.0247225	0.0952387	0.00232627
0.00535895	-0.0212448	0.0880581	0.00232618
0.0421952	0.00040464	0.0313224	0.00232614
-0.0261522	0.00552321	0.0684604	0.00232609
0.0284665	0.0264184	0.0556112	0.00232604
0.00738794	0.00943317	0.00640755	0.002326
-0.00410759	-0.00641587	0.100642	0.00232595
0.0183408	-0.00187705	0.110201	0.0023259
-0.0311544	0.0322884	0.0948369	0.00232581
-0.0473521	0.0103011	0.0311149	0.00232577
0.0409491	-0.0148466	0.0428862	0.00232567
-0.00213706	-0.0392737	0.00616732	0.00232563
-0.0116215	0.0393255	0.0960522	0.00232558
-0.0362908	-0.00530163	0.0494896	0.00232553
-0.0324314	0.0185931	0.0310522	0.00232549
-0.0184691	-0.00660362	0.116848	0.00232544
0.00618541	-0.0480287	0.0228057	0.0023254
0.0210009	-0.0240484	0.084281	0.00232526
-0.042504	0.0232031	0.0166819	0.00232517
-0.0178647	-0.0325992	0.100502	0.00232512
-0.0413932	-0.0251356	0.0136146	0.00232507
0.0483041	0.00320179	0.0709151	0.00232503
-0.030359	-0.00224017	0.0376583	0.00232489
0.0318953	-0.0148936	0.066665	0.00232484
0.0452826	-0.00605146	0.11823	0.00232475
-0.00592115	-0.00573322	0.029649	0.0023247
0.0249841	0.031056	0.127715	0.00232466
0.0388244	-0.0228267	0.123016	0.00232457
-0.0187498	-0.00118925	0.039634	0.00232447
-0.00119065	0.000800019	0.0103756	0.00232443
0.00904009	0.0265742	0.0669994	0.00232438
-0.0153263	-0.0221341	0.0154665	0.00232429
0.0430777	-0.0152235	0.126196	0.00232424
0.0258392	0.0168085	0.0872235	0.00232415
0.0284289	0.0223754	0.0988959	0.0023241
0.0332183	0.0214558	0.132773	0.00232406
0.0176714	0.0112231	0.12766	0.00232401
-0.0342998	-0.000734384	0.0210322	0.00232392
0.00669992	-0.00948938	0.097028	0.00232387
-0.00809304	0.043413	0.122245	0.00232374
0.0392649	0.00794347	0.0053837	0.00232364
0.0094011	-0.0131074	0.0993728	0.00232355
0.026776	0.0332191	0.123202	0.00232351
-0.0447013	-0.0186257	0.0400852	0.00232341
-0.0412934	0.00392323	0.106047	0.00232337
0.029428	0.027992	0.00232291	0.00232328
0.0163446	0.0417251	0.0262348	0.00232323
0.0162174	-0.00708286	0.127386	0.00232314
-0.040464	0.01294	0.0256445	0.00232309
0.0358853	-0.0265266	0.0136336	0.002323
0.0161063	-0.00342708	0.0432654	0.00232295
-0.0404628	-0.0263726	0.0608041	0.00232277
-0.0227272	-0.0335014	0.123063	0.00232268
-0.0301449	-0.00602264	0.0909871	0.00232263
-0.00120872	0.0434038	0.0354851	0.00232259
0.0173439	-0.027122	0.0481954	0.00232249
0.0441274	0.0200231	0.0401233	0.0023224
-0.0068316	-0.0411663	0.0510984	0.00232236
0.0119121	-0.00679451	0.0645929	0.00232222
0.0129694	0.0223887	0.0593739	0.00232217
-0.00536194	0.0226521	0.0206492	0.00232213
-0.00543486	-0.0348441	0.00974599	0.00232208
-0.0279782	-0.0170432	0.134232	0.00232203
0.047597	-0.00893297	0.108712	0.00232199
0.0238602	0.0392455	0.0687141	0.0023219
-0.0130335	0.0214581	0.0780866	0.00232185
-0.0323732	0.0304772	0.114345	0.0023218
-0.0357494	0.0125376	0.00813994	0.00232176
0.0368291	-0.0182105	0.0613228	0.00232171
0.00931362	0.00770763	0.0408932	0.00232167
-0.0314995	-0.00674431	0.0376927	0.00232162
-0.0331332	-0.00283192	0.0518403	0.00232157
-0.0484251	-0.000957681	0.11362	0.00232153
0.00977084	-0.0276532	0.0512886	0.00232144
-0.0092917	0.0102838	0.105293	0.00232139
-0.0442438	0.000727936	0.0858559	0.00232134
0.0169229	0.0255754	0.0370582	0.0023213
-0.0482267	0.00475064	0.0377677	0.00232125
-0.0206051	0.0438322	0.0258585	0.00232121
-0.00107866	0.00344164	0.00655594	0.00232116
-0.00567845	-0.0326809	0.12644	0.00232111
-0.0263961	-0.00650084	0.0569183	0.00232107
-0.0312958	-0.0113603	0.0381447	0.00232098
-0.044328	0.00187378	0.0771458	0.00232089
-0.0203693	0.00853276	0.112673	0.00232079
0.0326873	-0.0353927	0.0481739	0.00232075
-0.0352987	-0.00682016	0.0810434	0.0023207
-0.0167436	-0.0194408	0.131017	0.00232066
0.0259632	0.0320133	0.0952781	0.00232052
-0.000903477	0.0330006	0.00232037	0.00232047
0.0216436	0.0409427	0.00527757	0.00232043
-0.0347688	0.0112505	0.0314873	0.00232038
0.0100502	0.0342642	0.123466	0.00232033
-0.0085866	0.0357427	0.122009	0.00232029
-0.0420649	0.0142644	0.125909	0.00232024
0.0242653	0.0362043	0.036784	0.0023202
0.0292338	-0.00394787	0.107119	0.00232015
-0.0231879	0.0425174	0.0591016	0.00232011
-0.0250844	-0.0154663	0.10505	0.00232006
-0.0313471	0.0157461	0.0486287	0.00232001
-0.00949541	-0.0433179	0.05434	0.00231992
0.0448407	0.0182723	0.0691509	0.00231978
0.0417022	0.000420651	0.00622836	0.00231965
-0.0309337	-0.00997275	0.123876	0.00231951
0.0348277	-0.0083333	0.0585324	0.00231946
0.00554715	-0.0102825	0.0728286	0.00231942
0.006397	0.00412677	0.106156	0.00231937
0.0065587	-0.042675	0.0309661	0.00231933
-0.00200966	-0.0311629	0.0744167	0.00231928
-0.00219548	-0.0207547	0.0734273	0.00231923
0.0127607	0.00825737	0.106283	0.00231914
0.0283881	-0.00498831	0.116531	0.0023191
-0.00744094	0.0304852	0.107862	0.00231901
-0.00437693	0.047377	0.0587123	0.00231896
-0.0186575	0.0382282	0.102071	0.00231882
0.0474684	-0.00976602	0.0207405	0.00231878
-0.00636397	-0.0286325	0.00231865	0.00231873
-0.0118723	0.025863	0.0842263	0.00231868
-0.0164443	0.0455438	0.019495	0.00231859
-0.023616	-0.0117911	0.125342	0.00231855
0.0254199	0.00665228	0.0134449	0.0023185
-0.0387395	0.0179456	0.0180096	0.00231846
-0.00741175	0.0103229	0.00231841	0.00231841
0.0110287	0.0148822	0.0253365	0.00231832
0.0200018	0.0355141	0.0747224	0.00231823
-0.0105489	0.0401151	0.0273424	0.00231818
-0.0129957	-0.0347743	0.00231799	0.00231804
0.0140072	-0.0463672	0.0258496	0.002318
-0.0274947	0.03987	0.0721557	0.00231795
0.0425074	0.00922039	0.00231779	0.00231791
-0.0143876	-0.0403168	0.0454409	0.00231782
-0.0459076	-0.015499	0.0547102	0.00231768
0.0197706	-0.0273626	0.00634827	0.00231763
0.0399199	0.00337603	0.0811301	0.00231759
-0.0191754	-0.0260421	0.00231744	0.0023175
-0.0108122	0.0472236	0.120081	0.00231745
-0.0300944	0.009521	0.117221	0.0023174
-0.0320912	-0.0218873	0.0265153	0.00231736
-0.0073865	0.00181797	0.090608	0.00231731
-0.013445	0.0243311	0.0593558	0.00231722
0.00612306	0.0122817	0.0554508	0.00231718
0.00314602	-0.0191643	0.119158	0.00231713
0.00538943	-0.0481633	0.0553444	0.00231708
-0.00606322	-0.0268297	0.131084	0.00231704
0.0313971	0.0264438	0.0372826	0.00231699
-0.0244248	0.0418649	0.103781	0.0023169
-0.00868371	0.0476417	0.0897383	0.00231681
0.0303846	0.00205035	0.129722	0.00231672
-0.0410867	0.0200145	0.0867879	0.00231658
-0.00256926	0.0071485	0.0622213	0.00231654
0.0192249	0.0385247	0.00840857	0.00231649
0.010687	0.0164595	0.0526674	0.0023164
0.00534792	0.0378565	0.0239977	0.00231635
0.0198262	-0.0308253	0.00231629	0.00231631
0.0119931	-0.00910662	0.136751	0.00231626
-0.0135504	-0.0118764	0.100533	0.00231617
0.0198759	0.0164464	0.0642134	0.00231613
-0.0220264	0.0431137	0.0998109	0.00231603
0.0197777	-0.00466351	0.034985	0.00231599
-0.0334884	0.0349801	0.110589	0.0023159
0.0200493	-0.0158182	0.0912307	0.00231585
-0.043629	-0.00596932	0.0023158	0.00231581
0.0304836	-0.00338336	0.0217859	0.00231576
0.0425528	-0.023128	0.110316	0.00231572
0.0186435	0.0318923	0.10466	0.00231567
0.0192848	0.00657554	0.037757	0.00231562
0.00971739	0.0201438	0.043297	0.00231558
0.0342648	-0.0210926	0.00647603	0.00231553
-0.0174331	0.0350362	0.0205553	0.00231549
-0.0209531	-0.0380311	0.0121717	0.00231544
0.0300971	0.0142496	0.130996	0.0023154
-0.01904	0.0302491	0.0672656	0.00231535
0.0196524	-0.00706654	0.0925544	0.00231521
0.00299082	-0.00699718	0.0954104	0.00231517
-0.0103078	0.0246652	0.0800323	0.00231512
0.00850661	-0.0476716	0.0904326	0.00231503
-0.00204434	-0.0378773	0.0955824	0.00231494
-0.0208384	-0.0235761	0.0478082	0.0023149
-0.0329666	0.0355034	0.0883321	0.00231485
0.0178172	-0.0447565	0.00549276	0.0023148
-0.0377078	0.0177433	0.0539961	0.00231476
-0.0147633	-0.00801595	0.0772729	0.00231471
-0.0113354	0.0431116	0.0987196	0.00231467
0.0296437	-0.0190245	0.114458	0.00231462
0.0184388	0.0233148	0.104927	0.00231458
0.0459213	0.000900238	0.133144	0.00231453
0.0222295	-0.014716	0.0468859	0.00231449
-0.0331215	-0.0144132	0.0488829	0.00231444
-0.0179623	-0.00607949	0.125451	0.00231439
0.0418979	-0.0134103	0.0576672	0.0023143
-0.00506758	0.0368052	0.0476434	0.00231426
0.02644	-9.31372e-05	0.0609642	0.00231421
-0.00254228	0.0451797	0.0709278	0.00231417
0.038009	0.00304006	0.0376629	0.00231412
0.045078	0.0176702	0.0518896	0.00231408
-0.00646404	0.00399498	0.0866256	0.00231403
0.0326689	0.0358023	0.103644	0.00231398
-0.00334822	-0.00971401	0.131139	0.00231394
-0.0228679	-0.0299052	0.0835178	0.00231385
-0.00240899	-0.0424856	0.0958177	0.0023138
0.0476418	0.0087029	0.0023136	0.00231371
-6.46493e-05	-0.0456476	0.0311016	0.00231367
-0.0352511	0.0332207	0.0023134	0.00231353
0.0184884	-0.0376596	0.13115	0.00231344
-0.0318074	0.0291738	0.0256202	0.00231339
0.0274675	0.0350944	0.118623	0.00231335
-0.0432711	0.00691888	0.0625536	0.00231326
-0.0409408	0.0125356	0.089825	0.00231312
0.0140304	0.0338322	0.0402498	0.00231298
-0.0339251	-0.007763	0.0634953	0.00231289
0.0465542	-0.0133285	0.0419713	0.00231285
-0.0131633	-0.032168	0.0102717	0.0023128
0.0329916	-0.014572	0.0260299	0.00231276
-0.00534128	0.0387699	0.0680127	0.00231271
0.0241959	0.00821498	0.0647539	0.00231267
0.00760302	-0.00837007	0.031539	0.00231262
0.0184226	-0.0152756	0.123158	0.00231258
0.00775967	-0.0248807	0.0691599	0.00231253
0.0129201	-0.0313995	0.011415	0.00231249
0.0478159	-0.00761157	0.0248252	0.00231244
-0.0183115	0.0448336	0.0976478	0.00231239
-0.0483316	0.00291804	0.0239746	0.0023123
-0.0322299	-0.0219686	0.128436	0.00231226
0.0338298	0.0104766	0.076555	0.00231221
0.0156653	0.0211372	0.134179	0.00231217
-0.00348845	0.0483019	0.00829967	0.00231212
0.0426472	-0.00048689	0.121767	0.00231208
-0.0129896	0.0341718	0.0806487	0.00231194
0.0262155	-0.0312141	0.102022	0.0023119
0.00797662	0.0267049	0.100222	0.00231185
-0.0136895	-0.0327273	0.0984888	0.0023118
-0.00991596	0.00226104	0.126218	0.00231176
-0.000859752	-0.0296056	0.0331268	0.00231171
0.0305746	0.000463693	0.106679	0.00231167
-0.0097941	0.0398594	0.0617717	0.00231149
0.0180008	-0.0347845	0.0171574	0.00231144
-0.0367441	0.0315634	0.0132581	0.0023114
0.00704215	0.0214273	0.0781858	0.00231131
0.0437501	0.00648891	0.092417	0.00231126
0.017187	0.0345808	0.0709038	0.00231121
-0.0440049	0.0126779	0.0618073	0.00231117
-0.0134363	0.0136008	0.0244743	0.00231108
0.0310869	0.0312254	0.0959664	0.00231099
-0.0185763	0.0447335	0.0432842	0.00231094
-0.0182181	-0.0209049	0.0247217	0.0023109
0.0341837	0.000857868	0.0222328	0.00231085
0.0400506	0.00649573	0.0951877	0.00231081
-0.00402265	-0.0379118	0.07812	0.00231076
-0.0146226	0.00231065	0.021233	0.00231072
0.020824	-0.0323399	0.0226812	0.00231067
0.0103562	0.0358775	0.0670452	0.00231063
-0.0428071	-0.000159397	0.122659	0.00231058
-0.00234274	-0.00842114	0.020753	0.00231054
0.0352912	-0.0272703	0.0788949	0.00231049
-0.0186681	0.00679936	0.121799	0.00231044
-0.00122061	-0.0169799	0.0891111	0.0023104
0.0378542	0.0295412	0.0456783	0.00231035
0.0175302	-0.0204951	0.010571	0.00231031
0.016822	0.017369	0.0746621	0.00231026
0.0430757	0.0183479	0.0357627	0.00231022
-0.00312854	-0.0213314	0.0575516	0.00231017
-0.0360992	0.0323621	0.0305024	0.00231013
-0.0311605	-0.023897	0.0466949	0.00231004
0.0132862	-0.00797579	0.0783481	0.00230999
-0.00961794	0.00482612	0.0933888	0.0023099
-0.00767664	0.0297026	0.0370843	0.00230986
-0.011447	0.0432092	0.0754014	0.00230981
0.0283966	0.0346379	0.0397742	0.00230977
-0.00684328	0.0471344	0.0946982	0.00230972
0.0156486	-0.0145244	0.0785351	0.00230968
-0.0112468	0.0155737	0.101052	0.00230963
-0.0426713	0.0218826	0.0784608	0.00230958
-0.0375794	0.00754904	0.0971801	0.00230954
-0.0221762	0.0248485	0.0778506	0.00230949
-0.0103907	-0.00230942	0.0689356	0.00230945
-0.0293081	0.0279771	0.107964	0.0023094
-0.0312679	-0.00452782	0.0657785	0.00230936
0.0329614	-0.0302384	0.121757	0.00230922
0.0217577	-0.0347465	0.108614	0.00230918
-0.0473415	-0.0104049	0.107746	0.00230904
0.0256229	0.0176602	0.0451853	0.00230895
-0.0428431	-0.0225734	0.102406	0.00230886
0.0168146	0.0351918	0.0828545	0.00230882
0.0375864	-0.0255749	0.0376243	0.00230873
-0.0268241	-0.0403165	0.076746	0.00230868
-0.010603	0.00693238	0.00230835	0.00230864
0.0377363	0.00371917	0.0770662	0.00230859
-0.0195671	-0.0262876	0.00889915	0.0023085
-0.0128346	-0.0138255	0.0452751	0.00230836
-0.0114058	0.00781304	0.108689	0.00230827
-0.00640065	0.0208178	0.113414	0.00230823
0.0331786	0.00502441	0.133626	0.00230818
-0.0168052	-0.012887	0.0508249	0.00230814
0.0211903	-0.0360363	0.0877974	0.00230809
-0.0399356	-0.0274121	0.0429285	0.002308
0.027199	-0.00473173	0.0978418	0.00230796
-0.013009	-0.0029349	0.00630372	0.00230787
0.00931151	-0.0110459	0.0393536	0.00230782
0.047524	0.00948473	0.0973752	0.00230773
0.0131192	-0.0373633	0.117703	0.00230769
-0.0378525	0.012676	0.00230759	0.00230764
0.00563601	0.0138162	0.127809	0.0023076
-0.0338322	0.0122535	0.0172682	0.00230755
-0.0184518	0.0235049	0.118498	0.00230751
-0.0162294	0.00341377	0.11982	0.00230746
0.0293911	-0.0385084	0.0472531	0.00230742
0.0343985	-0.0206409	0.0524152	0.00230737
0.0261503	0.00177477	0.073874	0.00230733
0.0100594	-0.00676902	0.122428	0.00230719
0.000753641	-0.0354578	0.0188369	0.00230715
0.0114039	0.0220169	0.0816916	0.00230706
-0.0287256	0.00857758	0.0922977	0.00230701
-0.0470143	0.0116342	0.0781317	0.00230697
0.0162855	0.0386207	0.0956989	0.00230692
-0.034352	0.0187191	0.0253906	0.00230683
0.0144433	0.0380909	0.0998955	0.00230674
0.00640372	0.0301937	0.0126426	0.0023067
-0.00701269	0.0178083	0.0562562	0.00230661
-0.0177899	0.0175641	0.0134436	0.00230656
0.0155612	0.0420835	0.0692618	0.00230652
-0.00697135	0.0473143	0.07158	0.00230642
0.0248142	-0.0415522	0.0641568	0.00230633
-0.0390439	-0.00801723	0.0855694	0.00230629
0.00883516	-0.0476284	0.0628263	0.00230624
-0.0236377	0.0316378	0.0732189	0.00230611
0.0134061	0.045967	0.0941967	0.00230606
9.05726e-05	0.0484861	0.0112121	0.00230602
-0.0285947	-0.0151168	0.038144	0.00230593
-0.00044532	-0.00756863	0.137186	0.00230584
-0.029278	-0.0255523	0.0811267	0.00230579
0.0452811	-0.0154766	0.0206885	0.00230566
0.041476	0.00718812	0.099672	0.00230561
0.00907626	0.0441506	0.0907009	0.00230557
-0.013697	-0.012312	0.0759485	0.00230552
-0.0150706	-0.0375786	0.0924503	0.00230548
-0.00587352	0.03945	0.121332	0.00230543
0.0176397	0.0450989	0.0658909	0.00230539
-0.00928128	-0.0227361	0.0659785	0.00230534
-0.0205139	0.0266541	0.0236234	0.0023053
-0.0203737	0.0132472	0.0803774	0.00230525
0.0215634	0.00813579	0.0738088	0.00230521
0.0154722	0.0147144	0.0280824	0.00230512
0.0358291	0.0326546	0.123591	0.00230507
-0.0171662	0.0109718	0.0452085	0.00230503
0.0094729	-0.0332593	0.0607025	0.00230498
-0.0291466	-0.0264311	0.0729132	0.00230494
-0.0391659	-0.0146877	0.101565	0.00230489
-0.0059583	0.0123974	0.12761	0.00230485
-0.0341898	-0.0191898	0.10359	0.0023048
-0.00142288	0.0213049	0.0899222	0.00230476
0.0297665	-0.0382078	0.112216	0.00230471
0.0378186	0.0245946	0.0693035	0.00230467
-0.0116889	-0.0470022	0.0316557	0.00230463
-0.0262313	-0.0362346	0.00230442	0.00230458
-0.0121173	-0.00416357	0.118635	0.00230454
0.0195746	0.0119927	0.0630204	0.00230449
0.000701859	-0.0484556	0.074036	0.00230445
-0.0283872	-0.0393066	0.00596371	0.0023044
-0.0362472	-0.00439735	0.100424	0.00230436
-0.0115498	-0.0106817	0.00583488	0.00230431
0.00350722	0.0259569	0.0817366	0.00230427
0.00905641	0.0439787	0.0639293	0.00230418
0.0129679	0.0279721	0.0371436	0.00230413
0.0053753	-0.00537213	0.0203159	0.00230409
0.0112997	0.0396795	0.0798936	0.00230404
-0.00978395	0.0212041	0.126839	0.002304
0.0277411	-0.033353	0.0941903	0.00230391
0.0382659	0.00342664	0.00549967	0.00230386
0.00022475	0.0288497	0.0846449	0.00230382
0.013336	-0.00528251	0.117825	0.00230377
-0.010466	0.0164847	0.0486217	0.00230373
0.0284783	0.0326433	0.0153538	0.00230364
0.0256807	-0.0291536	0.11823	0.00230359
0.00337642	0.0335537	0.053452	0.0023035
0.00761966	0.0141865	0.107028	0.00230346
-0.0279338	0.0394504	0.0107021	0.00230341
