#format x_y_z_r
0.00245432	0.0192712	0.0100385	0.00245441
0.0456976	0.0156678	0.0921762	0.00245317
0.0412875	0.0130225	0.0976492	0.00245246
0.00686306	0.0141214	0.025671	0.00245187
0.00599112	0.0139123	0.0895753	0.0024516
0.0280011	0.0024682	0.0450508	0.00245149
0.0258261	0.0306056	0.0606347	0.00245143
0.0442168	0.019532	0.0801483	0.00245084
0.0390786	0.0278413	0.0142748	0.00245051
0.0134049	0.0181154	0.072283	0.00245003
0.0339848	0.0154804	0.0267277	0.00244987
0.017613	0.0388298	0.00557768	0.00244981
0.0434268	0.0211173	0.107636	0.00244976
0.0134912	0.0423235	0.0136176	0.00244787
0.0403524	0.0208106	0.114717	0.00244771
0.0371018	0.00973902	0.066141	0.00244749
0.0225349	0.021837	0.0203474	0.00244717
0.00244695	0.0315498	0.111456	0.00244696
0.0363249	0.0318661	0.0569329	0.00244674
0.00517277	0.00573721	0.0372922	0.00244669
0.00244663	0.0190478	0.112138	0.00244663
0.0338785	0.0104278	0.116238	0.00244636
0.0265423	0.0289193	0.0248301	0.00244631
0.0195599	0.0319671	0.0239911	0.0024454
0.0190686	0.0152941	0.104948	0.00244524
0.0105965	0.0215098	0.0146777	0.00244518
0.0024448	0.029043	0.0521393	0.00244486
0.0482243	0.00244443	0.00244423	0.00244449
0.0394163	0.00964988	0.115807	0.00244443
0.0324866	0.0253643	0.0802063	0.00244347
0.00244315	0.0229813	0.0261675	0.00244325
0.00244305	0.0258161	0.0558106	0.00244315
0.0216067	0.00722823	0.120689	0.00244299
0.0176643	0.0397292	0.0537282	0.00244266
0.00244236	0.0482261	0.0191386	0.00244256
0.0282585	0.0353511	0.1059	0.00244229
0.0192747	0.0407857	0.10132	0.00244192
0.0354805	0.0328098	0.0200543	0.00244186
0.0344585	0.017237	0.0103539	0.0024417
0.00350147	0.0256085	0.0221879	0.00244149
0.0208313	0.0365803	0.0749577	0.00244133
0.0153238	0.0101923	0.0173575	0.00244127
0.0385877	0.0244754	0.0424984	0.00244079
0.0456933	0.0157137	0.0523239	0.00244069
0.00323496	0.00701364	0.0756079	0.00244053
0.0407078	0.0188837	0.0166235	0.00244015
0.0372493	0.0118567	0.0532035	0.00243989
0.0455194	0.0032071	0.00643853	0.00243983
0.0205359	0.0315734	0.0328238	0.00243967
0.0241816	0.00592399	0.0141822	0.00243957
0.0149247	0.00824141	0.0821516	0.00243941
0.012739	0.0411491	0.0412174	0.00243935
0.0148546	0.022616	0.0275071	0.0024393
0.0374366	0.0169569	0.00243914	0.00243914
0.0243889	0.00376817	0.0286739	0.00243887
0.0324107	0.0358842	0.00243868	0.00243877
0.0382863	0.00243866	0.10897	0.00243866
0.0190804	0.00387528	0.0144298	0.00243754
0.0183828	0.0183826	0.116586	0.00243717
0.0189405	0.0253788	0.0425803	0.00243706
0.0385846	0.00243678	0.0545616	0.0024368
0.0400447	0.0246822	0.0764845	0.00243659
0.00855509	0.0397563	0.0382776	0.00243643
0.00744273	0.0151744	0.0205311	0.00243632
0.0336252	0.0244032	0.116999	0.00243606
0.0294631	0.0306731	0.105221	0.0024359
0.00243549	0.0274783	0.0709069	0.00243553
0.00513432	0.0212893	0.118182	0.00243494
0.0120355	0.0124032	0.114424	0.00243441
0.0325342	0.00772775	0.0644876	0.0024342
0.0451249	0.0167416	0.0622524	0.00243346
0.00263858	0.00866647	0.084064	0.00243325
0.0153207	0.0221101	0.10957	0.00243309
0.00243291	0.0337718	0.00243296	0.00243304
0.0361877	0.0110781	0.00803658	0.00243251
0.00410386	0.0481493	0.10762	0.0024323
0.0196696	0.0182196	0.0222016	0.00243203
0.0482375	0.00243171	0.0104062	0.00243171
0.0282842	0.0291153	0.0293815	0.00243113
0.00956233	0.0429817	0.0805555	0.00243055
0.0393843	0.0220522	0.0346711	0.0024304
0.00612412	0.0447239	0.0835167	0.00243003
0.00242983	0.0447132	0.089474	0.00242987
0.036309	0.00832507	0.0290702	0.00242971
0.00242923	0.0208753	0.0217738	0.00242929
0.025494	0.006842	0.0072475	0.00242892
0.00242775	0.0113038	0.0777625	0.00242776
0.00651629	0.0380345	0.0897409	0.00242755
0.0144112	0.00242691	0.0923117	0.00242692
0.0114335	0.0165651	0.101479	0.0024265
0.0415798	0.0246617	0.0535724	0.00242624
0.026084	0.0149554	0.0438948	0.00242535
0.028598	0.0366833	0.0201795	0.00242525
0.00242502	0.0231515	0.0731216	0.00242509
0.0305784	0.0373958	0.0920646	0.00242483
0.0118212	0.028844	0.0312336	0.00242472
0.0211565	0.0394491	0.0268851	0.00242467
0.00242454	0.0228429	0.00671504	0.00242457
0.0292456	0.0203965	0.0732543	0.00242394
0.00608213	0.0479032	0.0892807	0.00242321
0.0241461	0.0245532	0.0351175	0.00242305
0.0200666	0.00519245	0.116547	0.00242289
0.0107248	0.00242283	0.0788706	0.00242284
0.0169091	0.00242253	0.114131	0.00242253
0.0362718	0.0170307	0.0403784	0.00242248
0.0101383	0.0103168	0.0475619	0.00242237
0.0402361	0.0125441	0.0822029	0.00242201
0.0228108	0.00733474	0.06954	0.0024219
0.0141898	0.0114211	0.0904827	0.00242148
0.0148632	0.0106503	0.0952156	0.00242091
0.0149818	0.0366187	0.0843625	0.0024207
0.0331277	0.0281282	0.00603783	0.00242003
0.0240505	0.0253907	0.0933435	0.00241982
0.00241973	0.0217481	0.0494083	0.00241977
0.041121	0.0155877	0.0406574	0.00241966
0.0226381	0.0281361	0.0970701	0.00241961
0.0275442	0.0123615	0.0584243	0.00241956
0.0423413	0.00241898	0.101742	0.00241899
0.0126728	0.0279008	0.0536396	0.00241883
0.00241878	0.0410973	0.103666	0.00241878
0.0238972	0.00647034	0.113863	0.00241862
0.0187793	0.0256578	0.0835069	0.00241857
0.0152994	0.00241825	0.0541496	0.00241826
0.0355714	0.00569332	0.0707387	0.00241816
0.0136008	0.0110404	0.0398099	0.00241784
0.00241668	0.00721332	0.00657434	0.0024167
0.00714314	0.0349239	0.00241618	0.00241629
0.0442632	0.0195083	0.00917656	0.00241608
0.00952003	0.0409475	0.0976532	0.00241541
0.00985749	0.00241499	0.00784317	0.0024151
0.00661247	0.0154301	0.0451642	0.00241505
0.0197332	0.00559364	0.0654459	0.00241489
0.042902	0.00835126	0.074839	0.00241463
0.0254678	0.0369592	0.050081	0.00241443
0.00840934	0.0188116	0.0785211	0.00241422
0.037283	0.0307355	0.0263901	0.0024136
0.0159039	0.0262063	0.107046	0.00241344
0.0244211	0.00654522	0.0876038	0.00241339
0.0290049	0.0321639	0.0840181	0.00241298
0.0373279	0.0306812	0.121671	0.00241288
0.0158695	0.00513129	0.101133	0.00241236
0.0414052	0.024958	0.071839	0.002412
0.0309512	0.0178997	0.0952458	0.00241097
0.0194294	0.0352202	0.0408757	0.00241087
0.0322374	0.0267093	0.104935	0.00241082
0.00551163	0.00426968	0.00882366	0.00241066
0.0196487	0.0442154	0.0675286	0.0024103
0.00858313	0.0362564	0.0274258	0.00240979
0.035048	0.0173461	0.121407	0.00240969
0.0153792	0.0296213	0.0232235	0.00240958
0.0297735	0.00738438	0.11691	0.00240933
0.00628405	0.037707	0.12187	0.00240861
0.00668408	0.0351787	0.0506497	0.0024085
0.00990258	0.0203644	0.00240825	0.0024084
0.0101087	0.0258217	0.100888	0.00240784
0.0114428	0.00240753	0.00240765	0.00240768
0.012144	0.0369897	0.0307348	0.00240758
0.00240746	0.0232283	0.098573	0.00240748
0.00868971	0.0181071	0.0904016	0.00240738
0.0439697	0.0107731	0.108567	0.00240727
0.0281845	0.0305088	0.051357	0.0024064
0.0477777	0.0056527	0.0486476	0.00240625
0.0300214	0.0325462	0.0715375	0.00240574
0.015103	0.0367546	0.0724374	0.00240569
0.0190604	0.00240548	0.0248527	0.00240548
0.0361355	0.0195941	0.00646501	0.00240513
0.0139178	0.00624967	0.00888407	0.00240502
0.0392021	0.0164106	0.0123722	0.00240492
0.036456	0.0246847	0.038152	0.00240472
0.00647538	0.012306	0.0850182	0.00240456
0.0478091	0.00706598	0.0396137	0.00240451
0.0298005	0.0313173	0.063332	0.00240426
0.0365899	0.0266963	0.0653658	0.00240416
0.0288433	0.00240409	0.0553457	0.00240411
0.0117698	0.0363291	0.0354861	0.002404
0.0448098	0.0181186	0.0276762	0.0024038
0.0135685	0.0390063	0.11278	0.00240298
0.0220032	0.0143199	0.0734136	0.00240258
0.0110872	0.0067851	0.0239582	0.00240207
0.0477922	0.00705913	0.0905142	0.00240146
0.0156791	0.0169586	0.0946297	0.0024013
0.00607929	0.0479687	0.0672549	0.00240125
0.0252048	0.0354198	0.0311569	0.00240003
0.00838167	0.0186733	0.107252	0.00239932
0.0318607	0.0230327	0.0910508	0.00239917
0.00859856	0.00239896	0.0365173	0.00239902
0.016168	0.0312082	0.0534049	0.00239892
0.0224389	0.0428109	0.112855	0.00239856
0.0108747	0.00239833	0.0727387	0.00239836
0.0109536	0.0229188	0.0244372	0.00239785
0.0254366	0.0411113	0.0769083	0.0023978
0.0425534	0.0023977	0.11946	0.0023977
0.0131323	0.00586729	0.115693	0.00239705
0.0424999	0.00666496	0.0181027	0.00239603
0.0180511	0.0124205	0.118076	0.00239588
0.0422848	0.0143764	0.00239696	0.00239538
0.022801	0.0283535	0.0128044	0.00239518
0.0206002	0.0297608	0.106196	0.00239452
0.0169014	0.0225596	0.0866749	0.00239417
0.0422903	0.0123751	0.0515216	0.00239356
0.0217047	0.0372949	0.00239317	0.00239326
0.0290932	0.0319713	0.0177523	0.00239321
0.0143247	0.0108363	0.0452419	0.00239215
0.00731388	0.0409407	0.059433	0.0023917
0.0240561	0.0271111	0.0771182	0.0023914
0.0381044	0.0198874	0.0440164	0.00239085
0.00828234	0.0142966	0.0495318	0.00239075
0.0248535	0.0364302	0.026248	0.0023907
0.0383517	0.00999963	0.0456395	0.00239065
0.0182357	0.0405176	0.112953	0.00239055
0.00977033	0.0182972	0.0473779	0.0023904
0.0315629	0.0176798	0.00239026	0.0023903
0.0208266	0.0214751	0.0529287	0.00239005
0.0403002	0.00451347	0.0731655	0.00238995
0.0152959	0.0146207	0.00238899	0.00238914
0.0179298	0.0363986	0.0250273	0.00238884
0.0145759	0.0111297	0.0126793	0.00238829
0.0112641	0.0369832	0.122216	0.00238794
0.0131361	0.0426727	0.094943	0.00238729
0.0400295	0.0271221	0.0894345	0.00238709
0.0362345	0.0023868	0.0503401	0.00238684
0.00414429	0.00646481	0.11953	0.0023867
0.0148606	0.00238604	0.118481	0.00238605
0.00491008	0.00587369	0.111035	0.00238535
0.0352222	0.0256084	0.108523	0.00238455
0.0354304	0.0291398	0.0430984	0.0023844
0.00662396	0.00384497	0.0900695	0.00238435
0.0222527	0.0210613	0.025107	0.00238356
0.0283643	0.00593107	0.0628775	0.00238341
0.00238323	0.0142396	0.00881669	0.00238326
0.0288236	0.00868921	0.0674176	0.00238321
0.00713886	0.0316876	0.0275261	0.00238296
0.0306282	0.0123984	0.00834223	0.00238276
0.0284631	0.0193316	0.120774	0.00238256
0.0327444	0.0320961	0.00871541	0.00238217
0.00726766	0.00240112	0.0945658	0.00238177
0.00651212	0.0419976	0.0121664	0.00238167
0.0257704	0.0181999	0.0236437	0.00238132
0.0359739	0.021057	0.0274242	0.00238127
0.0235963	0.00238116	0.0594548	0.00238117
0.0142162	0.0301068	0.0609975	0.00238112
0.0258356	0.00948196	0.0926918	0.00238078
0.0310067	0.0316613	0.0550477	0.00238053
0.0118715	0.0443581	0.0708901	0.00238048
0.0257862	0.0240773	0.0834508	0.00238018
0.00992742	0.0221276	0.0502167	0.00237994
0.0225732	0.0107809	0.0167963	0.00237984
0.0482924	0.00237964	0.0368783	0.00237969
0.03059	0.0023795	0.0406442	0.00237959
0.0367955	0.00237941	0.0756323	0.00237929
0.00525403	0.0232176	0.0408815	0.00237816
0.0115954	0.0348399	0.0197979	0.00237781
0.0381113	0.0238913	0.00575425	0.00237776
0.0195295	0.0442963	0.0531591	0.00237751
0.0102816	0.0109984	0.105937	0.00237746
0.028777	0.00614875	0.112394	0.00237687
0.0246378	0.0242646	0.0535725	0.00237672
0.00925023	0.0245937	0.0542273	0.00237668
0.0305148	0.0188127	0.0534546	0.00237663
0.0204072	0.0279185	0.0741574	0.00237648
0.0425706	0.0229598	0.0964473	0.00237623
0.0472081	0.0106456	0.0446205	0.00237564
0.0389754	0.00988232	0.0781134	0.00237539
0.0216719	0.0138592	0.0319172	0.00237535
0.0072609	0.0199356	0.0436731	0.0023749
0.0334297	0.0349561	0.0388211	0.00237436
0.0482985	0.00237388	0.0262863	0.00237397
0.00714687	0.00276947	0.0756948	0.00237377
0.0056937	0.010881	0.112094	0.00237343
0.00422962	0.0194984	0.0914138	0.00237309
0.0230909	0.00237295	0.079803	0.00237299
0.0276405	0.00237248	0.0254139	0.00237259
0.0204518	0.0242433	0.0381585	0.00237201
0.0181157	0.00237176	0.109491	0.00237176
0.0155863	0.0144673	0.0870563	0.00237117
0.00999516	0.0208699	0.0399084	0.00237088
0.0253597	0.0367113	0.0376128	0.00237083
0.0446749	0.00237076	0.0856733	0.00237078
0.0162115	0.00237063	0.0657789	0.00237068
0.00616275	0.0479865	0.0756878	0.00237059
0.00840914	0.013842	0.00237029	0.00237049
0.0147702	0.0276313	0.0759997	0.00237044
0.00393486	0.0482204	0.0715097	0.00237015
0.0139446	0.0130911	0.0828064	0.0023701
0.0282779	0.0270959	0.0546973	0.00237005
0.0106277	0.0407651	0.1194	0.0023699
0.0480279	0.00590904	0.0858901	0.00236936
0.0235037	0.0207706	0.0720224	0.00236907
0.0280991	0.0169159	0.034046	0.00236902
0.0102527	0.00622474	0.0388326	0.00236897
0.0256002	0.0319298	0.0142409	0.00236829
0.00236775	0.022982	0.0683321	0.0023678
0.0194355	0.0322501	0.0947888	0.00236756
0.0137467	0.0195351	0.0367035	0.00236737
0.00994785	0.0180018	0.0829749	0.00236693
0.01401	0.0274	0.0272237	0.00236649
0.0113775	0.0224513	0.045709	0.00236629
0.0159243	0.0423365	0.0622749	0.00236625
0.0260837	0.0309722	0.00236605	0.0023662
0.0128902	0.0462192	0.00236582	0.002366
0.0129385	0.0425926	0.0901949	0.00236566
0.0478923	0.00679092	0.0246172	0.00236542
0.0176296	0.0365687	0.115533	0.00236532
0.0378632	0.0300972	0.0714314	0.0023644
0.0482683	0.00313269	0.0538623	0.0023643
0.00806631	0.0376506	0.0104785	0.00236391
0.00610924	0.0429458	0.091986	0.00236309
0.0121011	0.00236245	0.0681256	0.00236246
0.0407207	0.00983532	0.0865595	0.00236144
0.0324834	0.0199377	0.11833	0.0023613
0.0124985	0.0324454	0.0381513	0.00236038
0.0459712	0.0152141	0.0444548	0.00236028
0.023732	0.0170652	0.105819	0.00236009
0.00235984	0.0369676	0.0060043	0.00236004
0.00825285	0.028309	0.0833564	0.00236
0.0225127	0.0428168	0.0429199	0.0023599
0.043891	0.0092694	0.0286323	0.00235975
0.0289685	0.0104262	0.0300441	0.00235946
0.0351945	0.0121808	0.0960967	0.00235927
0.00590674	0.0480391	0.0527783	0.00235884
0.0359082	0.0263496	0.00235824	0.00235826
0.0219812	0.0380903	0.104227	0.00235807
0.013816	0.0200676	0.0678877	0.00235773
0.0275593	0.0209168	0.0140432	0.00235768
0.0391755	0.0284874	0.00616286	0.00235759
0.0314285	0.0229562	0.0384896	0.00235739
0.00235686	0.0118107	0.0971267	0.00235691
0.0325915	0.00962188	0.0407734	0.00235576
0.0102254	0.0289252	0.0760772	0.00235562
0.0338177	0.0247933	0.0421126	0.00235538
0.00409321	0.0370648	0.10642	0.00235504
0.00652675	0.0397091	0.0744374	0.00235499
0.0023547	0.0148941	0.109732	0.0023547
0.0468884	0.01192	0.11215	0.00235456
0.0180625	0.00782199	0.0693731	0.00235442
0.0115161	0.0102988	0.0653112	0.00235413
0.0287659	0.019425	0.0910644	0.00235408
0.0141131	0.0356922	0.106029	0.00235375
0.00621919	0.0360515	0.0420885	0.00235322
0.00666326	0.0183818	0.102831	0.00235308
0.0121034	0.0239492	0.0370125	0.00235288
0.00235283	0.0336914	0.09378	0.00235284
0.016313	0.0393211	0.0978457	0.00235265
0.0129497	0.00699547	0.0683412	0.00235207
0.0371429	0.0186692	0.111862	0.00235202
0.0204047	0.0390561	0.0892755	0.00235183
0.023979	0.00508873	0.102747	0.00235155
0.0137588	0.0190304	0.0597316	0.00235112
0.033304	0.0124252	0.0649675	0.00235012
0.00235001	0.00922151	0.0671616	0.00235002
0.00621178	0.0332174	0.0964252	0.00234964
0.0111281	0.0158122	0.111192	0.00234954
0.017364	0.0279907	0.0978928	0.00234921
0.00238049	0.0483229	0.0474968	0.00234912
0.0242239	0.0415996	0.0960931	0.00234907
0.0265836	0.0354709	0.0620736	0.00234897
0.021668	0.0293178	0.0698217	0.00234859
0.0432302	0.00795845	0.119716	0.00234835
0.00591062	0.0171062	0.00750275	0.00234821
0.0215803	0.00234791	0.113029	0.00234793
0.00902604	0.0475563	0.0407869	0.00234764
0.00589589	0.0332654	0.0458602	0.00234712
0.0277639	0.0249654	0.0672654	0.00234679
0.0232923	0.0354512	0.0218839	0.00234655
0.0219035	0.00690981	0.0932077	0.00234608
0.0112599	0.0353268	0.0645696	0.00234574
0.039632	0.00547296	0.0938126	0.0023457
0.0317119	0.0333212	0.108522	0.00234541
0.0137302	0.0373915	0.0164464	0.00234465
0.0338955	0.0191872	0.0730591	0.00234423
0.00660432	0.0172772	0.0862137	0.00234413
0.0256508	0.0410366	0.0270518	0.00234376
0.00950458	0.0233008	0.116608	0.00234357
0.0143836	0.0307282	0.0886831	0.00234314
0.00939575	0.0420796	0.0207963	0.00234276
0.0200251	0.0218436	0.0456083	0.00234239
0.0287845	0.0099778	0.0127773	0.00234163
0.0283402	0.0392929	0.109281	0.0023414
0.0163313	0.00535063	0.0621309	0.00234135
0.00234094	0.0072433	0.0597337	0.00234097
0.0110096	0.0376301	0.0570194	0.00234078
0.00994945	0.0198195	0.113326	0.00234069
0.00935044	0.0107315	0.00578066	0.0023405
0.036578	0.0247464	0.0696901	0.00233947
0.0181107	0.0297863	0.0443827	0.00233928
0.0422154	0.00658581	0.109952	0.00233914
0.0105607	0.00634781	0.0817026	0.00233886
0.0410347	0.00859154	0.0540711	0.00233848
0.00573605	0.0412101	0.0504596	0.00233829
0.0115364	0.0467555	0.105355	0.00233768
0.0126771	0.0159502	0.0395563	0.00233726
0.0321202	0.0318653	0.0275297	0.00233698
0.0447667	0.00274764	0.0800933	0.00233656
0.0153552	0.0459426	0.0221629	0.00233646
0.0467403	0.0125459	0.048906	0.00233576
0.0461693	0.00528991	0.076426	0.00233571
0.0423532	0.0234762	0.0674295	0.00233543
0.0260915	0.0381941	0.00597198	0.00233525
0.0123611	0.029988	0.0140298	0.00233506
0.00629366	0.048002	0.0219563	0.00233487
0.00817453	0.0163796	0.0407244	0.00233427
0.00695838	0.0429786	0.114784	0.00233413
0.023276	0.00233367	0.0171945	0.0023338
0.0211805	0.0244129	0.089683	0.00233333
0.0287749	0.0351447	0.0979623	0.00233329
0.0373369	0.0158929	0.0941867	0.00233305
0.0321706	0.00233243	0.0897569	0.00233245
0.0295752	0.0226113	0.0473282	0.00233226
0.00582596	0.0261421	0.0678335	0.00233175
0.0289527	0.0341764	0.0484575	0.00233165
0.0197133	0.00233144	0.0523973	0.00233156
0.0160554	0.0456793	0.0057941	0.00233142
0.0429247	0.0223638	0.0312812	0.00233124
0.0409399	0.017458	0.0250292	0.00233119
0.0198333	0.0121833	0.0771339	0.00233114
0.0379769	0.00972945	0.0574112	0.00233072
0.0125976	0.0145254	0.0476309	0.00233021
0.0421641	0.0238595	0.0269326	0.00232998
0.020474	0.0087276	0.0131142	0.00232989
0.0230308	0.0129433	0.103696	0.00232915
0.0243731	0.0228089	0.00742507	0.00232901
0.0060347	0.024096	0.0311652	0.00232882
0.0199744	0.0139842	0.027532	0.00232863
0.0296032	0.0133936	0.0837016	0.00232785
0.0206798	0.0150363	0.0174774	0.00232738
0.0023273	0.0450747	0.101078	0.00232734
0.0115059	0.0365524	0.0402035	0.00232614
0.048349	0.00232595	0.0682238	0.00232595
0.0130531	0.0163078	0.0907537	0.00232553
0.0185001	0.0101623	0.0337492	0.00232517
0.00917261	0.0280895	0.00533314	0.00232489
0.0344756	0.0339809	0.0126809	0.00232443
0.0167054	0.019693	0.0185497	0.00232424
0.0316894	0.0171568	0.109911	0.00232374
0.00931814	0.0208938	0.0668869	0.00232369
0.0445963	0.017091	0.0678124	0.00232291
0.0172118	0.0144141	0.0236451	0.00232249
0.0231309	0.00977213	0.0337156	0.00232226
0.0194311	0.00232216	0.0827437	0.00232217
0.00376757	0.0150357	0.0413952	0.00232167
0.0156691	0.0361207	0.0381474	0.00232157
0.0369451	0.0312992	0.0663754	0.00232148
0.00232092	0.00924927	0.0271183	0.00232093
0.0165176	0.0295558	0.0312613	0.00232047
0.0341291	0.0286853	0.0689799	0.00232038
0.00232024	0.00986756	0.0185051	0.00232029
0.0439377	0.0023202	0.109159	0.0023202
0.0294106	0.0272198	0.0736918	0.00232001
0.0259311	0.0254723	0.0469098	0.00231969
0.0439908	0.0164804	0.0995211	0.00231923
0.0211193	0.00653737	0.0842136	0.00231896
0.0121702	0.0468584	0.114953	0.00231878
0.00910401	0.0311165	0.111537	0.00231873
0.0173565	0.0284877	0.0190813	0.00231832
0.0138865	0.0217375	0.0112408	0.00231814
0.0221571	0.00655172	0.0987052	0.00231727
0.0208626	0.0377828	0.0507891	0.00231722
0.0075946	0.035228	0.0168014	0.00231713
0.0413583	0.00441351	0.105924	0.0023169
0.035843	0.0326254	0.0830485	0.00231594
0.00565084	0.0104161	0.0605477	0.00231581
0.010559	0.00708524	0.0723487	0.00231535
0.0199994	0.0435802	0.00706819	0.00231476
0.0440249	0.00231466	0.114984	0.00231467
0.0180605	0.02264	0.0995299	0.00231458
0.0161424	0.0267924	0.0670398	0.00231412
0.0246086	0.00705731	0.0739127	0.00231408
0.0111598	0.0382937	0.0906991	0.00231389
0.00231355	0.0395201	0.0658038	0.00231362
0.0256569	0.0410689	0.115824	0.00231339
0.0186425	0.0110881	0.0727095	0.00231285
0.00580756	0.0177554	0.121279	0.0023119
0.0336784	0.0281783	0.0533905	0.00231162
0.00231153	0.0449616	0.0685664	0.00231153
0.0207242	0.00231139	0.120245	0.0023114
0.0236984	0.0171949	0.0473907	0.00231126
0.00794985	0.0183217	0.0170132	0.00231121
0.0428531	0.00518166	0.0311482	0.00231094
0.01098	0.0272871	0.113339	0.00231035
0.0252739	0.0258087	0.0395392	0.0023099
0.0272745	0.0237743	0.0902842	0.00230949
0.0135037	0.046511	0.0747234	0.00230922
0.0286978	0.0344167	0.0580591	0.00230909
0.0482585	0.00437682	0.0723794	0.00230904
0.0357319	0.0161092	0.102555	0.00230895
0.0214587	0.0297217	0.0023089	0.00230891
0.00929119	0.0142303	0.0777856	0.00230877
0.0207003	0.02053	0.106594	0.00230864
0.0351859	0.00604538	0.0334823	0.0023085
0.0088081	0.0298214	0.0199314	0.00230845
0.00230812	0.0184236	0.0537534	0.00230818
0.0422085	0.0238206	0.080618	0.002308
0.0160078	0.00874407	0.0652915	0.00230733
0.0306644	0.0108146	0.0199062	0.00230728
0.0121341	0.0164481	0.0164563	0.00230724
0.0216543	0.0115553	0.0931288	0.00230674
0.0127594	0.0147904	0.0652652	0.0023067
0.0330225	0.0351287	0.104441	0.00230638
0.0233151	0.0379917	0.0596755	0.00230633
0.0145373	0.0176281	0.0837719	0.00230629
0.0224801	0.013952	0.0133485	0.00230557
0.00230538	0.0297768	0.0241185	0.00230543
0.0187517	0.0351066	0.0539115	0.0023053
0.0141913	0.00987991	0.072934	0.00230494
0.0216607	0.0352949	0.0794503	0.00230471
0.00230453	0.0458107	0.0359684	0.00230458
0.0156433	0.0212853	0.0441676	0.00230391
0.00541722	0.0104684	0.0474249	0.00230319
0.028819	0.0389771	0.00230299	0.00230314
0.0356735	0.0116261	0.100701	0.00230274
0.0291123	0.00230198	0.109752	0.00230198
0.00230117	0.0161417	0.117797	0.00230117
0.0351103	0.0187394	0.097295	0.00230099
0.00608957	0.0337494	0.109231	0.00230059
0.0223026	0.0378001	0.0551764	0.00230046
0.0328989	0.0195387	0.1137	0.00230019
0.0378609	0.00562174	0.0472497	0.00229979
0.0316006	0.0287203	0.109153	0.00229974
0.0165589	0.0455201	0.083516	0.00229961
0.0209922	0.0436592	0.0726908	0.00229956
0.035296	0.0118233	0.0759807	0.00229947
0.0304544	0.00579497	0.052406	0.00229934
0.00229888	0.0117498	0.0442925	0.00229894
0.00780263	0.0433629	0.00575047	0.0022988
0.0152202	0.0262474	0.111863	0.00229814
0.0192538	0.0075443	0.0174185	0.002298
0.0148043	0.00229721	0.0764997	0.00229725
0.00309389	0.0448906	0.026163	0.00229698
0.00721066	0.00229691	0.046396	0.00229693
0.0273048	0.00825092	0.103485	0.00229658
0.0302813	0.0348841	0.0245343	0.0022964
0.0245014	0.04184	0.108751	0.00229596
0.0318501	0.0186747	0.0402854	0.00229591
0.00703769	0.0142278	0.0337602	0.00229578
0.0097833	0.0331767	0.0428915	0.00229573
0.0167716	0.00563001	0.0510301	0.00229489
0.0278245	0.00562896	0.011173	0.00229485
0.0437959	0.00666763	0.0840831	0.00229445
0.00425784	0.0457194	0.0792923	0.00229436
0.0312693	0.0223795	0.0335491	0.00229387
0.0282111	0.038354	0.041675	0.00229383
0.0076886	0.00771154	0.0945286	0.0022936
0.0183142	0.0205678	0.0117781	0.00229303
0.0166226	0.0317918	0.00229277	0.00229281
0.0441072	0.020128	0.0930555	0.00229263
0.0299536	0.0333379	0.0133537	0.0022925
0.0129073	0.018224	0.0508534	0.00229214
0.0269128	0.00254873	0.11471	0.0022921
0.0209055	0.0156307	0.100595	0.00229197
0.0122028	0.0468779	0.098395	0.00229152
0.00898118	0.0351169	0.0932224	0.00229108
0.0447751	0.00585579	0.00259036	0.00229073
0.0276408	0.0128012	0.103957	0.00229042
0.0339789	0.0211451	0.109536	0.00229029
0.0159544	0.00576798	0.0893614	0.00228989
0.0022896	0.0317928	0.061803	0.00228963
0.0269021	0.00228954	0.0366723	0.00228954
0.0286557	0.0319003	0.117789	0.00228879
0.0270213	0.0166696	0.0703776	0.00228844
0.0316512	0.0367028	0.0779008	0.00228826
0.03176	0.0168147	0.0142152	0.00228817
0.0180516	0.00905094	0.0917654	0.00228782
0.023484	0.032169	0.119252	0.00228765
0.0172647	0.0272568	0.00228747	0.00228751
0.0144886	0.0417005	0.0736965	0.00228729
0.0281056	0.00638382	0.107685	0.00228721
0.0452685	0.00678131	0.106467	0.0022865
0.0169693	0.00583779	0.0345686	0.0022862
0.00973706	0.0253523	0.0651876	0.00228576
0.01156	0.032009	0.0991562	0.0022855
0.0140694	0.0233257	0.0174882	0.00228523
0.00848946	0.00826308	0.0684123	0.00228479
0.0300533	0.0280858	0.120332	0.00228462
0.0166975	0.02497	0.0495548	0.00228401
0.0236221	0.0423367	0.0691775	0.00228396
0.00228381	0.0345192	0.0581311	0.00228383
0.00228354	0.00790792	0.0315229	0.00228361
0.0115676	0.0252042	0.041756	0.00228344
0.0392767	0.00595844	0.101304	0.00228331
0.00228302	0.0348773	0.0724257	0.00228304
0.0244141	0.0129234	0.0384859	0.00228274
0.0331801	0.0353354	0.0856392	0.00228265
0.0442052	0.0022817	0.0603617	0.00228174
0.00228159	0.0417903	0.0780291	0.0022816
0.00228073	0.0369829	0.0619737	0.00228078
0.0110714	0.0471217	0.0127735	0.00228073
0.0119047	0.0232819	0.0617429	0.00228052
0.0226014	0.0128767	0.0462809	0.0022803
0.00697226	0.0113663	0.0971836	0.00228021
0.0256757	0.0160342	0.118842	0.00227986
0.018067	0.0449628	0.111531	0.00227938
0.0329844	0.00960024	0.0526904	0.00227908
