#format x_y_z_r
0.00981155	0.0251492	0.0775015	0.00237811
-0.00237798	0.0117244	0.0326869	0.00237801
-0.0377742	-0.0200611	0.0190382	0.00237796
-0.0206943	0.0243371	0.043246	0.00237791
-0.0109571	-0.0162417	0.0154672	0.00237776
-0.0105467	-0.0250476	0.0543301	0.00237771
0.0348074	0.00508178	0.0249343	0.00237751
0.0216761	-0.00459946	0.00789644	0.00237746
-0.0140615	0.0241189	0.0716043	0.00237742
-0.00988794	-0.00237695	0.0434264	0.00237697
-0.0250539	-0.0198469	0.0624084	0.00237692
-0.0045334	0.0122259	0.0241477	0.00237687
-0.02252	-0.0293352	0.00237653	0.00237672
-0.00152934	-0.0223556	0.0405	0.00237668
0.0152	0.0184496	0.0514476	0.00237658
0.0148564	0.0214493	0.0059522	0.00237643
-0.0214217	0.0397361	0.014451	0.00237638
0.0286055	-0.000957927	0.0767792	0.00237628
0.0361183	0.00617123	0.00237606	0.00237623
-0.0248069	-0.01319	0.0443772	0.00237618
0.0432426	-0.00970166	0.0186958	0.00237613
0.0352801	-0.0270347	0.0633453	0.00237608
-0.0262276	0.0198256	0.0275166	0.00237594
0.0175466	0.0307015	0.00237551	0.00237564
-0.0347753	0.00206372	0.0640162	0.00237554
-0.0481264	0.00524885	0.00237542	0.00237549
-0.0235817	0.00953319	0.0244341	0.00237539
-0.00488956	0.00431707	0.0104406	0.0023753
-0.0329155	-0.0199385	0.0846857	0.0023752
-0.000927155	-0.0175527	0.0841029	0.002375
-0.0382773	-0.0225053	0.0643638	0.00237495
0.0471486	-0.0108704	0.0596403	0.0023749
0.0320928	0.00213728	0.0782608	0.0023748
-0.0275786	0.0207639	0.051695	0.00237476
-0.01613	-0.0367014	0.0735806	0.00237471
-0.0262196	0.00737451	0.0849573	0.00237466
-0.0164062	-0.0279995	0.0058977	0.00237451
-0.0327371	0.00167382	0.0857562	0.00237446
-0.0270078	-0.00687285	0.0205083	0.00237436
-0.00965407	0.0023741	0.0538353	0.00237417
0.0121771	-0.00237391	0.0474171	0.00237397
-0.0438848	0.0203856	0.0580954	0.00237392
-0.0271941	0.0043267	0.0782071	0.00237377
0.0380448	0.0277378	0.0342116	0.00237372
-0.028422	0.00423913	0.00237348	0.00237367
-0.0242175	-0.0129453	0.0366839	0.00237363
-0.00907157	-0.0262644	0.0458381	0.00237358
0.0175865	-0.00784226	0.0438748	0.00237353
-0.0107477	-0.0286771	0.0814827	0.00237348
0.0205572	0.0179033	0.0521233	0.00237343
-0.0320562	-0.0126536	0.0530952	0.00237328
0.0368232	0.0261638	0.0570851	0.00237313
0.00830847	0.0116593	0.0023729	0.00237309
0.00342489	0.0482443	0.0182138	0.00237299
-0.0249602	-0.0373971	0.0835278	0.00237289
0.00255671	0.0185936	0.075332	0.00237279
-0.012927	0.00645384	0.0650764	0.00237274
0.00357743	-0.0380608	0.0329942	0.00237269
0.0444361	-0.0180645	0.02834	0.00237259
-0.038502	0.01708	0.0268606	0.00237255
0.03578	-0.00401648	0.0341877	0.00237235
0.00474192	-0.0120466	0.0392159	0.00237225
-0.0275002	-0.0120959	0.0771619	0.0023722
-0.0012135	-0.0236585	0.0503552	0.0023721
-0.0375218	0.0244935	0.0676216	0.00237201
-0.00554066	0.031141	0.00237187	0.00237191
-0.0187996	-0.012772	0.0763754	0.00237186
-0.0302967	0.0251684	0.0445799	0.00237152
0.0196943	0.0388028	0.0130645	0.00237142
0.0194981	0.0275577	0.0270183	0.00237137
0.0405381	0.0145215	0.0366766	0.00237127
0.0286261	0.0114942	0.0072904	0.00237117
0.0170077	-0.035149	0.0533462	0.00237108
-0.03123	-0.0258864	0.0330981	0.00237103
0.0209474	-0.0251107	0.0273991	0.00237098
-0.00555342	-0.0340464	0.0398215	0.00237088
0.038658	-0.00357727	0.0302207	0.00237054
-0.0107247	-0.0339875	0.0152292	0.00237039
0.00918785	-0.0135152	0.0103859	0.00237034
-0.00970591	-0.0314318	0.0318854	0.00237024
-0.0176993	-0.0189434	0.012972	0.00236985
0.0262862	-0.00767067	0.0430724	0.0023698
0.0409971	-0.00731266	0.0329301	0.00236976
-0.00399847	0.0482175	0.0456773	0.00236966
-0.0382893	0.0248777	0.048949	0.00236961
0.0378584	-0.0300953	0.0446681	0.00236941
-0.0107741	-0.00236921	0.0363218	0.00236932
-0.00296166	0.0132854	0.0415524	0.00236922
-0.0404135	0.00381594	0.0544688	0.00236917
-0.0415797	0.0203674	0.053748	0.00236912
0.0146111	-0.0192893	0.0479681	0.00236897
0.00601082	0.0480124	0.022235	0.00236888
0.0304883	0.0285398	0.0759655	0.00236873
0.00367409	0.0164218	0.0862759	0.00236863
-0.0175931	-0.0155995	0.0545522	0.00236854
0.00608363	-0.018114	0.0729523	0.00236849
0.0295956	-0.0382644	0.076162	0.00236829
0.0337813	0.0212092	0.00236791	0.00236814
-0.0256904	0.037816	0.0271587	0.0023681
0.0250944	0.0108008	0.0753152	0.00236805
0.0171455	-0.0137173	0.0530688	0.002368
0.00183248	0.0254278	0.0650761	0.0023679
-0.0348885	0.0122857	0.0633703	0.00236785
0.0273931	-0.00845747	0.0608059	0.00236761
0.0330994	-0.0266458	0.0346054	0.00236756
-0.0136427	0.00994784	0.0538474	0.00236751
-0.0354464	-0.00653399	0.0402157	0.00236746
-0.00914323	-0.0068068	0.0366118	0.00236741
0.00236731	0.015442	0.0715737	0.00236737
0.0106938	-0.00236718	0.0655443	0.00236727
0.0224996	0.00440579	0.0487577	0.00236722
0.0038542	0.0235395	0.0612335	0.00236702
-0.0235104	-0.0209084	0.00236687	0.00236698
-0.00358329	0.0482421	0.0632486	0.00236693
-0.0437301	-0.00562631	0.0691586	0.00236678
-0.00792946	-0.0381611	0.0755603	0.00236673
-0.0289138	3.9167e-05	0.0834786	0.00236663
-0.00999599	0.0366856	0.0100931	0.00236644
0.0193759	-0.0246613	0.0390809	0.00236639
-0.0286949	-0.0185636	0.0593658	0.0023661
0.046166	0.0145721	0.0231183	0.00236605
0.0400736	0.0051287	0.0183473	0.00236595
0.0133367	-0.00697628	0.0419556	0.00236571
-0.0441073	-0.00586935	0.0796373	0.00236547
-0.00868743	0.0156158	0.0147408	0.00236542
0.00903929	-0.0441824	0.036819	0.00236537
0.0311472	-0.00102936	0.0177945	0.00236532
-0.0175964	-0.00344399	0.0553912	0.00236527
0.000607259	-0.0411881	0.00945449	0.00236508
-0.0256058	-0.0355209	0.0198537	0.00236503
0.0133585	-0.0464921	0.0625654	0.00236498
0.0247675	0.0346814	0.0182821	0.00236493
-0.00273802	0.0482886	0.0194687	0.00236484
0.0189139	0.00125015	0.0726165	0.00236464
-0.0090089	0.0410759	0.0468448	0.00236459
0.00744031	-0.026192	0.0152755	0.00236454
-0.0374893	-0.00453711	0.0553696	0.0023645
0.0426851	-0.00305854	0.0522676	0.0023644
0.0343733	-0.0110127	0.00818118	0.00236435
-0.0170769	0.0158276	0.0338009	0.0023643
-0.0226959	-0.0243466	0.0520331	0.00236425
0.00277508	0.0308229	0.0373816	0.00236416
0.0474865	-0.00936152	0.0820999	0.00236411
-0.0231063	0.00160149	0.0292803	0.00236396
-0.0306877	0.00958064	0.0714062	0.00236387
0.00995073	-0.025634	0.0238115	0.00236382
-0.0379452	0.0222032	0.0162311	0.00236377
0.0374135	0.00925072	0.0409276	0.00236372
0.00733332	-0.038811	0.0240468	0.00236367
0.0326438	-0.00393616	0.0839193	0.00236362
-0.021324	-0.00692655	0.04418	0.00236357
-0.00490307	-0.0481763	0.0265686	0.00236353
0.0167618	-0.0224196	0.0507914	0.00236348
0.0271627	0.00658377	0.0291188	0.00236328
-0.028146	-0.0265399	0.0260624	0.00236309
-0.0274421	0.00765144	0.0438803	0.00236299
-0.00479915	0.0481825	0.0287163	0.00236294
0.0389056	-0.0288126	0.0565852	0.0023628
-0.00234282	0.0483114	0.0340695	0.00236265
0.0397423	-0.00361085	0.0442059	0.00236261
-0.00939199	-0.0309755	0.0853953	0.00236251
-0.0198116	0.00515042	0.0180865	0.00236246
-0.00236234	-0.00725913	0.0563746	0.00236241
0.00257463	-0.0272826	0.0362521	0.00236236
-0.0470407	-0.0113215	0.0139538	0.00236232
-0.0101441	0.0432309	0.0544389	0.00236222
-0.0321548	-0.0304621	0.0726056	0.00236217
0.0170315	0.0452718	0.0554464	0.00236207
0.0281965	-0.0349525	0.0405091	0.00236198
-0.0412055	-0.00242531	0.0112764	0.00236193
-0.0358539	-0.0229863	0.0547116	0.00236188
-0.0404131	-0.00268244	0.0585866	0.00236178
-0.0398369	-0.0205464	0.0473175	0.00236173
0.0312476	-0.0193439	0.0390372	0.00236169
-0.00955401	0.0255088	0.011529	0.00236164
-0.0374246	0.0184324	0.0837647	0.00236149
-0.0378724	-0.0134439	0.0301074	0.00236135
0.0082866	0.0297476	0.0709765	0.0023613
0.0178468	0.0212739	0.0234869	0.0023612
0.0336805	0.0163777	0.00800967	0.00236106
-0.0169058	-0.00532562	0.0673684	0.00236096
-0.0134197	-0.005319	0.0445747	0.00236091
-0.019415	0.0250798	0.0477478	0.00236082
-0.0434034	0.0175599	0.00593694	0.00236067
-0.0166701	-0.0128179	0.0695612	0.00236053
0.00690183	0.0478798	0.0132351	0.00236048
-0.00963072	-0.00581623	0.057154	0.00236038
0.0428984	-0.0223516	0.0579612	0.00236033
0.0107877	-0.047186	0.0225559	0.00236024
-0.023244	0.0390562	0.0334739	0.00236019
0.00953585	-0.0303246	0.0278268	0.00236014
0.0227613	-0.00770136	0.0399187	0.00236009
-0.0262315	-0.0168306	0.0821679	0.00236
0.0277114	-0.000935279	0.0263197	0.00235975
0.023293	0.00473555	0.0315457	0.00235956
0.0360601	0.0212129	0.0666155	0.00235951
0.0481147	-0.0054258	0.0289433	0.00235946
-0.00497648	0.00578557	0.074673	0.00235942
0.0411203	-0.0140498	0.08445	0.00235937
-0.0134083	-0.00567555	0.0252748	0.00235922
-0.0122246	0.046802	0.0179164	0.00235918
0.012189	0.0237649	0.00966987	0.00235913
-0.0231514	-0.00343797	0.0638113	0.00235908
0.0274268	0.0312582	0.030486	0.00235903
-0.0163295	0.0398851	0.0535205	0.00235884
-0.0111899	-0.0095581	0.0432281	0.00235879
-0.0325659	-0.00652886	0.0150214	0.00235865
0.030714	-0.0316373	0.0219609	0.0023584
0.0300956	-0.0368371	0.08064	0.00235816
0.0483523	0.00165071	0.0124722	0.00235807
0.0211649	-0.0337102	0.0507711	0.00235787
-0.0231355	-0.0372819	0.0162349	0.00235735
0.00731375	-0.0161702	0.0356334	0.00235725
-0.0398901	-0.00980271	0.0278858	0.00235715
0.0316094	-0.0100034	0.0332266	0.00235706
0.0460392	-0.0150462	0.0103015	0.00235701
-0.014138	0.0234057	0.0487807	0.00235696
-0.036497	-0.023209	0.0279705	0.00235691
-0.0197986	0.0330113	0.0709568	0.00235686
0.0342569	-0.0134842	0.0745889	0.00235677
0.033921	-0.00190639	0.0656278	0.00235672
0.0309284	-0.0114593	0.061705	0.00235667
0.00235642	0.0148062	0.0543187	0.00235648
-0.0114638	0.0367467	0.0666355	0.00235643
-0.0359853	0.0266877	0.0372656	0.00235638
0.0303679	-0.0010187	0.058613	0.00235634
-0.0470877	0.0111699	0.0649706	0.00235624
-0.0291558	0.00612112	0.0189352	0.00235619
-0.0154246	-0.00422799	0.0100778	0.00235605
0.0403522	0.00632802	0.0742185	0.002356
-0.0295852	0.0339297	0.0617507	0.00235595
0.00586276	-0.0394611	0.0830025	0.0023559
0.0163677	0.00234156	0.057595	0.00235586
-0.0252778	-0.0365305	0.0541245	0.00235566
0.0187346	-0.0277529	0.0729592	0.00235552
-0.0411659	-0.0254304	0.0720649	0.00235538
0.00794554	-0.0185943	0.065144	0.00235533
-0.0268338	-0.0229085	0.0541077	0.00235523
-0.0383968	-0.00134673	0.0391678	0.00235514
0.0252678	-0.0204993	0.0704886	0.00235509
0.0437978	-0.0205981	0.0358395	0.00235504
-0.00200007	0.037483	0.0744978	0.00235499
0.0169596	0.0318266	0.0522977	0.00235475
0.0480213	0.00604547	0.0804307	0.00235466
0.0309975	-0.00739046	0.081159	0.00235461
0.00725327	0.00235421	0.0342768	0.00235442
-0.013275	0.016269	0.0827047	0.00235427
0.0239663	-0.0116162	0.0554485	0.00235423
-0.0070369	0.00312854	0.0281561	0.00235408
-0.0144155	-0.0172284	0.0652198	0.00235394
0.0123702	0.0158608	0.00908348	0.00235389
-0.0107732	0.0205221	0.0261227	0.00235351
-0.0147595	-0.0461287	0.00828518	0.00235346
-0.0483939	0.000959052	0.0146257	0.00235298
0.011444	0.0109331	0.0141267	0.00235288
0.00598846	-0.0347763	0.0522832	0.00235279
0.0360816	0.0323158	0.0849001	0.00235274
0.00100096	-0.0267469	0.079773	0.00235265
-0.0327372	-0.00336771	0.0245667	0.0023526
-0.0159728	0.00273933	0.0167903	0.00235255
0.0188288	-0.0134522	0.00968107	0.00235236
-0.00560504	-0.0307057	0.0296592	0.00235217
-0.023285	0.0064154	0.0813782	0.00235212
0.0213023	0.00108818	0.0564083	0.00235198
-0.0355672	0.0321123	0.025786	0.00235193
-0.0148762	0.0281806	0.0665768	0.00235188
-0.00868234	0.0476065	0.0569161	0.00235183
0.0207593	-0.00726618	0.0826183	0.00235179
0.0288189	-0.0103131	0.0187305	0.00235169
0.0015567	0.0315842	0.0573987	0.00235164
-0.0126824	-0.0426526	0.05769	0.00235155
-0.00506982	-0.032183	0.0488843	0.00235121
0.027183	-0.0238966	0.0672833	0.00235097
0.00286765	-0.0207681	0.044349	0.00235093
0.024889	0.0250536	0.0237459	0.00235083
-0.00166464	0.0282342	0.0566829	0.00235074
0.00091398	0.0402553	0.0720552	0.00235069
-0.0366171	-2.75861e-05	0.00235063	0.00235064
-0.0190632	-0.00402968	0.0796933	0.00235059
0.00492069	-0.0430885	0.00931628	0.00235055
0.0472671	-0.0105228	0.0699496	0.00235035
-0.00721977	-0.0478397	0.0306598	0.00235031
0.00343623	-0.0202495	0.0244084	0.00235026
0.0295068	0.0191092	0.0388545	0.00235016
-0.0279751	0.0220038	0.0332298	0.00235012
0.00567889	0.00509139	0.01616	0.00234988
-0.0062342	-0.00441458	0.0689246	0.00234983
0.0269988	0.00686663	0.0735402	0.00234959
0.0360976	0.0200459	0.00630958	0.00234954
0.0058416	0.0448938	0.0436129	0.00234945
0.0406887	0.016756	0.028694	0.00234935
0.0261036	0.0285897	0.0854082	0.00234931
0.0181029	-0.0178069	0.0698016	0.00234912
-0.00783618	-0.0425349	0.0124789	0.00234907
-0.0111186	0.0337654	0.052762	0.00234893
-0.0044302	-0.0300744	0.0689717	0.00234888
0.0236399	0.0263177	0.0322094	0.00234883
0.00993337	0.0145795	0.0568946	0.00234878
-0.0382573	-0.00385767	0.0239173	0.00234869
-0.0416288	0.02473	0.0555428	0.00234859
-0.0334449	0.0209741	0.0155664	0.00234854
0.0202084	-0.00240668	0.0752933	0.0023485
-0.0411723	-0.00232067	0.0326902	0.00234845
0.00928564	-0.0374029	0.0585931	0.00234835
0.0357413	0.0280399	0.0215139	0.00234831
0.0440751	-0.00934974	0.0639168	0.00234821
0.0444283	-6.5413e-05	0.0841989	0.00234797
0.0223475	0.0231218	0.0582196	0.00234788
0.00328184	0.0350682	0.00234776	0.00234783
-0.0443916	-0.00349509	0.0400578	0.00234774
0.0105777	0.0317788	0.0339927	0.00234759
0.0425269	-0.023109	0.0223031	0.00234755
-0.0408394	-0.0124919	0.0610226	0.0023475
0.00847995	-0.0160014	0.0690307	0.00234745
0.0201304	-0.0172346	0.0540632	0.0023474
-0.0273563	0.00251189	0.0238269	0.00234736
0.0475512	0.00906102	0.0343992	0.00234721
0.0236162	-0.0217445	0.0759963	0.00234717
-0.0109355	-0.04716	0.0585787	0.00234707
0.00350821	0.0196467	0.00234697	0.00234702
-0.0479496	0.00654832	0.0651112	0.00234679
-0.0161614	-0.0423825	0.0212625	0.00234674
-0.00137119	-0.0438742	0.0535882	0.0023465
-0.0326485	0.0304087	0.0623252	0.00234645
-0.0122886	-0.0355374	0.0379912	0.00234636
0.00529035	0.0444227	0.0596272	0.00234631
0.0130588	-0.0352529	0.05681	0.00234627
-0.0246358	0.00575799	0.0611784	0.00234622
-0.0088156	-0.024161	0.0810306	0.00234612
0.0445929	0.00421726	0.0605297	0.00234608
0.0342502	0.0243095	0.0342747	0.00234603
0.0399752	0.00123872	0.0595415	0.00234593
-0.00758687	-0.0469888	0.0781237	0.00234589
-0.0245171	0.00170448	0.0837987	0.00234584
0.00441236	-0.0324444	0.017506	0.00234579
-0.0247213	-0.0375675	0.0685361	0.00234574
-0.0296116	0.0344583	0.0674409	0.00234555
0.00909751	-0.0359074	0.0682443	0.00234551
-0.00508143	0.00587914	0.0449163	0.00234546
-0.0147928	0.025861	0.0805899	0.00234536
0.0259487	0.00579089	0.0516547	0.00234532
0.0366915	0.0315748	0.0497013	0.00234518
0.0287961	-0.0186215	0.0350848	0.00234503
0.020198	-0.0227759	0.00234498	0.00234499
-0.0154131	0.0456241	0.00570984	0.00234494
-0.00807782	-0.0320181	0.0363934	0.00234489
-0.0232251	0.0173425	0.0735136	0.0023448
0.0277375	0.0247758	0.039945	0.00234475
-0.0127122	0.00258547	0.0618964	0.00234451
-0.0347254	0.00465155	0.0826826	0.00234437
0.00686801	-0.0222331	0.00234424	0.00234428
-0.0331216	-0.0163417	0.00992646	0.00234423
-0.0387936	-0.0289804	0.0701016	0.00234418
0.0272243	0.0193742	0.0315075	0.00234404
-0.0373921	0.00353376	0.0676582	0.0023439
-0.0115334	0.00535302	0.0407937	0.00234361
-0.0281993	-0.0327981	0.0736398	0.00234347
-0.0383288	-0.0104386	0.023498	0.00234343
-0.0147591	-0.0123076	0.0228982	0.00234338
0.0128988	0.00549854	0.0341436	0.00234333
0.0363248	0.0320305	0.0773126	0.00234328
0.019018	-0.0354065	0.0258418	0.00234324
-0.0324727	-0.0310345	0.0261946	0.00234314
-0.00296951	0.0412538	0.0771269	0.002343
-0.0223217	0.0306295	0.0538019	0.00234295
-0.00815701	-0.0162461	0.0788393	0.00234281
0.00325418	-0.0224138	0.0512041	0.00234276
-0.0391489	-0.0109349	0.00372078	0.00234267
0.0370032	-0.00242857	0.0723335	0.00234257
0.0119732	0.00869212	0.00234242	0.00234243
0.0157793	0.0147562	0.0627779	0.00234234
-0.0356139	-9.98007e-05	0.0547001	0.00234229
0.0108796	-0.014605	0.0801833	0.00234224
0.0139705	-0.0230387	0.0213722	0.0023422
0.0126457	0.0277547	0.0194498	0.00234187
-0.016507	0.00418841	0.0331587	0.00234182
0.00250311	-0.0307875	0.0704542	0.00234177
0.0288583	-0.00829821	0.0296713	0.00234173
-0.0162571	0.0103007	0.00816989	0.00234168
0.00682116	0.0106873	0.0629897	0.00234163
-0.0356902	0.0153509	0.0668546	0.00234158
0.0484485	0.000130397	0.0785966	0.00234154
-0.0321575	0.00534581	0.0579043	0.00234149
-0.0356496	0.0058447	0.0390632	0.00234144
-0.0233364	0.00533295	0.0420303	0.0023413
-0.0292843	0.0213195	0.0702148	0.00234116
0.0188596	-0.011058	0.0618159	0.00234111
0.0374897	-0.0154942	0.0145322	0.00234107
0.00932357	-0.0372324	0.0184519	0.00234097
0.00887597	0.0287268	0.0526973	0.00234083
0.0203909	0.014015	0.0552211	0.00234074
0.0244247	0.0108402	0.0411174	0.0023406
0.00755334	0.00234052	0.0534175	0.00234055
0.0240708	0.032408	0.066314	0.0023405
-0.0293373	0.0385095	0.0627599	0.00234041
-0.0226041	-0.0427921	0.00557561	0.00234036
0.0260101	-0.026237	0.0633905	0.00234031
-0.0113672	-0.0438523	0.050106	0.00234022
0.0473181	-0.00897587	0.0161516	0.00234012
0.00709325	0.0115735	0.0809085	0.00233975
0.0267558	0.00414582	0.0629102	0.0023397
-0.00113515	-0.0230122	0.0692173	0.00233956
0.0447241	-0.00430307	0.0258903	0.00233951
0.0127548	-0.0210038	0.0403627	0.00233947
-0.0371911	0.00227973	0.0287617	0.00233937
0.00302576	0.0353388	0.0272738	0.00233928
-0.0276527	-0.0307465	0.0596194	0.00233923
0.0440336	0.00233323	0.0725776	0.00233918
-0.0453252	0.0021555	0.00456838	0.00233904
-0.00210913	-0.0483474	0.0227902	0.00233895
0.0418141	0.0168672	0.081272	0.0023389
-0.00082621	0.0430025	0.00233865	0.00233876
0.0286119	0.0157938	0.0482155	0.00233862
0.0418652	0.0103106	0.0398471	0.00233848
0.0379907	0.0186675	0.0753186	0.00233843
-0.0375331	-0.0304759	0.0277263	0.00233824
0.0459121	-0.0154303	0.0770697	0.0023381
0.0228549	0.00406834	0.066638	0.00233796
0.0398329	-0.0275152	0.0718415	0.00233792
-0.0217965	0.0183082	0.0112156	0.00233782
0.0255381	-0.0411171	0.0541052	0.00233773
-0.047379	0.0101561	0.0153482	0.00233745
0.00304028	0.0185541	0.0629711	0.00233721
-0.0373971	0.0247529	0.0201419	0.00233693
-0.024879	0.00969671	0.0579348	0.00233688
0.0274852	-0.0151799	0.0546207	0.00233684
-0.0088221	0.0448518	0.0423521	0.0023367
-0.0161022	-0.0168555	0.058839	0.00233651
0.0117831	-0.0417808	0.0566156	0.00233642
0.0033175	0.0403372	0.0381249	0.00233637
-0.00233632	0.00884592	0.0170658	0.00233632
0.0247135	-0.0198994	0.0658689	0.00233628
-0.0136072	0.0426047	0.00262193	0.00233623
0.0308118	-0.0174111	0.00233598	0.00233614
0.0200167	-0.017819	0.0594992	0.00233595
0.00598584	0.0332484	0.0239687	0.00233585
-0.00430096	0.0482356	0.0678962	0.00233581
-0.0395069	-0.00904174	0.0150041	0.00233576
-0.0184427	-0.0316973	0.00233562	0.00233567
0.00566275	0.00508866	0.0844634	0.00233562
-0.0135656	-0.0464672	0.0676494	0.00233548
-0.0308978	-0.015828	0.0221692	0.00233515
0.0316323	0.0321479	0.00233489	0.00233497
0.0105999	-0.0242088	0.0543096	0.0023345
0.0183	0.0109812	0.00233431	0.00233441
0.0321533	0.00871384	0.0023341	0.00233431
-0.0373401	-0.000394689	0.0345695	0.00233427
0.00713881	0.0429986	0.0377688	0.00233417
-0.0239491	-0.0277607	0.00932281	0.00233413
0.0191589	-0.044485	0.0287157	0.00233408
0.0166037	0.0344223	0.0580304	0.00233394
0.00641759	-0.043938	0.057883	0.00233389
-0.0407736	-0.0260741	0.0561675	0.00233384
0.0221253	-0.0281925	0.0821211	0.0023338
0.0293241	0.0346915	0.0194274	0.0023337
-0.0228937	-0.0193258	0.0101787	0.00233366
-0.00501946	-0.0447693	0.0220427	0.00233356
0.000758229	0.0387862	0.0534648	0.00233338
0.0467087	0.0126734	0.039661	0.00233333
-0.012598	-0.0132413	0.0308288	0.00233324
0.0237404	0.0382459	0.0153992	0.00233319
0.0360629	0.00649054	0.0667991	0.00233315
0.0347029	0.0029238	0.0513086	0.0023331
0.00476366	0.040655	0.0453153	0.00233305
0.0353002	-0.0203165	0.0838021	0.00233296
-0.0430231	0.0138076	0.00873067	0.00233291
0.0046577	-0.0395803	0.00233233	0.00233263
0.00840308	-0.00725779	0.0844173	0.00233259
-0.0118306	-0.0192537	0.0334788	0.00233254
-0.0239317	-0.00966099	0.0412908	0.00233245
-0.0268106	-0.00607572	0.0667235	0.0023324
-0.0169031	0.015221	0.0771869	0.00233231
0.0235922	-0.0161361	0.0570143	0.00233226
-0.0262767	0.0172632	0.0699705	0.00233198
0.025914	0.0204535	0.0503608	0.00233189
-0.00807422	-0.0434628	0.058767	0.00233184
0.0200437	0.0370632	0.059751	0.00233179
0.00330009	0.0396497	0.0653958	0.0023317
0.0342921	-0.0223072	0.0332507	0.00233156
0.0343076	-0.00650397	0.0542883	0.00233142
-0.0114625	0.00758313	0.0694017	0.00233138
-0.042993	0.0222297	0.032941	0.00233128
-0.0093518	-0.0215619	0.0474352	0.00233114
-0.013818	0.0364469	0.0554867	0.0023311
0.021966	-0.0217656	0.0100707	0.00233105
-0.0236719	-0.00308898	0.0553122	0.002331
0.0420218	0.00192163	0.0636909	0.00233096
-0.00575601	0.0049675	0.064807	0.00233086
0.00502834	0.0218445	0.00618621	0.00233082
-0.023205	-0.00794507	0.0599793	0.00233077
-0.0119	0.0052714	0.0497342	0.00233068
-0.00277972	-0.0264489	0.0665164	0.00233058
0.0411397	0.0169863	0.0717866	0.0023304
-0.0473994	0.0101071	0.0538623	0.00233026
-0.0188673	-0.00829122	0.017473	0.00233007
-0.0110175	-0.00579802	0.0805157	0.00232998
-0.0380318	0.0209041	0.0464533	0.00232989
0.0270235	-0.0167521	0.0395299	0.00232961
0.0029791	-0.0102115	0.0124661	0.00232947
0.0155282	-0.038033	0.0849134	0.00232942
-0.0302117	-0.0328729	0.0330803	0.00232928
0.00687807	0.0457314	0.0339993	0.0023291
-0.00436879	0.0482389	0.00232887	0.00232901
-0.0482093	-0.0049373	0.00717886	0.00232887
0.0113537	0.0275241	0.0737417	0.00232882
0.0372962	0.0194131	0.0707641	0.00232873
-0.029899	0.0238902	0.00232867	0.00232868
-0.0147394	0.0461599	0.0817161	0.00232854
-0.0217304	0.0368036	0.0201342	0.0023285
0.0212449	-0.00991963	0.00778628	0.00232836
-0.0210485	-0.035089	0.0062706	0.00232831
0.040487	0.0197014	0.0198392	0.00232817
-0.00103321	-0.0278572	0.0712995	0.00232813
-0.00990065	-0.00697058	0.00360652	0.00232808
-0.0220963	0.0366404	0.0621709	0.00232789
-0.0366655	-0.0145802	0.0612995	0.00232785
-0.0284931	0.0392092	0.0766444	0.0023278
0.0339233	0.0345285	0.056038	0.00232775
-0.0327556	0.0256382	0.0551047	0.00232766
0.0140108	0.0378063	0.0182634	0.00232743
-0.0401373	-0.0158079	0.0534195	0.00232734
-0.0337423	-0.00472026	0.0289325	0.0023272
-0.0219516	-0.00287764	0.0464634	0.00232715
0.0148629	0.0303063	0.0157119	0.00232697
-0.00173692	0.0243066	0.0159552	0.00232692
0.0317122	0.0286903	0.0238255	0.00232678
0.00945649	0.0186306	0.084184	0.00232669
-0.0130626	-0.0152182	0.0195476	0.00232655
0.00330826	0.0352268	0.0491355	0.00232646
-0.0297045	0.0335536	0.074402	0.00232641
-0.00427602	-0.0123704	0.00232627	0.00232632
0.0421952	0.00040464	0.0313224	0.00232614
-0.0261522	0.00552321	0.0684604	0.00232609
0.0284665	0.0264184	0.0556112	0.00232604
0.00738794	0.00943317	0.00640755	0.002326
-0.0473521	0.0103011	0.0311149	0.00232577
0.0409491	-0.0148466	0.0428862	0.00232567
-0.00213706	-0.0392737	0.00616732	0.00232563
-0.0362908	-0.00530163	0.0494896	0.00232553
-0.0324314	0.0185931	0.0310522	0.00232549
0.00618541	-0.0480287	0.0228057	0.0023254
0.0210009	-0.0240484	0.084281	0.00232526
-0.042504	0.0232031	0.0166819	0.00232517
-0.0413932	-0.0251356	0.0136146	0.00232507
0.0483041	0.00320179	0.0709151	0.00232503
-0.030359	-0.00224017	0.0376583	0.00232489
0.0318953	-0.0148936	0.066665	0.00232484
-0.00592115	-0.00573322	0.029649	0.0023247
-0.0187498	-0.00118925	0.039634	0.00232447
-0.00119065	0.000800019	0.0103756	0.00232443
0.00904009	0.0265742	0.0669994	0.00232438
-0.0153263	-0.0221341	0.0154665	0.00232429
-0.0342998	-0.000734384	0.0210322	0.00232392
0.0392649	0.00794347	0.0053837	0.00232364
-0.0447013	-0.0186257	0.0400852	0.00232341
0.029428	0.027992	0.00232291	0.00232328
0.0163446	0.0417251	0.0262348	0.00232323
-0.040464	0.01294	0.0256445	0.00232309
0.0358853	-0.0265266	0.0136336	0.002323
0.0161063	-0.00342708	0.0432654	0.00232295
-0.0404628	-0.0263726	0.0608041	0.00232277
-0.00120872	0.0434038	0.0354851	0.00232259
0.0173439	-0.027122	0.0481954	0.00232249
0.0441274	0.0200231	0.0401233	0.0023224
